0	1479.026984002204	0	68.48606803074625	0	4440.075863456624	9.23138404764978	0	1212.2253830438995	0	61.93935420523401	0	5075.332418421159	14.91792767625737	0	1570.372143352413	0	74.11020840237084	0	5346.423520065592	10.468766732891426	0	1451.718167421369	0	55.0792486941727	0	5260.999718392528	12.627595903465956	0	1215.424241810615	0	52.20433340951183	0	4639.288315813394	13.664464758398807	0	1452.0159878082	0	61.128411666105556	0	6021.014707837321	11.920517574112122	0	1075.829432385706	0	59.497255913275744	0	4761.386971582565	12.149781012415726	0	1277.29655703117	0	63.272250660777125	0	4380.323381658255	10.3707138646613	.3878163126617426	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1473.80280375554	4598481787571148e-22	68.28644945431961	2303866169514385e-25	4447.269871555003	9.23138404764978	0	1231.422801203381	37298694476018255e-25	62.51306795342645	18121791014672875e-28	5064.020145294485	14.91792767625737	0	1561.5448321864644	20221009950360876e-27	73.80922097418508	9563362680237251e-30	5339.408823824923	10.468766732891426	0	1422.7731304163603	.00033523903791004265	54.80265596654482	17475819405855488e-23	5189.261915569559	12.62793351263911	0	1221.5559649499628	3151351093030302e-21	52.27995648612297	15812471668624182e-25	4655.4912056380945	13.664464758398807	0	1416.470073112818	8174371478432395e-22	59.592137604605696	4097914563633516e-25	5868.358473015434	11.920517574112122	0	1077.5126575272552	5272062425488031e-22	59.476001344446786	2646536825140026e-25	4763.546569563467	12.149876084100377	0	1251.9905769515337	25.284737187362225	63.24793105541205	.013629769972478363	4381.180311824062	10.3707138646613	.3878163126617426	1.12212	.6234000000000001	.77925	.3740300000000001	.12468	.6234000000000001	2.555919999999999	.03117
.04	1468.595070267664	3732649639582471e-21	68.0893311686439	19582942751983215e-25	4454.124595503161	9.23138404764978	0	1249.0017000998876	59202175442861306e-24	63.03595164789405	30012574162547564e-27	5053.409509539146	14.91792767625737	0	1553.4067790053364	6225699008825146e-25	73.5297423377593	30698068267208827e-29	5332.294284632373	10.468766732891426	0	1396.6161720898056	.001337270073381823	54.57197227369959	744923032732124e-21	5121.512873130463	12.628271139865266	0	1226.7561099838208	25275731503330563e-21	52.34648148489499	13311912014177855e-24	4669.3157551056465	13.664464758398807	0	1381.8492042146795	65538586821942135e-22	58.10255473532524	34439719416466945e-25	5720.022400813921	11.920517574112122	0	1079.0597566310541	4250492585537787e-21	59.45366588837741	22387288173136246e-25	4765.371166031467	12.14997115727291	0	1225.7966420441778	50.785032038965056	63.22289182781494	.027668215712780417	4381.309602689997	10.3707138646613	.3878163126617426	1.12212	.6234000000000001	.77925	.37402000000000013	.12468	.6234000000000001	2.555899999999999	.03117
.06	1463.4100588289186	12768876199779148e-21	67.89480590177543	7142038232081951e-24	4460.651066825015	9.23138404764978	0	1265.083828841174	3014726498547563e-22	63.511884662892186	1586129377728569e-25	5043.443728379397	14.91792767625737	0	1545.9010579913277	4754488480128309e-24	73.26998892446508	23976924640397247e-28	5325.099486944469	10.468766732891426	0	1372.989618037174	.002995368142839099	54.381752812613165	18982653785334328e-22	5057.5341374801765	12.628608785145868	0	1231.1240459174614	8542461530722573e-20	52.405354934967015	4823566066247096e-23	4680.935189468486	13.664464758398807	0	1348.1432222928872	22136364962591957e-21	56.65849804670542	12431769303236377e-24	5575.897881069564	11.920517574112122	0	1080.4837513419195	14441867026288067e-21	59.43045573189696	81291649413062e-22	4766.880397304818	12.150066231933357	0	1198.753566781419	76.32252395737666	63.197625311063206	.04167875883678271	4380.573345845632	10.3707138646613	.3878163126617426	1.12212	.6234000000000001	.77925	.37401000000000006	.12468	.6234000000000001	2.555879999999999	.03117
.08	1458.2533633539329	3065203108449063e-20	67.7029500856556	19126395599867935e-24	4466.859986744682	9.23138404764978	0	1279.7817778858405	9598706656404159e-22	63.944452203598686	5371888778556552e-25	5034.070502638105	14.91792767625737	0	1538.9751915593708	20121306486920493e-24	73.02831810106584	10503153822663399e-27	5317.8421209130065	10.468766732891426	0	1351.6584057591751	.00529378905845607	54.22709589150578	4133214058033421e-21	4997.118375872531	12.62894644848237	0	1234.7494872207708	.0002025828437298713	52.4578384597613	12901067943317979e-23	4690.511961530095	13.664464758398807	0	1315.3405089402781	5245166508774129e-20	55.25880213670148	3301326436432459e-23	5435.878218340391	11.920517574112122	0	1081.7964440524488	344340951247122e-19	59.406551769622276	21691742045296305e-24	4768.092807988431	12.150161308081753	0	1170.90906400534	101.76865428447623	63.172168287703045	.05567360571497547	4378.892376005674	10.3707138646613	.3878163126617426	1.12212	.6234000000000001	.77925	.37400000000000005	.12468	.6234000000000001	2.555859999999999	.03117
.1	1453.1299616465756	6058123768470822e-20	67.51382560199315	4420286372000929e-23	4472.761735180974	9.23138404764978	0	1293.1997560931477	23597410175106944e-22	64.33697037584281	14514306798492192e-25	5025.241624752964	14.91792767625737	0	1532.5807680339792	6176075983004074e-23	72.80321595906022	34084511553818364e-27	5310.538159494466	10.468766732891426	0	1332.4079562474467	.008213107675052685	54.10358790465034	8382462409937923e-21	4940.0687851036755	12.629284129876217	0	1237.7134631130236	.0003955315110464731	52.50503024737673	29953732960419685e-23	4698.198459669552	13.664464758398807	0	1283.4282040529513	.00010230032852426441	53.902305000017265	758165242564777e-22	5299.85863195379	11.920517574112122	0	1083.0085373918494	6760010724407591e-20	59.382112409143616	4999401546321563e-23	4769.0259176705695	12.150256385718132	0	1142.3185150537918	127.01237281693861	63.1465607470049	.06965573690570319	4376.212722259248	10.3707138646613	.3878163126617426	1.12212	.6234000000000001	.77925	.37399000000000004	.12468	.6234000000000001	2.555839999999999	.03117
.12	1448.0442745473226	.00010585673530636485	67.32748137526721	9399082303350831e-23	4478.366377420524	9.23138404764978	0	1305.4342886625366	4925005371340964e-21	64.69250871030987	3456892472848483e-24	5016.912626050811	14.91792767625737	0	1526.673097828086	15512154490206684e-23	72.59328632775404	9335620440061162e-26	5303.20201872817	10.468766732891426	0	1315.0422519166937	.01173092564702564	54.007253480285996	16122883836243456e-21	4886.198576904018	12.629621829328856	0	1240.0891953117223	.0006827234534543743	52.547884583056565	6430772651233002e-22	4704.137635758454	13.664464758398807	0	1252.3924080432082	.0001763538085258346	52.58785168521921	16043430597619897e-23	5167.736273128692	11.920517574112122	0	1084.129742340218	.00011733534455383995	59.35727612157453	10607397288326652e-23	4769.696279591147	12.150351464842528	0	1113.0443038002666	151.95006172112156	63.1208449949103	.08362047626109015	4372.4948657344485	10.3707138646613	.3878163126617426	1.12212	.6234000000000001	.77925	.37398000000000003	.12468	.6234000000000001	2.5558199999999993	.03117
.14	1443.0002019808792	.00016987127440322832	67.14395433949964	18755812010597653e-23	4483.683668545194	9.23138404764978	0	1316.5746442732686	917979124043973e-20	65.01390394415499	7541332327220171e-24	5009.042561258087	14.91792767625737	0	1521.2110030642502	33836282652406225e-23	72.39724405428522	2270015973934709e-25	5295.846655520683	10.468766732891426	0	1299.3826682698007	.01582215652061458	53.93452532837895	2942402562815367e-20	4835.330649157017	12.629959546841741	0	1241.9426292660528	.0010822092998379238	52.587223551342234	12989901088057196e-22	4708.463399048943	13.664464758398807	0	1222.2183035240232	.00027912871762132967	51.3142964468942	3188446158907619e-22	5039.410236631126	11.920517574112122	0	1085.1688437807193	.00018704753825282816	59.332162976035406	21127279591605953e-23	4770.11951756921	12.150446545454976	0	1083.1544734525228	176.4870161976475	63.095056401847145	.09756515198308757	4367.7138698048275	10.3707138646613	.3878163126617426	1.12212	.6234000000000001	.77925	.37397	.12468	.6234000000000001	2.555799999999999	.03117
.16	1438.001167920279	.00025609922249798155	66.96327063438287	3541689700308245e-22	4488.723060109788	9.23138404764978	0	1326.7033730287992	1574998652914522e-20	65.30377737093588	1536841608048733e-23	5001.5937378249855	14.91792767625737	0	1516.1565528928431	6652358031933325e-22	72.21390655494169	5053100914711597e-25	5288.483689844423	10.468766732891426	0	1285.2665156960952	.02045944444434809	53.88220684089844	50989942785780443e-21	4787.297149667457	12.630297282416318	0	1243.333093673829	.0016115496199095285	52.623751400920334	2485054141782287e-21	4711.301125664781	13.664464758398807	0	1192.890303013402	.0004149566548734287	50.08050523396029	5997372999441163e-22	4914.781567069461	11.920517574112122	0	1086.1337820447843	.000280144303540677	59.30687653032071	39822777764970733e-23	4770.310374152373	12.150541627555514	0	1052.7219641828258	200.5359409147185	63.06922445858061	.11148854479147435	4361.857101918962	10.3707138646613	.3878163126617426	1.12212	.6234000000000001	.77925	.37396	.12468	.6234000000000001	2.5557799999999995	.03117
.18	1433.0501673481454	.00036808514515604797	66.78544684863927	6365886851989529e-22	4493.493707737184	9.23138404764978	0	1335.8968711642717	253647396072248e-19	65.56455304939459	29622427677611534e-24	4994.531432260887	14.91792767625737	0	1511.4747857573343	12084157429896558e-22	72.04218495355218	10512557951656315e-25	5281.123532503977	10.468766732891426	0	1272.5455182102269	.025613580193979555	53.84743325274711	841810899005021e-19	4741.93900215936	12.630635036054036	0	1244.313985869878	.0022877253713834145	52.658069340658635	4524987132375157e-21	4712.768203975885	13.664464758398807	0	1164.3922008208513	.0005879534198838155	48.88535817324222	10735401519009134e-22	4793.753263413369	11.920517574112122	0	1087.0317377880274	.00040002051562603824	59.2815057849985	7144213265216273e-22	4770.28276235479	12.150636711144173	0	1021.8240056181261	224.0157803185715	63.043373013486786	.12539117186396415	4354.922444485016	10.3707138646613	.3878163126617426	1.12212	.6234000000000001	.77925	.37395	.12468	.6234000000000001	2.55576	.03117
