0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.1413354345512001	.7754836229205121	.7101976096270364	.4628714260213458	.10408950252012415	.5139748130450332	2.068340334448025	.028350802070902736
.02	1399.9729558938304	4953034873021773e-22	59.99884098799704	2140595406441537e-25	4999.903415681801	12	0	1399.99976990631	31805139482832746e-25	59.999990138977445	13381752866881515e-28	4999.9991782482175	12	0	1399.999998382484	18076814611926336e-27	59.99999993067867	7428918015586511e-30	4999.999994223222	12	0	1386.6256122481593	.00036702238092603767	59.42682763020565	1640206828475554e-22	4952.235646924102	12.000259256860165	0	1399.7756913008416	41272567308546366e-22	59.99038694602086	17845948924152824e-25	4999.198912296426	12	0	1358.6389617260484	10826598773834925e-22	58.22738412013658	468170022233607e-24	4852.282010044995	12	0	1399.961130711964	7135702001717255e-22	59.99833420379516	3084521924925919e-25	4999.861183671749	12.000116036184531	0	1365.5233510867433	34.09014239515263	59.98397706663876	.015615210412835956	4999.589030221754	12	.5	1.1413354345512001	.7754836229205121	.7101976096270364	.46286142602134583	.10408950252012415	.5139748130450332	2.068320334448027	.028350802070902736
.04	1399.8928867970321	40344417717126e-19	59.995409607280656	18199959094488703e-25	4999.617467377513	12	0	1399.9981958349063	5160475152194066e-23	59.999922680847995	22456297297035402e-27	4999.993556738738	12	0	1399.9999746853848	5868207075115929e-25	59.999998915113046	2489685642018329e-28	4999.999909592769	12	0	1373.9410326615766	.0014671952203114424	58.883250351905374	7062250108301839e-22	4906.9375633444615	12.00051852492292	0	1399.128132876252	33137848527569366e-21	59.962635688350474	14984374265849553e-24	4996.886308214192	12	0	1318.7436345433564	8678269688226228e-21	56.51758471000252	3922170403003875e-24	4709.798726057113	12	0	1399.8475039215434	5770325466319321e-21	59.993464701403155	26046232854346513e-25	4999.455391932336	12.00023207461315	0	1329.8972951573635	68.25725523363423	59.96681197564587	.031586090905143596	4998.058434621538	12	.5	1.1413354345512001	.7754836229205121	.7101976096270364	.46285142602134577	.10408950252012415	.5139748130450332	2.068300334448027	.028350802070902736
.06	1399.7613774523284	1384446707847354e-20	59.9897739174737	6764361904819374e-24	4999.1478267510765	12	0	1399.9940313249683	2647670273853623e-22	59.999744211036834	12036469981925334e-26	4999.9786842591675	12	0	1399.9998746354006	454028491722204e-23	59.99999462742644	19737021187541656e-28	4999.999552285644	12	0	1361.910513296707	.003292644813832191	58.367736646940365	1859762743999361e-21	4863.978116343419	12.000777804189	0	1398.09353004814	.0001120822461210182	59.91829898854148	55251992345662944e-24	4993.191584757985	12	0	1280.2638973002047	29296993980607063e-21	54.868454007349975	14390837862588926e-24	4572.371167901655	12	0	1399.6634152247686	196591680663873e-19	59.98557578757928	9622826070173381e-24	4998.797982716064	12.000348115285924	0	1293.1960909873392	102.20327220019688	59.94887527615878	.047583840703636145	4995.1869102185965	12	.5	1.1413354345512001	.7754836229205121	.7101976096270364	.4628414260213458	.10408950252012415	.5139748130450332	2.0682803344480267	.028350802070902736
.08	1399.579997532096	3333199147415317e-20	59.98200134339413	18614037927565987e-24	4998.500112584572	12	0	1399.9861307976678	8470732696187684e-22	59.99940564225619	4147042087976008e-25	4999.950470204994	12	0	1399.9996120692588	19236921207131736e-24	59.999983375226144	8707218595877896e-27	4999.998614602585	12	0	1350.500108049967	.005829091335693341	57.878831702241555	4223104673307874e-21	4823.236092660777	12.001037094659123	0	1396.7057301778236	.00026596140079455217	59.858828576298784	15185863086785904e-23	4988.235719828633	12	0	1243.1512422788421	6937309830691113e-20	53.27791340057014	39204912106008964e-24	4439.826118038487	12	0	1399.412934193433	4699435956364984e-20	59.97484208037707	26355881617487726e-24	4997.903507591786	12.000464158202913	0	1255.5096139326386	135.71567303735273	59.930313692806756	.06350131420071718	4990.854188334711	12	.5	1.1413354345512001	.7754836229205121	.7101976096270364	.4628314260213458	.10408950252012415	.5139748130450332	2.068260334448026	.028350802070902736
.1	1399.350299336963	6606274915164372e-20	59.97215857410834	4457358542580449e-23	4997.67988252062	12	0	1399.9734425843599	2092492577420764e-21	59.99886191598868	11509824146875517e-25	4999.905159705232	12	0	1399.999072953046	5939137992757386e-23	59.99996027198677	28814550126594243e-27	4999.996689333372	12	0	1339.6775739083914	.009057518812772858	57.41515299160106	8930290383679807e-21	4784.596346741123	12.001296396334023	0	1394.9963747908419	.0005194869288148191	59.78558164332276	3658096176866288e-22	4982.131814825656	12	0	1207.3587233087324	.00013518745675896498	51.74395119793988	9319857261723907e-23	4311.9959359644845	12	0	1399.0999171257893	9248153864285918e-20	59.96142906392446	6289372829205617e-23	4996.785757216409	12.000580203364187	0	1216.9410862821312	168.6105467138321	59.911109920516395	.07939334805598457	4984.981828469051	12	.5	1.1413354345512001	.7754836229205121	.7101976096270364	.4628214260213458	.10408950252012415	.5139748130450332	2.0682403344480265	.028350802070902736
.12	1399.0738161104755	.0001157480777137662	59.96031148778438	9801919595087926e-23	4996.692627006767	12	0	1399.9550035046368	4388026050187856e-21	59.99807177027336	2818295973821059e-24	4999.839314278163	12	0	1399.9981184371602	149684379262788e-21	59.999919368094545	8041018907356555e-26	4999.993280677341	12	0	1329.4122933462254	.012954682518176285	56.975386830223705	17762028395568053e-21	4747.949523568184	12.001555709214422	0	1392.9950182417342	.0008969223925950605	59.69982589845444	813059286304085e-21	4974.9855178549615	12	0	1172.8409137463234	.00023281530124194023	50.26462081917165	20378248408412165e-23	4188.718407938745	12	0	1398.7280170507156	.00016089559594069863	59.94549351281316	1379261057432972e-22	4995.457796990606	12.000696250769808	0	1177.605246889724	200.72633517268588	59.8912530361926	.09530644513179157	4977.525146853404	12	.5	1.1413354345512001	.7754836229205121	.7101976096270364	.4628114260213458	.10408950252012415	.5139748130450332	2.0682203344480268	.028350802070902736
.14	1398.7520604387646	.00018623109700560244	59.9465250796105	2015324238296463e-22	4995.54376353846	12	0	1399.9299334724794	8217050871147799e-21	59.996997508633676	6327393573861432e-24	4999.749792587197	12	0	1399.9965878454566	32759096564884226e-23	59.999853779079864	2000154620994091e-25	4999.987814929839	12	0	1319.6751965217013	.017493684977520598	56.558284952275564	3322853591529288e-20	4713.191781064334	12.001815033301048	0	1390.7292460063823	.0014219273559492257	59.60274460117656	16929061410361967e-22	4966.895445578918	12	0	1139.5538634325515	.000368075625904021	48.83803894225564	4168031842265801e-22	4069.836593051501	12	0	1398.3006937433438	.0002570586560736545	59.9271839162523	2828720617793753e-22	4993.9320027493595	12.000812300419843	0	1137.624740811969	231.92175626171488	59.87081440217929	.11120296674390928	4968.467531264594	12	.5	1.1413354345512001	.7754836229205121	.7101976096270364	.4628014260213458	.10408950252012415	.5139748130450332	2.0682003344480266	.028350802070902736
.16	1398.3865227280594	.00028147298250414434	59.93086339246129	39044092495610804e-23	4994.238631175235	12	0	1399.8974300797888	14162546011412469e-21	59.99560476795893	13263953615281279e-24	4999.633731115711	12	0	1399.9943016219056	6464749028723888e-22	59.99975581203839	4569081609086315e-25	4999.979651018098	12	0	1310.4386825013244	.0226445686993229	56.16266107679548	5862499816541932e-20	4680.224509187843	12.002074368594627	0	1388.2247937352756	.002117408036591915	59.49544162177943	3321816623809383e-21	4957.953607759609	12	0	1107.4550540876453	.0005464832735481301	47.46238358255046	8030922225560512e-22	3955.1986637093355	12	0	1397.8212238523104	.00038581879428449377	59.9066409063056	546615436931298e-21	4992.220096846294	12.000928352314357	0	1097.1293639226474	262.0699929484462	59.84987168036269	.12703721532737527	4957.813881270198	12	.5	1.1413354345512001	.7754836229205121	.7101976096270364	.46279142602134576	.10408950252012415	.5139748130450332	2.068180334448027	.028350802070902736
.18	1397.9786698951457	.00040554046990229917	59.91338945619845	7167795487837654e-22	4992.782485814397	12	0	1399.8567635523648	22909948578926406e-21	59.993862302231335	26237178883257803e-24	4999.488526170429	12	0	1399.9910640030844	1178848805483798e-21	59.99961708030413	9763018741397843e-25	4999.968090058759	12	0	1301.6765450989233	.02837477823267039	55.78738771561025	9804568468235386e-20	4648.95406556354	12.002333715095885	0	1385.5056584548115	.0030053886458147345	59.378946160070655	6172110014917293e-21	4948.245803775141	12	0	1076.5033560201418	.000773208460484673	46.13589222793387	14653461673640773e-22	3844.657750825373	12	0	1397.292710419259	.0005520314490666338	59.883997659590534	10006745107982359e-22	4990.333182066606	12.001044406453415	0	1056.2549177674784	291.0554237309127	59.82844118405559	.14282317349790719	4945.586194154886	12	.5	1.1413354345512001	.7754836229205121	.7101976096270364	.4627814260213457	.10408950252012415	.5139748130450332	2.0681603344480273	.028350802070902736
