0	1738.2796578137136	0	67.31908750475085	0	3861.183512231969	13.700141811629909	0	1088.9184160257455	0	51.64928322066892	0	3889.340848887815	13.275765301440781	0	1659.927790981221	0	59.887321311799106	0	5930.837747184642	10.651641454292818	0	1252.0534324766354	0	45.73048629705206	0	4661.799985257581	13.713943982327681	0	1586.5607218302084	0	62.94604803245145	0	5462.944375614684	14.17310863017033	0	1161.6565338574226	0	58.853780037041815	0	3955.7153947244838	12.703605847704441	0	1501.7705753685063	0	66.96141666377508	0	5886.882341147251	14.63148298469364	0	1700.2078557521018	0	67.1915618534855	0	6107.242830199655	14.317268042892623	.3904895343948512	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1733.295543559265	5324986554911094e-22	67.21350445815047	3279542526938764e-25	3890.487983496582	13.700141811629909	0	1126.5396755121728	4293974329280214e-24	52.387363089572574	2573123098895362e-27	3951.5600154763038	13.275765301440781	0	1645.9439747307645	2296763242070546e-26	59.688088390471364	13420180892674448e-30	5879.9095350463	10.651641454292818	0	1229.909690763427	.0003877801494643333	45.519668864960316	24781213408672607e-23	4568.740027702606	13.714310635911147	0	1576.985139443234	36513699155170252e-22	62.46644073271321	2250956909799685e-24	5439.4516704624775	14.17310863017033	0	1133.871297790614	9445943853813866e-22	57.32255396514089	5833519281495239e-25	3863.8922628195874	12.703605847704441	0	1500.553757163533	6111068908004018e-22	66.86195553353525	37673770830687427e-26	5880.952036760362	14.631597475624382	0	1669.9637949321077	29.27556326702883	67.14464132599059	.019256599642752448	6104.949226036214	14.317268042892623	.3904895343948512	1.12212	.6234000000000001	.77925	.3740299999999998	.12468	.6234000000000001	2.5559200000000026	.03117
.04	1728.2739488078626	4322588071984751e-21	67.10652069282526	27757681014613263e-25	3918.779778046083	13.700141811629909	0	1161.252987320493	6863834158275989e-23	53.07044424910614	42757833061708345e-27	4009.268940537327	13.275765301440781	0	1633.2303119980343	7383507864316583e-25	59.51189751364596	44827190166723943e-29	5831.790264911145	10.651641454292818	0	1211.0413812503484	.001544536423155071	45.35898044414193	10507633528752768e-22	4484.690345851447	13.714677309100708	0	1567.1080501391689	2929480656718299e-20	61.994985368747	18869786042408558e-24	5414.160443649652	14.17310863017033	0	1106.8166398784579	7556527081209387e-21	55.83834663690985	4880836173443856e-24	3774.334250663149	12.703605847704441	0	1499.247178956622	4931221696242658e-21	66.76209395848859	3173065644598058e-24	5874.636942171307	14.631711968346911	0	1638.44953676872	58.72953751141289	67.09702743790575	.03900448873084727	6101.47831329592	14.317268042892623	.3904895343948512	1.12212	.6234000000000001	.77925	.37401999999999974	.12468	.6234000000000001	2.5559000000000025	.03117
.06	1723.2262990186075	14782739420658822e-21	66.99837377066804	10182333992129038e-24	3946.1023457161896	13.700141811629909	0	1193.275925760694	35027634671209903e-23	53.70259048364602	22845436153249493e-26	4062.801560162669	13.275765301440781	0	1621.6837364887535	5771719075010315e-24	59.35682355278505	3611005115233844e-27	5786.298779627579	10.651641454292818	0	1195.0957386768723	.0034530867937291486	45.24249896792607	26731519677253033e-22	4408.854307261892	13.715044001897935	0	1557.0235088552188	9898852637407244e-20	61.53276073536977	6879886635029835e-23	5387.358695514808	14.17310863017033	0	1080.491687211423	2545580258307128e-20	54.400011421458515	17713866718618318e-24	3687.0315268414124	12.703605847704441	0	1497.865689793743	16762989932647865e-21	66.66205344403815	11587191905377104e-24	5867.978956898332	14.631826462861273	0	1605.7098225196758	88.0805974066439	67.049314741541	.05870981545256839	6096.600680665158	14.317268042892623	.3904895343948512	1.12212	.6234000000000001	.77925	.37400999999999973	.12468	.6234000000000001	2.5558800000000024	.03117
.08	1718.1628948328794	35469640628618915e-21	66.88927980211552	27264791878386804e-24	3972.4965896659487	13.700141811629909	0	1222.809871336165	11135066858851422e-22	54.28756385323456	7756232677403763e-25	4112.467043664005	13.275765301440781	0	1611.2090643975637	24131901631416203e-24	59.2210886166116	15705233703656838e-27	5743.26659892821	10.651641454292818	0	1181.7531063444133	.006089351592827754	45.1648782093452	5780747100761237e-21	4340.502201722687	13.7154107143044	0	1546.81369782914	.00023466057301550853	61.08066032275288	18400093496475531e-23	5359.305442878852	14.17310863017033	0	1054.8931889985236	60154454055323024e-21	53.006397327120894	4700349084359794e-23	3601.969111962279	12.703605847704441	0	1496.4225087566551	3998140241708035e-20	66.56202830476602	3090811819154543e-23	5861.016245287901	14.631940959167508	0	1571.804164731188	117.14370368845658	67.00155011505758	.07837912518251236	6090.19743046175	14.317268042892623	.3904895343948512	1.12212	.6234000000000001	.77925	.3739999999999997	.12468	.6234000000000001	2.5558600000000027	.03117
.1	1713.092999737956	7006461970472165e-20	66.77943506818679	6253630688560039e-23	3998.0010294154936	13.700141811629909	0	1250.0411147980976	2732594141620095e-21	54.828845260547354	2085498256734289e-24	4158.551476329014	13.275765301440781	0	1601.7184510620145	7300760932733869e-23	59.10305191940195	50244949131094465e-27	5702.537075039255	10.651641454292818	0	1170.72426602254	.009424602684781921	45.121300213989066	11590056885208333e-21	4278.966221693235	13.715777446321683	0	1536.5500379288264	.00045792250373028127	60.639411125653616	4238749220546838e-22	5330.233088481229	14.17310863017033	0	1030.0157966090076	.00011700282596342832	51.65635285544918	10702438781439585e-23	3519.1274553419635	12.703605847704441	0	1494.9293677227015	7850860948593321e-20	66.46218814267525	706747425411426e-22	5853.783526759695	14.632055457265661	0	1536.8015527457262	145.77930842646873	66.95376348410394	.09802929790079479	6082.204179796332	14.317268042892623	.3904895343948512	1.12212	.6234000000000001	.77925	.3739899999999997	.12468	.6234000000000001	2.5558400000000026	.03117
.12	1708.0249269795877	.00012235655404372827	66.66901762109245	13123399349494626e-23	4022.6519578932484	13.700141811629909	0	1275.1419336682018	5696291441972121e-21	55.32965450380177	48984094703477754e-25	4201.319499552425	13.275765301440781	0	1593.1308603131802	18136179838040773e-23	59.00119988868937	13466373980533428e-26	5663.964572403034	10.651641454292818	0	1161.7477842216945	.013427103662908144	45.107427923019465	2202496700679154e-20	4223.63551176557	13.71614419795135	0	1526.2943086669745	.000789884099621809	60.209592729525745	8976125336675748e-22	5300.349780498664	14.17310863017033	0	1005.8523517367704	.00020113503780171065	50.34873024014043	22325764453062573e-23	3438.483028227542	12.703605847704441	0	1493.3966543988065	.00013629058433447296	66.36268033858819	1479407193724641e-22	5846.31236313433	14.632169957155773	0	1500.7850861214827	173.85842159680064	66.90599485624013	.11766117617834829	6072.58059233431	14.317268042892623	.3904895343948512	1.12212	.6234000000000001	.77925	.3739799999999997	.12468	.6234000000000001	2.5558200000000024	.03117
.14	1702.966127343363	.00019622955475676518	66.55818891315077	25871775880913854e-23	4046.4836097324305	13.700141811629909	0	1298.2717261049463	10609492907315264e-21	55.79297139814283	10534448467932614e-24	4241.016040432218	13.275765301440781	0	1585.371507488964	39326109318056975e-23	58.91413577648403	32141549867443074e-26	5627.41359751455	10.651641454292818	0	1154.5873642023735	.018062667293072352	45.11935825291326	3979219280976345e-20	4173.951116267582	13.716510969194978	0	1516.0997202668661	.001251037842711518	59.791655214936405	17908809760861692e-22	5269.84175991	14.17310863017033	0	982.3941490742038	.000317435489800089	49.08238871450666	43781455483067497e-23	3360.0088731479786	12.703605847704441	0	1491.8335517249986	.0002172822158071361	66.26363245345041	29100702000193325e-23	5838.631448627847	14.632284458837885	0	1463.8440999578131	201.26095241795338	66.85828724051258	.13726728540711847	6061.3010538337985	14.317268042892623	.3904895343948512	1.12212	.6234000000000001	.77925	.3739699999999997	.12468	.6234000000000001	2.5558000000000023	.03117
.16	1697.923265378018	.0002956531971079333	66.44709521342303	4841799801841666e-22	4069.528309803382	13.700141811629909	0	1319.5780092531488	18194203452599002e-21	56.22155437209927	2123165100799773e-23	4277.867835323185	13.275765301440781	0	1578.371369497566	7711259459081946e-22	58.84057051976758	7059866221367016e-25	5592.758031387918	10.651641454292818	0	1149.029559439166	.023294922041555473	45.153581715750114	6840252171441104e-20	4129.4015804944	13.716877760054139	0	1506.0118244163227	.0018611747261255982	59.38593424497598	33958286058240598e-22	5238.875386191967	14.17310863017033	0	959.6311557089838	.00047051495800893645	47.856197061212804	8150731137036846e-22	3283.675067289243	12.703605847704441	0	1490.2481571642663	.00032543633234740824	66.16515427379058	5434192105305782e-22	5830.766861312281	14.632398962312042	0	1426.0723945031964	227.8819210254327	66.81067605798874	.15684296887571866	6048.359183985633	14.317268042892623	.3904895343948512	1.12212	.6234000000000001	.77925	.3739599999999997	.12468	.6234000000000001	2.5557800000000026	.03117
.18	1692.9022859365466	.0004246731095526662	66.3358688423015	864602478355449e-21	4091.816601989463	13.700141811629909	0	1339.1972892208748	292909404516018e-19	56.617956671987585	4058687285442134e-23	4312.08475751187	13.275765301440781	0	1572.0667577376937	13991640878581421e-22	58.77931477398586	14543979211643145e-25	5559.880461380215	10.651641454292818	0	1144.8817805397862	.029085777245636418	45.206947248237384	.00011216271905440517	4089.5191172117243	13.717244570530408	0	1496.0693081002444	.002639301857852448	58.99266421752272	6144054873141645e-21	5207.59890446656	14.17310863017033	0	937.5522032348147	.0006646874703819111	46.669035886906556	1447349513846938e-21	3209.4491299702704	12.703605847704441	0	1488.6475866928229	.0004646930466562217	66.06733959447205	968140037154699e-21	5822.742282292988	14.632513467578281	0	1387.5689396009375	253.63187691304313	66.76318805892103	.17638794630511126	6033.768948754024	14.317268042892623	.3904895343948512	1.12212	.6234000000000001	.77925	.37394999999999967	.12468	.6234000000000001	2.5557600000000025	.03117
