0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.2090706565826972	.5588581803366051	.6901416547104446	.4051026734105463	.14732143308977308	.6485657528368999	2.219483934456185	.030821098089317784
.02	1399.9709756949353	5322593181779265e-22	59.998756123906496	23026134280001903e-26	4999.896343675405	12	0	1399.999658650959	4746767974806834e-24	59.99998537095758	1999001502957708e-27	4999.998780913279	12	0	1399.9999975170383	28057769243975528e-27	59.99999989358856	11543241845115495e-30	4999.999991132379	12	0	1384.7755007857118	.0004183146314014704	59.34753932980515	18728781290408557e-23	4945.628290126015	12.000296228512324	0	1399.8187722035527	3334038081332575e-21	59.99223323660351	14428622191256e-22	4999.352769820373	12	0	1367.0839336439158	9805251887561561e-22	58.58931148369143	4243728733434283e-25	4882.442623671393	12	0	1399.9587100147462	7584901149055879e-22	59.99823046154488	32818127868640287e-26	4999.852538485616	12.000108134219388	0	1365.520943835712	34.09238467864698	59.983948135840336	.01562438948499876	4999.587679893284	12	.5	1.2090706565826972	.5588581803366051	.6901416547104446	.4050926734105463	.14732143308977308	.6485657528368999	2.219463934456186	.030821098089317784
.04	1399.8855979299058	4319157084450484e-21	59.99509723947782	19689651784753106e-25	4999.5914367358755	12	0	1399.997345969994	7631077129115092e-23	59.99988625912463	3349734807963509e-26	4999.990521595791	12	0	1399.9999615618767	9214428943371121e-25	59.999998352691286	39362168513969814e-29	4999.999862724298	12	0	1370.44496769067	.001668075569342399	58.73342764645959	8133522688903798e-22	4894.452343354871	12.000592471650236	0	1399.2950056790066	2678404623885808e-20	59.96978710715181	12233455424103574e-24	4997.482259626172	12	0	1335.065600436182	786087101788515e-20	57.21709749889071	35888982549126543e-25	4768.091458445844	12	0	1399.8383822571043	6122326447569772e-21	59.99307378802856	27923478030430878e-25	4999.422815828682	12.000216270387623	0	1329.8875333204978	68.26158378046972	59.96674618869846	.03157831962582698	4998.0485884431555	12	.5	1.2090706565826972	.5588581803366051	.6901416547104446	.40508267341054627	.14732143308977308	.6485657528368999	2.2194439344561863	.030821098089317784
.06	1399.7463285671327	1476762012282364e-20	59.98912900506913	7352398102564771e-24	4999.094084080037	12	0	1399.9912925864594	3883104247476521e-22	59.99962684184685	17908523293533072e-26	4999.968903496324	12	0	1399.9998109260537	6900409798553936e-24	59.99999189712721	30336899940494256e-28	4999.999324760768	12	0	1356.9556680462338	.0037339025171577913	58.155405289301136	2170965766426734e-21	4846.283849556794	12.000888729414815	0	1398.4571031158791	9065405576302071e-20	59.933879764768776	45442363363492686e-24	4994.489982382524	12	0	1303.9237164981762	26546797489693267e-21	55.882446139688824	13273281593351036e-24	4656.870512222836	12	0	1399.6440927018343	20822051174124025e-21	59.98474772959095	10382592479204089e-24	4998.728977922342	12.000324408504763	0	1293.1737493427781	102.21446315161789	59.94879301287346	.04751226095357421	4995.166546773626	12	.5	1.2090706565826972	.5588581803366051	.6901416547104446	.40507267341054626	.14732143308977308	.6485657528368999	2.2194239344561866	.030821098089317784
.08	1399.555525334436	35425941531299574e-21	59.98095262551776	2050454517065789e-23	4998.412719521667	12	0	1399.979931034072	12336168985697608e-22	59.999139954820045	6218530072866417e-25	4999.9283295942	12	0	1399.9994190725329	29057991875582777e-24	59.99997510436142	13474056960088402e-27	4999.997925364083	12	0	1344.2578907355567	.006593502950170518	57.611341446199184	5022743733087522e-21	4800.945272362293	12.001185001807142	0	1397.3315967543394	.0002152555527444985	59.88564922029116	12672379230582607e-23	4990.470772830453	12	0	1273.637290887288	628822651344753e-19	54.58445805759607	36742204110225567e-24	4548.7048394300655	12	0	1399.380615172932	4968537974272762e-20	59.973457095814645	288618297058031e-22	4997.7880923389675	12.000432548570862	0	1255.4702078822531	135.73959143358275	59.93012527839141	.06343595784802843	4990.823499677099	12	.5	1.2090706565826972	.5588581803366051	.6901416547104446	.40506267341054625	.14732143308977308	.6485657528368999	2.219403934456187	.030821098089317784
.1	1399.31544656174	6996285823628496e-20	59.97066505229039	4995288173447727e-23	4997.555422659087	12	0	1399.961875724704	30268059996007156e-22	59.99836623400926	1754322976274949e-24	4999.86385289732	12	0	1399.9986213616357	8932393834894867e-23	59.99994091936509	4544460715497403e-26	4999.99507661559	12	0	1332.3047705650051	.010219346625224694	57.099226418665836	1079325819961158e-20	4758.269222611515	12.001481288828304	0	1395.9432669157131	.00042073315424517985	59.82615840042004	31030130553289277e-23	4985.51321029145	12	0	1244.185638336373	.00012258711170699365	53.32224700094487	8901261040914488e-23	4443.520586321425	12	0	1399.052439555348	9760343361223117e-20	59.959394531908394	7014989479951576e-23	4996.616213282481	12.00054069058597	0	1216.8800701698547	168.6515713880178	59.910794188536535	.07934188591728536	4984.939828810681	12	.5	1.2090706565826972	.5588581803366051	.6901416547104446	.4050526734105462	.14732143308977308	.6485657528368999	2.2193839344561868	.030821098089317784
.12	1399.0282550472266	.00012215337395020878	59.95835914616867	11116970829535116e-23	4996.529932640717	12	0	1399.9359080795264	6305189901912697e-21	59.99725347844195	434416376168014e-23	4999.771123351872	12	0	1399.9972202400716	2237009164550487e-22	59.99988087714774	12822965934224243e-26	4999.990073100328	12	0	1321.0521486596404	.014579303447239515	56.61716552611241	21676419436606226e-21	4718.097960088175	12.001777590479382	0	1394.3152352389193	.0007269493188088627	59.75639912130677	6961501403551988e-22	4979.699951234453	12	0	1215.5483870881815	.00021121555754141086	52.094940144322244	19722155816183396e-23	4341.24501879777	12	0	1398.6637861906404	.00016950838675330445	59.94274113124784	15584601374794883e-23	4995.228432925335	12.000648834550141	0	1177.5173779730949	200.78826767145804	59.890846724104215	.09522414601196014	4977.469914609353	12	.5	1.2090706565826972	.5588581803366051	.6901416547104446	.4050426734105462	.14732143308977308	.6485657528368999	2.219363934456187	.030821098089317784
.14	1398.6960223182746	.00019586320324709616	59.94412385590131	22995129775436949e-23	4995.34366333232	12	0	1399.9009603882266	11729865937701802e-21	59.995755958409475	9804799742229168e-24	4999.6463302109305	12	0	1399.9949908372926	4861788515780019e-22	59.99978534277496	3204586634664431e-25	4999.982111909194	12	0	1310.458418458485	.0196373912373663	56.16337241214926	40725725790971974e-21	4680.282844074215	12.002073906761458	0	1392.4690674232174	.001153357836295191	59.677296462339235	14533481089287536e-22	4973.108095720264	12	0	1187.7054876430545	.0003341108203978613	50.90167845545455	4062958699164481e-22	4241.806553461645	12	0	1398.2186217405122	.00027034905200441637	59.9236671094949	32187206676740924e-23	4993.638937972953	12.000756980463429	0	1137.5049940519978	232.00675831208397	59.87032351919779	.11108074076992382	4968.396023415281	12	.5	1.2090706565826972	.5588581803366051	.6901416547104446	.40503267341054616	.14732143308977308	.6485657528368999	2.2193439344561874	.030821098089317784
.16	1398.3207330455157	.0002950333808230127	59.92804440264454	44646891117266403e-23	4994.003719025187	12	0	1399.856099732575	20086448433495527e-21	59.993833726293595	2059197303780626e-23	4999.4861446321265	12	0	1399.991686449579	9530765267639699e-22	59.99964374658942	7335436809249945e-25	4999.970312242031	12	0	1300.484367325402	.025354494498550754	55.736162202569844	7190681537265846e-20	4644.683768313275	12.002370237675619	0	1390.4248785325344	.0017188801713879335	59.58971324383265	28486353547912493e-22	4965.809562957445	12	0	1160.637221081421	.000496360867042163	49.74161704280968	7855302167783074e-22	4145.13478714654	12	0	1397.720675468082	.0004050670596442534	59.90233249564221	6239743891037254e-22	4991.8610677140605	12.000865128325886	0	1096.9731619246745	262.17921292586516	59.84925920386409	.12691338832866755	4957.722749021951	12	.5	1.2090706565826972	.5588581803366051	.6901416547104446	.40502267341054615	.14732143308977308	.6485657528368999	2.2193239344561873	.030821098089317784
.18	1397.9042887834369	.0004236680921576623	59.91020243553066	8193306743903174e-22	4992.516907742421	12	0	1399.8005151891523	32285239089463736e-21	59.99145206776843	4070602999219673e-23	4999.287673982808	12	0	1399.9870427852684	17271005490915384e-22	59.99944476631694	15668465301064121e-25	4999.953730585392	12	0	1291.0930438481782	.03168889750539065	55.33394583303098	.00012008435023981455	4611.168687704207	12.002666583222949	0	1388.2014207418433	.0024418100345252043	59.4944537518019	5275908305197194e-21	4957.87140420941	12	0	1134.3242051291713	.0007027645548147649	48.61392540707554	14348419521040262e-22	4051.1605184131786	12	0	1397.1734528344557	.0005785784980905357	59.87888770815895	11431414336086984e-22	4989.907362493128	12.000973278137563	0	1056.0579278117523	291.19037131689515	59.82768632512892	.14272373184776968	4945.472924687288	12	.5	1.2090706565826972	.5588581803366051	.6901416547104446	.4050126734105461	.14732143308977308	.6485657528368999	2.2193039344561876	.030821098089317784
