0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.1791532872421961	.6785301732598235	.9123481375696421	.4121502309093955	.11993401367163321	.47561808752349805	1.9514827740407137	.0374721399039819
.02	1399.970683382232	5373634684903096e-22	59.998743596436846	23243632391923713e-26	4999.895299719756	12	0	1399.9997152865553	3955391867999197e-24	59.99998779816374	16654719119270066e-28	4999.998983180432	12	0	1399.9999984327512	17696017272881342e-27	59.99999993283295	727928364280459e-29	4999.999994402746	12	0	1385.0281578531365	.0004113360013988888	59.358367191761644	18412478878832582e-23	4946.530611742412	12.000291163033841	0	1399.7815153372446	4021114515571549e-21	59.99063654305985	17401200672339034e-25	4999.219712046356	12	0	1355.3652687258284	13108666785823712e-22	58.087083001288015	5673564828920644e-25	4840.5902501480205	12	0	1399.9538381672683	848014238012888e-21	59.99802167189891	3668807497975093e-25	4999.835139351229	12.000122984667293	0	1365.5188505111523	34.0963146432232	59.98402811227691	.015626154192061405	4999.594421028901	12	.5	1.1791532872421961	.6785301732598235	.9123481375696421	.4121402309093958	.11993401367163321	.47561808752349805	1.9514627740407118	.0374721399039819
.04	1399.884197695597	4368012726955951e-21	59.9950372315328	19892819478304626e-25	4999.586436074938	12	0	1399.9977760418906	6385170143972668e-23	59.99990469024379	28004421132092585e-27	4999.992057522048	12	0	1399.999975603418	5839709125610011e-25	59.99999895445718	2492788937483438e-28	4999.999912871448	12	0	1370.9208499115791	.001640944219510125	58.75382143032343	7989544368435481e-22	4896.151824612348	12.000582340197344	0	1399.151324664377	3226935916514714e-20	59.96362958482435	1473121407953367e-23	4996.969132907073	12	0	1312.432696618283	10481640173513565e-21	56.247116019175465	4783535903948394e-24	4687.259668537485	12	0	1399.8192970878597	6845803249303054e-21	59.99225588325368	31197157727994088e-25	4999.354657116066	12.000245971855485	0	1329.8786157684663	68.27732078852334	59.96705904727496	.031585286676986526	4998.074597377367	12	.5	1.1791532872421961	.6785301732598235	.9123481375696421	.4121302309093958	.11993401367163321	.47561808752349805	1.9514427740407119	.0374721399039819
.06	1399.742689836355	14959677335266444e-21	59.98897306776637	7428181390852792e-24	4999.081089307696	12	0	1399.9926703748067	326099488236024e-21	59.99968588724106	15006681290966143e-26	4999.973823944372	12	0	1399.9998794008145	4390730156264865e-24	59.99999483165204	1927063268466145e-27	4999.999569304443	12	0	1357.6279404644904	.003674734698141844	58.184214398067695	2128304002157701e-21	4848.684606773799	12.00087353149154	0	1398.145402787517	.00010910198946662998	59.92052197660125	5463375865829444e-23	4993.376833763511	12	0	1271.1400318704214	3530149764943275e-20	54.47743146255372	17633804017702255e-24	4539.785955983371	12	0	1399.6020329890403	2328537338871584e-20	59.982945276920404	11585241983890441e-24	4998.578773584803	12.000368961564648	0	1293.1525363906926	102.24993798227095	59.949480622162476	.047528701949305946	4995.223048427455	12	.5	1.1791532872421961	.6785301732598235	.9123481375696421	.41212023090939587	.11993401367163321	.47561808752349805	1.951422774040712	.0374721399039819
.08	1399.5482419340542	3594582746323779e-20	59.98064050242184	20707862924722526e-24	4998.386709267615	12	0	1399.9830315660702	10397771558369408e-22	59.9992728263774	5221683007824638e-25	4999.93940221982	12	0	1399.9996276412612	18574534030661093e-24	59.99998404256918	8590071976214855e-27	4999.9986702145015	12	0	1345.102125774161	.0064917933929441105	57.64751851715509	4913212466316186e-21	4803.960023377456	12.001164736917453	0	1396.7972873841848	.00025877455685166756	59.862752140412674	15225420696067315e-23	4988.562683718358	12	0	1231.4271306971943	8338555975452385e-20	52.775452084148355	4868121414431192e-23	4397.954342052839	12	0	1399.3073703333557	5556951094696823e-20	59.97031828720123	32162879272501947e-24	4997.52652506479	12.000491953794864	0	1255.4305559409572	135.80210898731895	59.9313205636692	.06346552622656848	4990.919851243431	12	.5	1.1791532872421961	.6785301732598235	.9123481375696421	.4121102309093959	.11993401367163321	.47561808752349805	1.951402774040712	.0374721399039819
.1	1399.3028727588219	7110491243274667e-20	59.970126225097495	5041081059778414e-23	4997.510520394126	12	0	1399.9676265351316	2560591028646678e-21	59.998612677053366	14747510779385592e-25	4999.884389807406	12	0	1399.9991119667368	5735056422498178e-23	59.99996194391393	29037671786017198e-27	4999.996828660665	12	0	1333.2987705487974	.010065996691764762	57.141819737495865	10539675146421793e-21	4761.818653160732	12.001455956476113	0	1395.1382355178177	.0005052271396179984	59.7916607501887	3728840659749288e-22	4982.638408128503	12	0	1193.2358949416757	.00016208746219838785	51.13868829749313	11767648107785362e-23	4261.557361940015	12	0	1398.9403214926385	.00010917382412728682	59.9545899782272	7806627469427178e-23	4996.215834044309	12.000614948546211	0	1216.8152335038194	168.74797279527112	59.91262123510749	.07938811448378046	4985.0837852103705	12	.5	1.1791532872421961	.6785301732598235	.9123481375696421	.4121002309093959	.11993401367163321	.47561808752349805	1.951382774040712	.0374721399039819
.12	1399.0085390214929	.00012434601787076255	59.95751427041594	11211647736765483e-23	4996.4595263192705	12	0	1399.9453470072535	53532451607085526e-22	59.9976579623912	36539565962522343e-25	4999.804830323199	12	0	1399.9982007332421	1442222694827746e-22	59.999922894831364	820469277519075e-25	4999.993574572268	12	0	1322.17577825267	.014366634191818209	56.665311866237865	21145382336564618e-21	4722.110125557795	12.001747190168548	0	1393.1973464226674	.0008719427198063483	59.70849596661545	8373176137998338e-22	4975.70802659996	12	0	1156.5102178186994	.0002784421383087199	49.56473584310126	2603078604996715e-22	4130.3946624673345	12	0	1398.5056022972226	.00018962139388430398	59.93596270542775	17324454226778356e-23	4994.663564639737	12.000737945818766	0	1177.420170407058	200.92492542583867	59.8934212764416	.09529051633953264	4977.66781656922	12	.5	1.1791532872421961	.6785301732598235	.9123481375696421	.4120902309093959	.11993401367163321	.47561808752349805	1.951362774040712	.0374721399039819
.14	1398.6671368304333	.00019969281881824147	59.94288607642026	23188222670178465e-23	4995.240515021088	12	0	1399.915199684319	999410117184686e-20	59.99636613802389	8252811532370692e-24	4999.697178455007	12	0	1399.9967422146133	3147272999716335e-22	59.99986039433454	20531474131192805e-26	4999.98836620173	12	0	1311.6934460740192	.019359145209065575	56.21629025538442	39712568801067555e-21	4684.692603249641	12.00203843799579	0	1391.0016987521187	.0013817899197729245	59.61441928241242	17509162715204076e-22	4967.868342539364	12	0	1121.1959230868003	.0004391033794261046	48.051273170665176	5357404967258204e-22	4004.2727845782456	12	0	1398.0076494179566	.000302454657435548	59.914626853970354	35762984824418264e-23	4992.885584570186	12.000860945612605	0	1137.3679242535632	232.18942917708006	59.87375327127819	.11117092748731565	4968.652817726268	12	.5	1.1791532872421961	.6785301732598235	.9123481375696421	.4120802309093959	.11993401367163321	.47561808752349805	1.9513427740407119	.0374721399039819
.16	1398.2805032306223	.0003012677961136659	59.92632054571066	45040657337129375e-23	4993.86006426494	12	0	1399.876296447178	17173625777246827e-21	59.994699172125145	1735031122632579e-23	4999.558264989304	12	0	1399.994567752817	6194978857804994e-22	59.999767216450586	4706595895814909e-25	4999.980601387586	12	0	1301.81431828505	.025005813871317475	55.793145460736646	7012262097140656e-20	4649.432259033075	12.002329699958866	0	1388.5764888902665	.0020568723213440403	59.510511406118255	34390332163325335e-22	4959.209436467733	12	0	1087.2407017536204	.0006502853750705478	46.59605871436514	10352437631680457e-22	3883.00493702064	12	0	1397.4506379225998	.00045320834932475193	59.890761583617866	693320455171928e-21	4990.896827749414	12.000983947927805	0	1096.7885494298166	262.412874092777	59.85364437891453	.12703117725006519	4958.041971965383	12	.5	1.1791532872421961	.6785301732598235	.9123481375696421	.4120702309093959	.11993401367163321	.47561808752349805	1.951322774040712	.0374721399039819
.18	1397.8504175801183	.0004332795218014717	59.90789409953677	8272544402647279e-22	4992.324546466334	12	0	1399.8278463355261	2769812289495499e-20	59.99262320147045	343449484364122e-22	4999.385268182528	12	0	1399.9914942791656	11271947537070177e-22	59.99963551839517	1006985820242403e-24	4999.969626570486	12	0	1292.5030634847437	.03126628210762748	55.39435799141324	.00011714683878614673	4616.202837981092	12.002620976058806	0	1385.94514612185	.0029184128901213763	59.397777153273985	6383915584164814e-21	4949.815076760141	12	0	1054.5940567112132	.0009177199985291489	45.19692850898532	18903516291473942e-22	3766.4107983971053	12	0	1396.8384959484188	.0006473885299589586	59.864535450121714	1270716589512372e-21	4988.711346589664	12.001106952764445	0	1055.8180241610016	291.4791288004306	59.833120296020645	.14287286684521466	4945.856760585902	12	.5	1.1791532872421961	.6785301732598235	.9123481375696421	.41206023090939586	.11993401367163321	.47561808752349805	1.9513027740407118	.0374721399039819
.2	1397.3786028982108	.0006000113121543769	59.887680730592436	14451341956859764e-22	4990.640133452032	12	0	1399.7691483354563	4249102100194529e-20	59.99010822198006	6448723052771611e-23	4999.175688014446	12	0	1399.9873265291235	19274821901610376e-22	59.999456935609444	2033188458108584e-24	4999.954744715159	12	0	1283.726361811687	.03809796162631446	55.01849353821429	.0001863884858953583	4584.885255287003	12.002912266296637	0	1383.1294378544162	.003986656903538466	59.277149910031234	11263101576343149e-21	4939.763094891018	12	0	1023.2072496435326	.0012466233207912862	43.85179390422252	3280432884606218e-21	3654.3163273518317	12	0	1396.174918159753	.0008904546505824289	59.836106974615646	2214575557926732e-21	4986.342359968297	12.001229960122604	0	1014.5966405173624	319.283815388737	59.81220645951727	.1586962581720636	4932.134637946996	12	.5	1.1791532872421961	.6785301732598235	.9123481375696421	.41205023090939585	.11993401367163321	.47561808752349805	1.951282774040712	.0374721399039819
.22	1396.8667272476719	.0008058101791678015	59.86575205720698	24142013951665417e-22	4988.81280134093	12	0	1399.6995844062992	625939260214917e-19	59.987127789399175	11551212550435873e-23	4998.927321294802	12	0	1399.9818591463363	3134159382239378e-21	59.99922267204678	3903083455758283e-24	4999.935222837481	12	0	1275.452794248698	.04545643092841869	54.6641983314563	.0002841871777460882	4555.367201704024	12.003203570673392	0	1380.1495724632346	.0052807824150398275	59.149495993588275	1898912237885415e-20	4929.125752197617	12	0	993.0332473458641	.0016416669555562211	42.55863925463972	54395194628035216e-22	3546.5535706677556	12	0	1395.46337893894	.001187802681548926	59.80562520168221	3689931387671617e-21	4983.802300240772	12.001352970002356	0	973.2674577421204	345.7341971701858	59.79092733120539	.174501079030823	4916.927378490282	12	.5	1.1791532872421961	.6785301732598235	.9123481375696421	.41204023090939584	.11993401367163321	.47561808752349805	1.951262774040712	.0374721399039819
