0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.1083868023267145	.7077759988969157	.6117554344529876	.42672635375691237	.11496669152881332	.5391822789465915	1.9847691986786296	.034744414584113203
.02	1399.9698607606292	5523607988549672e-22	59.99870834186485	2388699940364545e-25	4999.892361839216	12	0	1399.9997192545807	3899622186745949e-24	59.99998796821961	164173867163957e-26	4999.998997351754	12	0	1399.9999977006362	25967822123757055e-27	59.99999990145693	10681159580517898e-30	4999.999991788079	12	0	1385.5249972548322	.00039754507467337384	59.37965971991969	17787755958077512e-23	4948.304988667825	12.000281217251091	0	1399.7798051582295	4052269152067153e-21	59.990563251001994	17532184047322283e-25	4999.21360437581	12	0	1360.5323464627684	11187951355441785e-22	58.30852918182388	4840878061955185e-25	4859.044098520043	12	0	1399.9561317429457	805728487925375e-21	59.99811996619624	3485062753193556e-25	4999.843330541357	12.0001209220793	0	1365.5199629746537	34.09488627126986	59.98401411580424	.015625512679663518	4999.593226831664	12	.5	1.1083868023267145	.7077759988969157	.6117554344529876	.42671635375691247	.11496669152881332	.5391822789465915	1.9847491986786308	.034744414584113203
.04	1399.8808873843413	4491615586650111e-21	59.994895366356474	20423286333971214e-25	4999.57461397989	12	0	1399.9978047850486	6300353880045822e-23	59.99990592205715	2760181584258808e-26	4999.992160173137	12	0	1399.999964258277	8559045760616381e-25	59.99999846824848	3650806856105126e-28	4999.999872354065	12	0	1371.8580725257505	.0015869691790333092	58.7939857887808	7704793624731772e-22	4899.498853050439	12.000562447683016	0	1399.1444736903074	32524924991336526e-21	59.96333598263337	14824489528915465e-24	4996.944666062705	12	0	1322.3855993836005	8961881458157017e-21	56.67366892961039	4082375630061012e-24	4722.805744367063	12	0	1399.8281562232225	65077947471775265e-22	59.992635545980335	29608498337480323e-25	4999.386295667485	12.000241846595653	0	1329.883203057833	68.27160537298147	59.96700329219902	.03158275353115964	4998.06997198317	12	.5	1.1083868023267145	.7077759988969157	.6117554344529876	.4267063537569125	.11496669152881332	.5391822789465915	1.9847291986786308	.034744414584113203
.06	1399.7352056834222	1538865353201024e-20	59.98865233691067	7608182997221398e-24	4999.054361743199	12	0	1399.9927576354294	32202654983550177e-23	59.999689626807054	1477614649360384e-25	4999.974135574744	12	0	1399.9998235455894	64286286914820695e-25	59.999992437944165	28161569299561296e-28	4999.999369828838	12	0	1358.9539093073636	.003556205228717894	58.24103649027189	20440927824741503e-22	4853.419777567055	12.000843691296701	0	1398.129994577242	.00010998458341463583	59.91986166305373	5483977702806453e-23	4993.32180763534	12	0	1285.5181476762257	3023826665144209e-20	55.09363620691034	15026857293312e-21	4591.1363512308835	12	0	1399.6212855756403	2214708009667486e-20	59.98377033862749	10969557502971315e-24	4998.647528698586	12.00036277354913	0	1293.163143794248	102.23706615540166	59.94935608326763	.04752272802916944	4995.212954408821	12	.5	1.1083868023267145	.7077759988969157	.6117554344529876	.42669635375691256	.11496669152881332	.5391822789465915	1.984709198678631	.034744414584113203
.08	1399.534887358106	3698982198208781e-20	59.980068208975005	2113418888427708e-23	4998.339018154429	12	0	1399.983216200702	10276246230779698e-22	59.99928073876666	5130521494293817e-25	4999.940061585108	12	0	1399.999455885898	271621432791546e-22	59.999976681995335	12513244098628172e-27	4999.998056833532	12	0	1346.7696601948608	.006286552395706008	57.71897532922571	4695699658340556e-21	4809.914748230989	12.001124948093072	0	1396.7699546046795	.00026091140760089765	59.861580829542994	15227173199846132e-23	4988.465074424569	12	0	1249.8895308976141	7155930587097175e-20	53.56669729296311	4135491673954645e-23	4463.891442516255	12	0	1399.34043618957	528803184263443e-19	59.97173527859851	30342931858928185e-24	4997.644607606444	12.000483702939803	0	1255.4498932794302	135.7794461460765	59.93110046514704	.0634548010919374	4990.902678201072	12	.5	1.1083868023267145	.7077759988969157	.6117554344529876	.42668635375691255	.11496669152881332	.5391822789465915	1.984689198678631	.034744414584113203
.1	1399.281950290136	7319541697197872e-20	59.969229639757025	5126200050208516e-23	4997.435804946585	12	0	1399.967945528086	25328025872037037e-22	59.99862634698262	14452848790253517e-25	4999.885528966561	12	0	1399.9987040565852	8377076057454572e-23	59.9999444631942	42156323135108175e-27	4999.995371934538	12	0	1335.2648095661275	.009754222422511772	57.22606494997323	10033397900955891e-21	4768.839062776345	12.001406218073056	0	1395.0956895853055	.0005094820092333158	59.789837542962054	37161200368689914e-23	4982.48647394093	12	0	1215.460417337012	.0001393647973365761	52.09116683616512	9960959865404258e-23	4340.930572848888	12	0	1398.990245639858	.00010394417738451839	59.95672935669467	7336871262749657e-23	4996.394115388063	12.000604634767747	0	1216.8461558543681	168.71306649868293	59.91227921299263	.0793714466328717	4985.058281561941	12	.5	1.1083868023267145	.7077759988969157	.6117554344529876	.42667635375691254	.11496669152881332	.5391822789465915	1.9846691986786311	.034744414584113203
.12	1398.978359002375	.00012804476999878067	59.95622100486917	11368055068357565e-23	4996.35175415994	12	0	1399.9458291374488	5299659242922296e-21	59.99767862281181	35723580293473842e-25	4999.806552020153	12	0	1399.9973776987379	21043658947966993e-23	59.99988762480122	11873055477382272e-26	4999.9906354043715	12	0	1324.4010643327747	.013930927919990701	56.7606623438415	2008081906149228e-20	4730.055940715111	12.001687501237582	0	1393.136403108731	.0008794256551975009	59.705884449711895	832269942159919e-21	4975.490399451874	12	0	1182.1925832254715	.00023987391251641495	50.66540695586979	21967836330220585e-23	4222.117253633977	12	0	1398.5750861042313	.0001806312531761083	59.93894019049259	1623127281699796e-22	4994.911687904559	12.000725569033033	0	1177.4656200659188	200.8754895916572	59.892931535954354	.0952667128517034	4977.633018891196	12	.5	1.1083868023267145	.7077759988969157	.6117554344529876	.4266663537569125	.11496669152881332	.5391822789465915	1.9846491986786312	.034744414584113203
.14	1398.6260251739604	.00020569959705976537	59.94112441631091	2346477632920998e-22	4995.093709930759	12	0	1399.915859975986	990250305031592e-20	59.996394432330995	8052094396443006e-24	4999.699536301462	12	0	1399.995258170071	45871421046300074e-23	59.99979679870139	2961940429126902e-25	4999.983066568641	12	0	1314.1422323681302	.018784576690545677	56.32121354227773	3766948386356542e-20	4693.436089605307	12.001968797587573	0	1390.9192986242836	.0013938651993786434	59.610888405731096	17374736781440387e-22	4967.574101079357	12	0	1150.048889649424	.00037903134642087153	49.28782624381114	45114632248278285e-23	4107.318870381535	12	0	1398.0990792878054	.00028826354409710144	59.918544657902	33431097626535173e-23	4993.212067085652	12.000846505735739	0	1137.430886197051	232.12338366373552	59.87309081176637	.11113859915010264	4968.608047733938	12	.5	1.1083868023267145	.7077759988969157	.6117554344529876	.42665635375691247	.11496669152881332	.5391822789465915	1.9846291986786313	.034744414584113203
.16	1398.2268082472356	.00031042737444623005	59.92401974353027	45525360545708095e-23	4993.668330601118	12	0	1399.8771313140312	17030847798525096e-21	59.994734946119756	16903170779795155e-24	4999.561246126232	12	0	1399.9921033467435	9018930607289353e-22	59.999661611386806	6771089507216618e-25	4999.971800972472	12	0	1304.4540981324483	.024279934655658714	55.90624822519346	6649765916262169e-20	4658.857261372569	12.002250107123958	0	1388.469714049916	.002075162737404294	59.505936201254684	3409888370069797e-21	4958.828165877263	12	0	1118.9932578168264	.0005624554999785773	47.95687869375361	8706787395028438e-22	3996.406594142907	12	0	1397.5661116743763	.0004321665843851381	59.89570954366443	6471997382371042e-22	4991.309155294953	12.000967444875936	0	1096.8720165688098	262.32842787193283	59.85278489194181	.12698886487587285	4957.986885944365	12	.5	1.1083868023267145	.7077759988969157	.6117554344529876	.42664635375691246	.11496669152881332	.5391822789465915	1.9846091986786312	.034744414584113203
.18	1397.782516042685	.00044658784089866214	59.90498463471218	8357826435585906e-22	4992.082090859412	12	0	1399.8288292974648	27491679728080894e-21	59.99266531989185	3343050906837975e-23	4999.388777988446	12	0	1399.9876514417456	1639147543770562e-21	59.999470847775456	14453353750242919e-25	4999.95590403414	12	0	1295.3043182966164	.030379118496812376	55.51437524968718	.00011112907951563717	4626.203880061523	12.002531429847664	0	1385.8112340460232	.0029448006918259793	59.39203932728142	6328968911249652e-21	4949.336918215689	12	0	1088.990646821168	.0007953993412715311	46.67106273886448	15891010841713275e-22	3889.255301903713	12	0	1396.979847302461	.0006176492934588395	59.870592079844	11853426889022065e-22	4989.216060865372	12.001088386453699	0	1055.924959979932	291.3748243231585	59.83204004112052	.14281918541065233	4945.79135711907	12	.5	1.1083868023267145	.7077759988969157	.6117554344529876	.42663635375691245	.11496669152881332	.5391822789465915	1.9845891986786313	.034744414584113203
