0	1102.501443851822	0	53.62289790199128	0	5729.475070096876	9.044772161849824	0	1446.4135774673232	0	69.61573272697767	0	5163.105455074247	11.120327355826873	0	1178.8219173900961	0	65.63260292990624	0	5941.451236966057	9.833136000579767	0	1537.6399012606919	0	57.58442657936225	0	4941.1519950536795	14.445069728654946	0	1181.6702880989817	0	59.31567027355003	0	3813.6772094935295	9.818802978185548	0	1138.826018616482	0	45.45952745205783	0	6246.565770930372	13.619930115860292	0	1403.005062184092	0	59.955131005576746	0	3870.8602535242408	12.925983449372664	0	1301.2315231721177	0	50.999428875528544	0	5696.094820538861	9.839837766308921	.5720506581015996	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1107.6367706595736	6821441437266469e-22	53.723009802881975	211238772532212e-24	5700.737724267092	9.044772161849824	0	1427.59677884407	5648312734225211e-24	68.99807477254737	17028162980605172e-28	5204.133934122758	11.120327355826873	0	1185.3596921577405	3243791257723535e-26	65.72557611440672	959186659567452e-29	5922.259484954558	9.833136000579767	0	1514.3484782592543	.0004975596123329784	57.51405717597748	15983384224494256e-23	4895.700519264869	14.445455929487197	0	1191.1989837890708	4680837243397351e-21	59.26683404812327	14495491966823872e-25	3844.243417938758	9.818802978185548	0	1113.8060503361705	12126169446398865e-22	44.43671036993364	37562935277740684e-26	6084.589912011352	13.619930115860292	0	1403.5780203199574	7844989900611163e-22	59.943929066602436	2426298058351549e-25	3875.740437611544	12.926084594818914	0	1263.6100472301016	37.42697879461887	50.99570354919175	.01212824828959067	5694.614240980762	9.839837766308921	.5720506581015996	1.12212	.6234000000000001	.77925	.3740300000000001	.12468	.6234000000000001	2.555919999999998	.03117
.04	1112.6225812082357	5512268790680678e-21	53.82074456334044	1885443721268071e-24	5672.477436209693	9.044772161849824	0	1410.300034164493	9004343958052966e-23	68.42449270195551	2916099545469511e-26	5241.153781656292	11.120327355826873	0	1191.2745325967296	100272635146798e-23	65.80110864218439	3136361317638074e-28	5904.542164282073	9.833136000579767	0	1491.6013918296874	.001975628656557561	57.417350371057616	7466480384959794e-22	4855.153304162531	14.445842150970794	0	1199.8266344814037	3741492051627189e-20	59.21702816913696	12824013295255451e-24	3872.7744585081446	9.818802978185548	0	1089.4110521256976	9676367257729423e-21	43.44558603690863	33158920882543087e-25	5927.420343893421	13.619930115860292	0	1404.041014572052	6314945836604339e-21	59.9323885802218	21555214915434126e-25	3880.3976872524277	12.9261857418481	0	1224.8963679625392	74.57711896386438	50.991622267786795	.024494183683569398	5691.740691388202	9.839837766308921	.5720506581015996	1.12212	.6234000000000001	.77925	.3740200000000001	.12468	.6234000000000001	2.5558999999999985	.03117
.06	1117.4599133000338	1875806498138481e-20	53.91603810561658	7658427627952485e-24	5644.696182952417	9.044772161849824	0	1394.4056265441952	45063586573942646e-23	67.89165171524574	16312572535307208e-26	5274.4729137436825	11.120327355826873	0	1196.61927100428	7270632891827129e-24	65.86071767763646	244899966764989e-26	5888.164182233966	9.833136000579767	0	1469.4396739763538	.004402496869484864	57.2981752114749	2265115616136984e-21	4818.999120260959	14.446228393107393	0	1207.5938337304215	.00012598786461209648	59.16560368819706	5189963849024595e-23	3899.455425215103	9.818802978185548	0	1065.6253364422469	32522278499460714e-21	42.4849785325284	13359411712184089e-24	5774.938603440747	13.619930115860292	0	1404.3971888647484	21410249400171888e-21	59.92039733816869	8725990443504148e-24	3884.8547123098006	12.926286890460256	0	1185.202301540487	111.0691109354049	50.987407187533634	.036844493691673405	5687.209942869879	9.839837766308921	.5720506581015996	1.12212	.6234000000000001	.77925	.37401000000000006	.12468	.6234000000000001	2.5558799999999984	.03117
.08	1122.1500884038503	4478117954590259e-20	54.008839037556434	23612553806222477e-24	5617.394743795197	9.044772161849824	0	1379.8046137310703	14165346076458859e-22	67.39646342195702	6059538791915646e-25	5304.37652436212	11.120327355826873	0	1201.4426050397858	2989730739810579e-23	65.90580271948575	11247136749883836e-27	5873.0011868701995	9.833136000579767	0	1447.896036301136	.0077370088712438705	57.159995300378746	5965150940993885e-21	4786.7736975946555	14.446614655898653	0	1214.5410752869034	.0002976125259946766	59.11202902083132	1603066688532264e-22	3924.453117405049	9.818802978185548	0	1042.4339615846868	7666294340811127e-20	41.553774200307316	40970580570708256e-24	5627.026463153106	13.619930115860292	0	1404.6498415997326	5092543310650869e-20	59.90786042580873	26847802439851127e-24	3889.1318869612	12.926388040655418	0	1144.6566135929952	146.6349894163431	50.98303237418552	.04917861438277469	5680.887410365621	9.839837766308921	.5720506581015996	1.12212	.6234000000000001	.77925	.374	.12468	.6234000000000001	2.5558599999999987	.03117
.1	1126.6946925349118	8800787553823043e-20	54.09910814981586	6341623863472876e-23	5590.572752923522	9.044772161849824	0	1366.3967030986428	34573577191825667e-22	66.93608243101222	18569330405312042e-25	5331.127395520689	11.120327355826873	0	1205.7891644077977	9083619817053449e-23	65.93764741482151	4030405444947254e-26	5858.939395469328	9.833136000579767	0	1426.9953462493058	.011930634999675506	57.00588214034623	14154734418216319e-21	4758.058452327132	14.44700093934623	0	1220.7085207732887	.0005786314211484998	59.055882881137755	43288019183367556e-23	3947.9166923136463	9.818802978185548	0	1019.8226963283929	.00014869687739066755	40.650920712557216	10960796051728315e-23	5483.5662784369615	13.619930115860292	0	1404.8023964485842	9971291680837753e-20	59.89469936452245	7200523149866065e-23	3893.2473295799	12.926489192433625	0	1103.402044699246	181.06561199128478	50.97847565315185	.061496655886969696	5672.710663036854	9.839837766308921	.5720506581015996	1.12212	.6234000000000001	.77925	.37399000000000004	.12468	.6234000000000001	2.5558399999999986	.03117
.12	1131.0955270182337	.0001528952817079243	54.18681651844005	15293425534516064e-23	5564.228883114155	9.044772161849824	0	1354.0891337821922	7175274815791533e-21	66.5078750449997	499151250792566e-23	5354.96878034357	11.120327355826873	0	1209.7000444065377	22632179729296962e-23	65.95743467109668	12238803433355626e-26	5845.874209674171	9.833136000579767	0	1406.755991648959	.0169296236437001	56.83857327870936	30331871640780168e-21	4732.473988765613	14.447387243451779	0	1226.1358143553098	.0009943423717662819	58.99683474413786	10506773851353093e-22	3969.9803272768368	9.818802978185548	0	997.7779054192013	.00025485604726748493	39.7754191459078	2633884746832603e-22	5344.441262865364	13.619930115860292	0	1404.858359686384	.00017258796189451614	59.88084938637191	17344175785598107e-23	3897.2172399706633	12.926590345794914	0	1061.5920720658785	214.18314801763074	50.973718725346345	.07379855855403705	5662.6587658050785	9.839837766308921	.5720506581015996	1.12212	.6234000000000001	.77925	.37398000000000003	.12468	.6234000000000001	2.5558199999999984	.03117
.14	1135.3545828150422	.00024391060643500696	54.27194458822359	3352416961236813e-22	5538.360935882664	9.044772161849824	0	1342.7961926046669	13303966224407273e-21	66.10940573132787	12060848104121749e-24	5376.12564783328	11.120327355826873	0	1213.2130392844215	4902949067684412e-22	65.9662532427741	32749381656879266e-26	5833.709609891598	9.833136000579767	0	1387.190566383452	.02267590525599552	56.66049957094371	5924933875609356e-20	4709.677124688471	14.44777356821696	0	1230.861941924816	.0015688486701430986	58.93463496594265	23174533683916e-19	3990.7644733473107	9.818802978185548	0	976.2864956064493	.00040095946414934477	38.926320604471314	5751713289299582e-22	5209.535709537118	13.619930115860292	0	1404.8212945735918	.0002743052962443852	59.86625808980771	3797287074528295e-22	3901.056057734582	12.92669150073932	0	1019.3883615572403	245.8364264651328	50.96874661172523	.0860842912736373	5650.7451434490595	9.839837766308921	.5720506581015996	1.12212	.6234000000000001	.77925	.3739700000000001	.12468	.6234000000000001	2.5557999999999983	.03117
.16	1139.47401123409	.00036550792741255793	54.354481113720205	6768039127779646e-22	5512.965945484858	9.044772161849824	0	1332.4386452422182	2270654658658566e-20	65.73842121802706	26691873114942302e-24	5394.806146472514	11.120327355826873	0	1216.362916030269	958502897073376e-21	65.96510546446565	794839120842266e-24	5822.357444497309	9.833136000579767	0	1368.3066516294346	.02910814916431451	56.47381675613595	.00010691473556410274	4689.357437094504	14.448159913643428	0	1234.9250821459755	.002324898306844636	58.869103547437895	470522425615911e-20	4010.377300370459	9.818802978185548	0	955.335854816093	.0005923646610681854	38.10272228366494	11562101998057404e-22	5078.7352311167815	13.619930115860292	0	1404.6947931013158	.0004095336105837757	59.850883901089134	7655668259693889e-22	3904.776645171698	12.926792657266883	0	976.9566138279796	275.89751050874315	50.96354723138515	.09835386447516031	5637.010061882783	9.839837766308921	.5720506581015996	1.12212	.6234000000000001	.77925	.3739600000000001	.12468	.6234000000000001	2.555779999999998	.03117
.18	1143.4561004083664	.0005221100700311191	54.434422299228174	1273219005795719e-21	5488.040263376341	9.044772161849824	0	1322.9432682278098	36373038192884774e-21	65.39283740404764	5481395866398395e-23	5411.202809040781	11.120327355826873	0	1219.1816393790089	1732273900965863e-21	65.95491361005031	17798246884995888e-25	5811.736845342897	9.833136000579767	0	1350.1074388756783	.036162591250818374	56.28043110375649	.00018048891596613055	4671.234453479936	14.448546279732843	0	1238.3624977372995	.0032837638126672663	58.80012119654124	8897427522302104e-21	4028.915862106839	9.818802978185548	0	934.9138050129976	.0008339329341715713	37.303764283768665	2164604138692766e-21	4951.926944638301	13.619930115860292	0	1404.4824542403067	.0005828363102430916	59.83469484112612	14380050400004118e-22	3908.3904351782257	12.926893815377639	0	934.4645060288752	304.259207415166	50.95811109588853	.11060730806142796	5621.516126019797	9.839837766308921	.5720506581015996	1.12212	.6234000000000001	.77925	.3739500000000001	.12468	.6234000000000001	2.555759999999998	.03117
.2	1147.3032543919242	.0007180932530220466	54.51177102201695	2254498042303646e-21	5463.579634424967	9.044772161849824	0	1314.2424171010232	5541720364898117e-20	65.07072727447925	10551203640608505e-23	5425.493665202857	11.120327355826873	0	1221.6985790551687	2942182710274083e-21	65.93652575471019	3719436628572575e-24	5801.77368911748	9.833136000579767	0	1332.5922816375078	.043773767151087335	56.08202265773267	.0002881041101578703	4655.055099201668	14.448932666486861	0	1241.2104509364951	.004465148065721337	58.727621438815845	15829631950043094e-21	4046.4671444851256	9.818802978185548	0	915.0085613430438	.0011300038541053315	36.52862670664231	38124601740704317e-22	4828.999623778342	13.619930115860292	0	1404.1878656244648	.0007986559638421292	59.81766742691537	2542047691758278e-21	3911.9075646900155	12.926994975071624	0	892.0798384149256	330.83365014355684	50.9524310282686	.1228446601933795	5604.345044669476	9.839837766308921	.5720506581015996	1.12212	.6234000000000001	.77925	.37394000000000016	.12468	.6234000000000001	2.555739999999998	.03117
.22	1151.0179736173434	.0009577734715644556	54.586536095525844	37897801692528703e-22	5439.57926916586	9.044772161849824	0	1306.273608701491	8107280859391245e-20	64.7703092064963	19200676908794692e-23	5437.843318346458	11.120327355826873	0	1223.9407099029015	4751747160548386e-21	65.91072143987545	73205520592547764e-25	5792.400076968547	9.833136000579767	0	1315.757209923923	.05187521140605643	55.88006737116734	.0004386140895095524	4640.591260859501	14.44931907390714	0	1243.504134748891	.00588710821147658	58.651583284376734	26727213384538124e-21	4063.109057377564	9.818802978185548	0	895.6086947224969	.0014843766294073794	35.77652687658509	6371521351388041e-21	4709.843830726388	13.619930115860292	0	1403.8145872853088	.0010613012447570317	59.79978564195481	4265530809099132e-21	3915.337001247844	12.927096136348878	0	849.96856420152	355.5512052215827	50.946501890089415	.1350659660440338	5585.594603859022	9.839837766308921	.5720506581015996	1.12212	.6234000000000001	.77925	.3739300000000002	.12468	.6234000000000001	2.555719999999998	.03117
.24	1154.602835957551	.0012453941364023707	54.65873154688903	6091292529563325e-21	5416.033914687556	9.044772161849824	0	1298.97910469318	.00011468933591934997	64.48993530557063	33278330148983873e-23	5448.4040198175635	11.120327355826873	0	1225.9328111660234	7361326417148845e-21	65.8782173175382	13681280443987245e-24	5783.553816116422	9.833136000579767	0	1299.5954271132869	.06040015930875185	55.6758588875167	.0006412797110343174	4627.637384036159	14.44970550199534	0	1245.2776153760697	.00756599426872478	58.572024170070826	431388699917164e-19	4078.91140471435	9.818802978185548	0	876.7030964160725	.001900297319998433	35.046716598358444	1017674165062808e-20	4594.352035229414	13.619930115860292	0	1403.3661366507692	.0013749358621649216	59.78103993784022	6843032246995389e-21	3918.6866670851296	12.927197299209435	0	808.2925235117231	378.35943328588854	50.940320310852584	.1472712820986661	5565.375398415383	9.839837766308921	.5720506581015996	1.12212	.6234000000000001	.77925	.3739200000000002	.12468	.6234000000000001	2.555699999999998	.03117
.26	1158.0604815277784	.001585116865625072	54.72837603196785	9416955854190982e-21	5392.937912100081	9.044772161849824	0	1292.3055699685056	.0001577280970887844	64.22808183606297	552633190621806e-21	5457.316550385665	11.120327355826873	0	1227.6976297849446	11011550247682581e-21	65.83967177762038	2442029498303011e-23	5775.17799489685	9.833136000579767	0	1284.0977067928163	.0692821269435476	55.4705262128167	.0009054686839929001	4616.0085210185725	14.450091950753116	0	1246.5637923936235	.009516409404148066	58.488994342083046	669604158849709e-19	4093.936667479199	9.818802978185548	0	858.2809503973455	.002380452540578802	34.338479933259364	15627471936353754e-21	4482.4187046812685	13.619930115860292	0	1402.845977050202	.0017435709714791476	59.761426434256855	10558259541755464e-21	3921.9635395039477	12.927298463653335	0	767.2074739732338	399.2223000434421	50.933884472565175	.1594606778776281	5543.808104173906	9.839837766308921	.5720506581015996	1.12212	.6234000000000001	.77925	.3739100000000002	.12468	.6234000000000001	2.555679999999998	.03117
