0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.0206079889305713	.5999161409041712	.8204844745816072	.4554373230005989	.10311565393644624	.6509838215373919	2.9302842709905073	.03190053289612134
.02	1399.969336023807	561986047862818e-21	59.99868585355424	242940805219207e-24	4999.890487813624	12	0	1399.9996638548841	467161056804088e-23	59.99998559397974	19663740541278156e-28	4999.998799498458	12	0	1399.9999979426739	23236271623499233e-27	59.99999991182986	9556090600661601e-30	4999.999992652486	12	0	1386.4131292162629	.0003729236043460472	59.417721466597605	1667368201798494e-22	4951.476800140017	12.000263488802583	0	1399.769966728434	423320632016797e-20	59.9901416117263	18308089861853648e-25	4999.178467775065	12	0	1367.210093456342	8704221057406766e-22	58.59471832810052	3764392873570457e-25	4882.893194035381	12	0	1399.972108444714	5120471337727223e-22	59.998804669463745	22138314201014308e-26	4999.900389137867	12.000081903875488	0	1365.5215602900385	34.09313811667633	59.98400709000851	.015624727259791289	4999.59260730742	12	.5	1.0206079889305713	.5999161409041712	.8204844745816072	.45542732300059874	.10311565393644624	.6509838215373919	2.9302642709905062	.03190053289612134
.04	1399.8788334990372	4569272591868216e-21	59.99480734603701	20717898608299994e-25	4999.567278954838	12	0	1399.9973784397932	7530339798157062e-23	59.99988765064436	329303154068778e-25	4999.990637555733	12	0	1399.9999680368935	7656116421631712e-25	59.99999863018531	3260856615724847e-28	4999.999885848795	12	0	1373.5381574289866	.0014904515013350998	58.86598526974051	7199199268651849e-22	4905.498807260053	12.000526989176477	0	1399.106229318768	3397726277345697e-20	59.96169700050297	15443444759390975e-24	4996.808084252818	12	0	1335.3214291166876	6990241031344581e-21	57.22806154784393	3173971652102231e-24	4769.00512916801	12	0	1399.8905412518761	4141516126934441e-21	59.995309088519605	18784683972186043e-25	4999.609090817273	12.000163808869026	0	1329.8897237719234	68.26461562676174	59.96697409005507	.03157965834963295	4998.0675651355405	12	.5	1.0206079889305713	.5999161409041712	.8204844745816072	.4554173230005988	.10311565393644624	.6509838215373919	2.9302442709905065	.03190053289612134
.06	1399.730692615362	1565238474610277e-20	59.988458931151115	7679023671362155e-24	4999.038244597542	12	0	1399.9913735837126	3841004884882346e-22	59.99963031297761	17539535455563363e-26	4999.969192756993	12	0	1399.9998422672381	57485538100556335e-25	59.99999324027134	2509088960786039e-27	4999.999436689415	12	0	1361.3375727923521	.003343911690616397	58.34318428201352	18957575703679667e-22	4861.932087363407	12.000790501122445	0	1398.0463851760014	.00011489542789804204	59.91627861558088	56857782448308104e-24	4993.023220417651	12	0	1304.3114974715525	2364751314487956e-20	55.899065199115995	11646385443334253e-24	4658.255433764918	12	0	1399.7583337982503	14114041048891642e-21	59.989643486844756	6930651570803639e-24	4999.136957538838	12.000245714980634	0	1293.1780846741017	102.22132866978228	59.94928852070149	.04751542166098302	4995.207667117767	12	.5	1.0206079889305713	.5999161409041712	.8204844745816072	.4554073230005988	.10311565393644624	.6509838215373919	2.930224270990507	.03190053289612134
.08	1399.5270673905154	3761749456645614e-20	59.97973309507482	21179148009136225e-24	4998.3110919831925	12	0	1399.9800607296097	1223130892298042e-21	59.99914551275521	6048778760289748e-25	4999.928792754345	12	0	1399.9995138197505	24275828078794396e-24	59.999979164750364	11102090189004075e-27	4999.998263729713	12	0	1349.775761017832	.005918362153531766	57.84779216058009	4315331864017716e-21	4820.649467923642	12.00105402464125	0	1396.6255553568863	.0002725590123289913	59.85539279892905	15684108157386604e-23	4987.949405261692	12	0	1274.1582186745388	561119135331594e-19	54.60678324052055	3186122184061671e-23	4550.565271129539	12	0	1399.5783603416755	33747763692710674e-21	59.98193119629079	19038747022653166e-24	4998.494267009248	12.000327622210337	0	1255.4769017095082	135.75175266662993	59.93097684744897	.06344169014069244	4990.893791805405	12	.5	1.0206079889305713	.5999161409041712	.8204844745816072	.4553973230005988	.10311565393644624	.6509838215373919	2.930204270990507	.03190053289612134
.1	1399.2700645858442	7442353345398314e-20	59.96872030715864	5099425956456173e-23	4997.393360498437	12	0	1399.962017711148	3008167049999533e-21	59.998372318374315	16912523608823373e-25	4999.864359923245	12	0	1399.9988425480126	7484416973166479e-23	59.999950398155136	3722007194811327e-26	4999.995866514397	12	0	1338.8189097768786	.00919401444790444	57.378359066987855	9151469965023374e-21	4781.530196886103	12.001317559733653	0	1394.87653640341	.0005322176576199355	59.78044626517273	38035236578578875e-23	4981.703867351725	12	0	1244.8399429544256	.00010957882180350501	53.350288061501956	7622153549087464e-23	4445.8573407970425	12	0	1399.3533425824394	6643146655106857e-20	59.97228901513305	4567592090943998e-23	4997.690752662551	12.000409530558155	0	1216.8890014848578	168.67044350464525	59.91208063256989	.07935113599598492	4985.045373163544	12	.5	1.0206079889305713	.5999161409041712	.8204844745816072	.45538732300059886	.10311565393644624	.6509838215373919	2.930184270990507	.03190053289612134
.12	1398.96174316514	.0001301662457443479	59.95550899368585	11240525158615639e-23	4996.292419696672	12	0	1399.9359772281343	62807575187632406e-22	59.99725644103392	41515260710211426e-25	4999.77137022001	12	0	1399.997658965124	18795875546462603e-23	59.99989967810034	10431663330961003e-26	4999.991639845361	12	0	1328.434931762835	.013146762773587386	56.93350826376244	18228542107984922e-21	4744.4596680495415	12.001581106400417	0	1392.8299197543997	.0009186474711674122	59.69275119110561	8478873474563103e-22	4974.395960740139	12	0	1216.3354491389623	.00018913161128321896	52.12867041367857	1671189296647773e-22	4344.055873118991	12	0	1399.0858564991206	.00011560998081425053	59.96082749825985	10034643031602463e-23	4996.7356280256445	12.000491440024115	0	1177.5280546435333	200.81514750756534	59.892638239058236	.09523781180222704	4977.615784135855	12	.5	1.0206079889305713	.5999161409041712	.8204844745816072	.45537732300059885	.10311565393644624	.6509838215373919	2.9301642709905074	.03190053289612134
.14	1398.6041137110224	.00020906040338052073	59.94018550878496	23099834669913684e-23	4995.015467158151	12	0	1399.9008142232226	11710444608638803e-21	59.99574969375865	9301715172879135e-24	4999.645808117274	12	0	1399.9957685959146	40956833911064923e-23	59.99981867195935	2589859569886542e-25	4999.984889338581	12	0	1318.5933796588838	.017748809785272362	56.511932374168325	341124130168088e-19	4709.329117633832	12.001844664642308	0	1390.514223585394	.001455983735874079	59.59353082820887	17650546221937882e-22	4966.127635162946	12	0	1188.6239431823403	.0002996998653238043	50.94103934093301	3417388499902739e-22	4245.086623844165	12	0	1398.77833989758	.00018476818152106888	59.94765127709963	20553757489507376e-23	4995.637613624559	12.000573350608237	0	1137.5168090318346	232.04279839472727	59.872682687439074	.11109938761638682	4968.58655071494	12	.5	1.0206079889305713	.5999161409041712	.8204844745816072	.4553673230005989	.10311565393644624	.6509838215373919	2.9301442709905072	.03190053289612134
.16	1398.1991379364085	.0003154216956710716	59.922834108489155	44691100202008347e-23	4993.5695266816765	12	0	1399.8555330099236	20096696040055937e-21	59.99380943963879	19432415753956952e-24	4999.484120650866	12	0	1399.9929563471785	8049422478990835e-22	59.999698164330084	5894855665214772e-25	4999.974847047291	12	0	1309.2653572399754	.02296926850487867	56.11238950440067	60176249641277744e-21	4676.035307297427	12.002108234460085	0	1387.956029574653	.0021675564785837726	59.48392531784012	34596667853719654e-22	4956.993923778337	12	0	1161.6850561506249	.0004460181865641342	49.78652208498864	6577761469578434e-22	4148.876866737611	12	0	1398.433100280202	.0002774151596169688	59.93285939248348	3962880158615859e-22	4994.404965022672	12.000655262310545	0	1096.9852828205692	262.22542932910284	59.85224141085089	.12693749376967753	4957.961468427354	12	.5	1.0206079889305713	.5999161409041712	.8204844745816072	.45535732300059895	.10311565393644624	.6509838215373919	2.9301242709905075	.03190053289612134
.18	1397.7487284280103	.00045365181083646547	59.90353693457577	8192277368275606e-22	4991.96144730735	12	0	1399.7992567868325	3237005003132914e-20	59.991398142165295	3829317078483138e-23	4999.283179984349	12	0	1399.98898997797	1462352103765483e-21	59.999528205916874	12538081703509712e-25	4999.9606838705595	12	0	1300.4234441798274	.02877461802105148	55.733700009263856	.00010061157891491128	4644.4802559827285	12.002371815854511	0	1385.1800973630213	.0030757625795091756	59.364996548820244	6421157715833467e-21	4947.083351319259	12	0	1135.4988418946	.0006325936527744649	48.66426397809506	11990357974579996e-22	4055.3553851198512	12	0	1398.0523214777363	.00039707182359383444	59.9165455745571	7237755326349882e-22	4993.045496450809	12.000737175131063	0	1056.0693242979805	291.2476571709013	59.83134012967017	.14275392873104822	4945.762650365692	12	.5	1.0206079889305713	.5999161409041712	.8204844745816072	.45534732300059894	.10311565393644624	.6509838215373919	2.930104270990508	.03190053289612134
