0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.3787631716349231	.5649327796776777	.6900195541123819	.2997976503074371	.12902399939757409	.5700351549518932	2.26854760342579	.030352169283045124
.02	1399.9657987361177	6280188380084616e-22	59.99853425832608	27230998635637427e-26	4999.8778548800365	12	0	1399.9996014763608	5545862422973897e-24	59.99998292065177	23389147080431287e-28	4999.998576721148	12	0	1399.9999970984288	3280288661659288e-26	59.99999987564834	1350933075154465e-29	4999.999989637362	12	0	1379.6429785098185	.000561243560883689	59.12758019427822	2523584827784617e-22	4927.2983665517	12.000400283333475	0	1399.7226559892715	5112182527050405e-21	59.9881140461007	22176861261852282e-25	4999.009504000559	12	0	1362.6075698710097	14977861745897479e-22	58.397467344051876	6497917600226087e-25	4866.455612050898	12	0	1399.9457927011058	9974261670865898e-22	59.997676872577216	43256800620461345e-26	4999.806406079124	12.000105795494676	0	1365.5176908087162	34.09202804080943	59.98379331825736	.015624231407232342	4999.574771686603	12	.5	1.3787631716349231	.5649327796776777	.6900195541123819	.29978765030743726	.12902399939757409	.5700351549518932	2.268527603425788	.030352169283045124
.04	1399.865919996667	5074815899178344e-21	59.99425393188564	23516630913319552e-25	4999.521161125717	12	0	1399.9969135404071	8885284244874557e-23	59.99986772696492	3944883045826253e-26	4999.988977249516	12	0	1399.9999552300592	10738860015877941e-25	59.9999980813342	4628078630832442e-28	4999.999840111212	12	0	1360.8846975715296	.002222166384795985	58.323725645238774	11149503678965663e-22	4860.310525349049	12.000800593372299	0	1398.9297184281963	4081577178116336e-20	59.95413254131707	1896714596333005e-23	4996.1777128610265	12	0	1326.3513837022927	11930676980133814e-21	56.84363124204715	5539813277241502e-24	4736.969270488215	12	0	1399.789262008972	8008643987842323e-21	59.990968715451984	37137423080577342e-25	4999.2473931675695	12.00021159285482	0	1329.8752709913724	68.26010797973271	59.966154989626524	.03157768132831131	4997.999340081208	12	.5	1.3787631716349231	.5649327796776777	.6900195541123819	.29977765030743725	.12902399939757409	.5700351549518932	2.268507603425788	.030352169283045124
.06	1399.7042541537598	17279131940756116e-21	59.98732592413541	8986541221745236e-24	4998.943827420189	12	0	1399.9899129292687	45071891186378003e-23	59.99956771636331	21405312029383784e-26	4999.963976374623	12	0	1399.9997804460722	8022046072948293e-24	59.99999059089039	36027741227316966e-28	4999.999215907733	12	0	1343.5992415004762	.004939004548799254	57.583039256146265	30903038850287753e-22	4798.586721280373	12.001200930119143	0	1397.6760579267366	.00013729552917575978	59.90040841278497	7212269383073832e-23	4991.700704316592	12	0	1291.204276531845	40031316501181515e-21	55.33732786598455	20944698603485183e-24	4611.443989779158	12	0	1399.5390008694997	27095183665430704e-21	59.98024406450598	14122705845329321e-24	4998.353672682496	12.000317392080477	0	1293.1477719844902	102.21104417692337	59.94752274544919	.04751077482962278	4995.060845463123	12	.5	1.3787631716349231	.5649327796776777	.6900195541123819	.2997676503074372	.12902399939757409	.5700351549518932	2.2684876034257884	.030352169283045124
.08	1399.4844431356273	4128001533809245e-20	59.97790649844539	25870020006765936e-24	4998.1588758744965	12	0	1399.9768393869394	14273870451644601e-22	59.99900746400688	760458219033347e-24	4999.917288700359	12	0	1399.9993274459703	3369068040734278e-23	59.99997117770797	16262121559224727e-27	4999.9975981431135	12	0	1327.6704736765862	.008659911562920244	56.900542041636385	7450234903501244e-21	4741.712103081963	12.001601293576684	0	1396.0118359211635	.00032399716748894255	59.82909275769992	2080187141392154e-22	4985.757737860892	12	0	1257.1390723644604	9421036744881176e-20	53.87739290807455	598318667099581e-22	4489.782744649556	12	0	1399.2029216977041	6431863300899283e-20	59.96584229489746	4051398806860705e-23	4997.153526141144	12.000423193171699	0	1255.4267633024788	135.7333588684349	59.927968174720114	.06343313163461355	4990.644227076091	12	.5	1.3787631716349231	.5649327796776777	.6900195541123819	.2997576503074372	.12902399939757409	.5700351549518932	2.2684676034257882	.030352169283045124
.1	1399.209898523495	8119162631643009e-20	59.966142049676435	6500104389222538e-23	4997.178506595626	12	0	1399.9561663614463	34910779078568703e-22	59.99812156703652	22029918030213308e-25	4999.8434640068845	12	0	1399.998408669127	10325127665264152e-23	59.999931804571695	5599919112087195e-26	4999.994317050038	12	0	1312.9912482136278	.013327477265550867	56.271639075884025	16491043136986674e-21	4689.303909684495	12.002001683747592	0	1393.9829012491314	.0006293813085131671	59.742151800986804	5267433179139986e-22	4978.512670293108	12	0	1224.1286633737416	.00018246958791118395	52.46266496392509	14950761118305603e-23	4371.888752649889	12	0	1398.7883118942234	.00012569799976856427	59.948075993751	10154429158689885e-23	4995.673003310169	12.000528996128532	0	1216.8162625871255	168.64157118970792	59.90757422203131	.07933663430305808	4984.672508422864	12	.5	1.3787631716349231	.5649327796776777	.6900195541123819	.29974765030743716	.12902399939757409	.5700351549518932	2.2684476034257886	.030352169283045124
.12	1398.8838156741244	.00014118670530525041	59.952169705393835	14809146359330832e-23	4996.0141480697075	12	0	1399.9265792347608	7249375473434407e-21	59.9968537114825	5588402755976231e-24	4999.737809508373	12	0	1399.9968008174149	257857025779719e-21	59.99986290336246	16138759067483973e-26	4999.988575286701	12	0	1299.462800158162	.018879728503913885	55.6920932527997	3363954111220525e-20	4641.009293390513	12.002402100634542	0	1391.6310955895938	.0010807710799195618	59.64137994729012	12126853131268134e-22	4970.115045957285	12	0	1192.1460658298697	.00031234784453614277	51.091987919057104	3391111266792942e-22	4257.665673669291	12	0	1398.3018767206086	.00021718291445074723	59.92723279120951	23089781333947918e-23	4993.936075230615	12.000634800951026	0	1177.4311163291568	200.77363950439204	59.886415455371385	.09521559764143375	4977.102637171644	12	.5	1.3787631716349231	.5649327796776777	.6900195541123819	.29973765030743715	.12902399939757409	.5700351549518932	2.2684276034257884	.030352169283045124
.14	1398.5091891993252	.00022547867015834444	59.93611798413944	31093168189812936e-23	4994.67651238187	12	0	1399.8869517522994	13444346844964258e-21	59.99515566188584	12858408125799285e-24	4999.596305681273	12	0	1399.9942518540645	5590052175618112e-22	59.99975367519902	4113039584585024e-25	4999.979472949687	12	0	1286.9940773020958	.025251288651387257	55.15799660143862	6350518211337165e-20	4596.502934925857	12.002802544240206	0	1388.9945879608345	.0017041895693735351	59.528414067128764	2574814198133788e-21	4960.701290663828	12	0	1161.1644809878449	.0004908641202336577	49.76421354570818	7089223889362215e-22	4147.017827132477	12	0	1397.74978626191	.00034462499137571993	59.903577365006726	483902344336993e-21	4991.964801822666	12.000740607639234	0	1137.394916677791	231.98684856290944	59.864556298264226	.11106901542163992	4967.919301919494	12	.5	1.3787631716349231	.5649327796776777	.6900195541123819	.29972765030743714	.12902399939757409	.5700351549518932	2.2684076034257883	.030352169283045124
.16	1398.088828101736	.00033830502496810425	59.918107438414786	6082334404696014e-22	4993.175649205032	12	0	1399.836323555041	2295120693297962e-20	59.99298629800416	27371751202217362e-24	4999.415526028761	12	0	1399.9904875448	109319146652041e-20	59.99959237096914	9569692949162142e-25	4999.966030953555	12	0	1275.5010888703848	.03237443488342014	54.665742409924356	.00011184919954520828	4555.484718767634	12.00320301456726	0	1386.1082002281769	.002524215169085387	59.404747391545605	5092733729045732e-21	4950.395873495088	12	0	1131.1573523396733	.000724467374527293	48.47820394326666	13802115476471012e-22	4039.8503962191708	12	0	1397.1377211714598	.0005137520786801718	59.87735339218113	9447410849226742e-22	4989.779495140433	12.0008464161932	0	1096.8385405981721	262.1533758409825	59.842053308433506	.1268987481443413	4957.129060870625	12	.5	1.3787631716349231	.5649327796776777	.6900195541123819	.29971765030743713	.12902399939757409	.5700351549518932	2.268387603425788	.030352169283045124
.18	1397.6253681765768	.000483914898877725	59.89825118088848	11181114529476956e-22	4991.520990030554	12	0	1399.7738825095837	3677661865184458e-20	59.99031085697754	545400188401469e-22	4999.19257397719	12	0	1399.985216430342	1976195000217745e-21	59.99936650460581	2069072831050282e-24	4999.947208807025	12	0	1264.906374694829	.04017983702500297	54.21200261510601	.00018545404734726182	4517.677838583475	12.003603511618378	0	1383.003671659685	.0035638816099854993	59.27174079701268	94613133852388e-19	4939.312251033506	12	0	1102.098409365338	.001019002919438155	47.232833402070696	2523633576289135e-21	3936.069583914023	12	0	1396.470909911978	.0007301500163592698	59.848785137221306	17329382540162747e-22	4987.398852273135	12.000952226612975	0	1055.8985772053943	291.15789980140113	59.818959142260994	.1427059382876382	4944.756405536792	12	.5	1.3787631716349231	.5649327796776777	.6900195541123819	.2997076503074371	.12902399939757409	.5700351549518932	2.2683676034257885	.030352169283045124
