0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.0188852903676338	.7240929789094082	.6893529503519719	.35192944414490596	.153828109930215	.5017806254871355	2.86909112270013	.03401769002828951
.02	1399.9605661377072	7241044223645777e-22	59.99831000820559	3135886662440779e-25	4999.859167372959	12	0	1399.9996401303765	5004047993926706e-24	59.99998457722931	21086174473386264e-28	4999.998714769266	12	0	1399.9999973795098	2961102674631012e-26	59.999999887694536	12187433890578843e-30	4999.999990641214	12	0	1382.5543718427773	.0004800663834323575	59.252350726996404	21533466931683453e-23	4937.69590844913	12.00034098712645	0	1399.800750512708	3668032214141099e-21	59.99146089266653	15890117201000164e-25	4999.288407836076	12	0	1357.6351487707088	14521765151402465e-22	58.18436358066562	6292083622357352e-25	4848.696965100574	12	0	1399.9633286058645	6740860967736054e-22	59.99842839756536	2919522120728344e-25	4999.86903315139	12.000083650767008	0	1365.518434735883	34.09445922858223	59.98393017952331	.015625321985239908	4999.586223928916	12	.5	1.0188852903676338	.7240929789094082	.6893529503519719	.35191944414490617	.153828109930215	.5017806254871355	2.8690711227001295	.03401769002828951
.04	1399.8453848245467	585232860665096e-20	59.99337388646068	26876490257735793e-25	4999.447824025772	12	0	1399.9972020805847	8044908796553104e-23	59.999880092612784	3548669011261176e-26	4999.990007719931	12	0	1399.9999594313595	9723156154157145e-25	59.99999826138556	4169220921196054e-28	4999.999855115493	12	0	1366.282738769745	.0019085342731227956	58.555056763322675	9423424969288455e-22	4879.588109643772	12.000681993632151	0	1399.2269382191698	29408145905738033e-21	59.96687004286918	1353039387798869e-23	4997.239171011296	12	0	1316.7762315065777	1158822832216261e-20	56.433267561853896	5331521305451645e-24	4702.7722971259545	12	0	1399.8568254076501	5430520032540331e-21	59.993864179067494	24944963835124083e-25	4999.488681731891	12.000167302700262	0	1329.8774729558686	68.26986943975214	59.966680861027676	.03158198906937792	4998.04311421975	12	.5	1.0188852903676338	.7240929789094082	.6893529503519719	.3519094441449062	.153828109930215	.5017806254871355	2.869051122700129	.03401769002828951
.06	1399.6589332397352	19929530710572272e-21	59.985383713912825	10123046248038053e-24	4998.781976611397	12	0	1399.99082119706	40934204625000807e-23	59.99960664034758	19120732369894517e-26	4999.96722003873	12	0	1399.9998004561014	7280857516331987e-24	59.99999144843125	32305946179233537e-28	4999.999287369454	12	0	1351.1058103666678	.004259233962307376	57.9047198892479	2558842025864275e-21	4825.39341647661	12.00102301951876	0	1398.312494238942	9933683169357282e-20	59.92768261596385	5079173251487153e-23	4993.973553581022	12	0	1277.3744587549652	3895058322137473e-20	54.744621343536735	19888788693267813e-24	4562.051779511311	12	0	1399.6854884231875	1843384142897068e-20	59.986521728625924	9369379670819311e-24	4998.876811136793	12.000250955799789	0	1293.1510779049365	102.23310390033431	59.94865927098167	.047520931707234454	4995.155010078885	12	.5	1.0188852903676338	.7240929789094082	.6893529503519719	.3518994441449062	.153828109930215	.5017806254871355	2.869031122700129	.03401769002828951
.08	1399.4054303344303	4761747147224314e-20	59.97452051190829	2861849562553868e-23	4997.876710383432	12	0	1399.9788469557304	1300319026627127e-21	59.99909349719241	6718679422652245e-25	4999.924458127905	12	0	1399.9993869556388	3066313412742466e-23	59.99997372799208	14476163023089848e-27	4999.997810666698	12	0	1336.9495426186431	.007498395167107869	57.29816593435961	6037282665802506e-21	4774.847359297441	12.001364064787925	0	1397.088860564885	.00023540256039526766	59.875247112798604	14380784832602935e-23	4989.603931363456	12	0	1239.3822672791866	9182311878473345e-20	53.116386874226095	55830342962005574e-24	4426.365574906036	12	0	1399.4539764159972	4390316653277707e-20	59.976600896966076	26424018601068838e-24	4998.050075722635	12.000334610065615	0	1255.4298538575526	135.77235559725727	59.92991030400808	.0634514828691126	4990.803939982931	12	.5	1.0188852903676338	.7240929789094082	.6893529503519719	.3518894441449062	.153828109930215	.5017806254871355	2.8690111227001287	.03401769002828951
.1	1399.0888529505785	936638538117618e-19	59.960954930448864	7070896865887986e-23	4996.746246683745	12	0	1399.9598224856366	3190057392475082e-21	59.99827824508301	19214886757179474e-25	4999.8565204959605	12	0	1399.9985452739634	9423614158427099e-23	59.99993765867626	49348848139653456e-27	4999.9948048917395	12	0	1323.7447804997812	.011586663898588074	56.732429223172815	13167278508894284e-21	4727.702910572541	12.001705129441303	0	1395.585168514534	.00045919937222709976	59.81081299225947	35746596804006876e-23	4984.234428696653	12	0	1202.7533188536845	.00017813900085066764	51.54657858884762	1372501238509165e-22	4295.54822055924	12	0	1399.1666324460205	8608278138828084e-20	59.964288006638974	6514475355956328e-23	4997.024002835992	12.000418265497762	0	1216.8169547866532	168.70192098922482	59.91049242730948	.07936574602899313	4984.9103863858245	12	.5	1.0188852903676338	.7240929789094082	.6893529503519719	.3518794441449062	.153828109930215	.5017806254871355	2.8689911227001286	.03401769002828951
.12	1398.7129485552343	.00016288163094437425	59.94484778949914	15912535588990616e-23	4995.403988354069	12	0	1399.9324691249305	6644197068251999e-21	59.997106109252925	4818724419325432e-24	4999.758842613418	12	0	1399.9970671463093	23594286284450068e-23	59.99987431651332	14075772249554018e-26	4999.9895263815	12	0	1311.426977784745	.016479898276790386	56.20474045163641	26667892714669264e-21	4683.729484823483	12.002046213480543	0	1393.8283778849636	.0007918454954032677	59.73553660934183	8112313002675977e-22	4977.961414963511	12	0	1167.4424931107028	.00030542170759137596	50.03326309230708	3076559880719592e-22	4169.438602532013	12	0	1398.8275022862802	.00014922299107083457	59.94975663719176	1463027685387245e-22	4995.813058519467	12.000501922096259	0	1177.4264935125927	200.85944300940807	59.89045859284185	.09525789600535545	4977.428941180669	12	.5	1.0188852903676338	.7240929789094082	.6893529503519719	.3518694441449062	.153828109930215	.5017806254871355	2.8689711227001284	.03401769002828951
.14	1398.2812493656497	.000260126207317287	59.926350678562535	33160619442701557e-23	4993.862570101537	12	0	1399.8956694336002	12358224440241566e-21	59.99552923011708	10992344729009263e-24	4999.627436258373	12	0	1399.9947157537727	512720212761709e-21	59.999773554621726	3554389538036986e-25	4999.981129565125	12	0	1299.9358862377776	.02213010233604156	55.71251328366223	5027013743095066e-20	4642.711829513576	12.002387316907301	0	1391.8434312401862	.0012538502513824853	59.65048779361381	17062553482964934e-22	4970.8740550803395	12	0	1133.4058791980374	.0004807216326455123	48.5745587896409	6387390425255317e-22	4047.8799256258435	12	0	1398.4403548431776	.00023755923026050205	59.933168495025974	30425548760429754e-23	4994.430720360312	12.000585579861129	0	1137.381454884602	232.10175052836317	59.86985410205804	.11112655038147909	4968.342059346066	12	.5	1.0188852903676338	.7240929789094082	.6893529503519719	.35185944414490616	.153828109930215	.5017806254871355	2.8689511227001283	.03401769002828951
.16	1397.7970864095864	.0003902737736070191	59.9056065526584	6464199456557288e-22	4992.133908627344	12	0	1399.8484506391185	21157930334353034e-21	59.993505953555776	23274046413870663e-24	4999.458830406807	12	0	1399.9912315090455	10050190887616754e-22	59.99962425136294	8210512496651595e-25	4999.968687645105	12	0	1289.215247011975	.028486294159612884	55.25333110280265	8874133579087351e-20	4604.448923877825	12.002728439723228	0	1389.6534068257886	.0018649896701219	59.55665636353869	33572891458507166e-22	4963.054855061476	12	0	1100.6007650513468	.000710558513170306	47.16863541298627	12400503736058563e-22	3930.7196747965463	12	0	1398.008702412525	.0003552925992370466	59.91467427557932	5918127092500969e-22	4992.889549750008	12.000669238792394	0	1096.8122322373645	262.3005732800086	59.848718031663545	.12697357800080947	4957.6543198123545	12	.5	1.0188852903676338	.7240929789094082	.6893529503519719	.35184944414490615	.153828109930215	.5017806254871355	2.868931122700128	.03401769002828951
.18	1397.2636012057787	.0005582045787830526	59.88275022654323	1187692797655275e-21	4990.229244263447	12	0	1399.7899713433517	3399924329291423e-20	59.99100026079511	4626438094474126e-23	4999.250023766111	12	0	1399.9863365510748	18210213893771401e-22	59.99941450314062	1766586839382397e-24	4999.951208666528	12	0	1279.2125353588715	.03549513279552948	54.82493613325717	.0001478278432773044	4568.753068067598	12.003069581929978	0	1387.2796446939442	.0026442135819461435	59.45495749322279	6224667928358424e-21	4954.580111975507	12	0	1068.985625203	.0010008810012046173	45.81371348731535	2267741162585507e-21	3817.809571392198	12	0	1397.535817411217	.0005065753629377225	59.89441437482281	10848238177449749e-22	4991.201251566828	12.00075289889008	0	1055.8550543584724	291.34012146137553	59.827087178643815	.14280034741639505	4945.388447806895	12	.5	1.0188852903676338	.7240929789094082	.6893529503519719	.35183944414490614	.153828109930215	.5017806254871355	2.868911122700128	.03401769002828951
