0	1227.5526809568366	0	52.546134119105645	0	5734.494689739554	13.28231628145766	0	1454.6805885134918	0	72.05383672698584	0	5654.924626148272	11.192101898299413	0	1488.037302679989	0	66.97354660324008	0	4134.767960650015	9.291327218170071	0	1449.6000902836856	0	67.29499266532832	0	5145.746215064794	9.9010968816281	0	1256.7611267067584	0	65.67820972151907	0	4217.403232059334	12.484708790883445	0	1615.7697530579085	0	47.82426102781693	0	5076.97206797116	9.069959855536661	0	1363.7775614677605	0	54.67480280953351	0	4786.404428674891	10.705885488042476	0	1077.8843906206139	0	72.59518927879799	0	3890.6076013460483	14.321853059798617	.614219744209363	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1229.9482086206506	670384566617665e-21	52.66759774756154	3461211912300284e-25	5717.405221086118	13.28231628145766	0	1448.6828701816237	555958904143121e-23	71.29360986053368	27995652248931592e-28	5610.490791199353	11.192101898299413	0	1487.1148784418513	3083684910357143e-26	67.09248907076979	1520450780838133e-29	4172.714946145382	9.291327218170071	0	1432.664002018526	.00048209214645798495	66.73070336678408	25688109192983184e-23	5110.43564211835	9.901361595605096	0	1261.8619620457403	45987599947953684e-22	65.71512715834726	2374901725412365e-24	4242.61039375967	12.484708790883445	0	1575.082936860618	11933935313256272e-22	46.794582071106795	6154366631644985e-25	4953.429478153629	9.069959855536661	0	1364.1377511070887	7703570886184385e-22	54.732305814231616	39754286606083933e-26	4787.996850877345	10.705969261286459	0	1041.7442828607025	36.287449271271946	72.56820631090874	.01982412775283407	3891.87620276255	14.321853059798617	.614219744209363	1.12212	.6234000000000001	.77925	.37402999999999975	.12468	.6234000000000001	2.555919999999998	.03117
.04	1232.2532816631112	5357788264495398e-21	52.785328040284824	28909772233976385e-25	5700.567313699528	13.28231628145766	0	1443.1003725106966	8664853652348659e-23	70.58770983353632	4510773424018825e-26	5569.438867084028	11.192101898299413	0	1486.069165711712	9426649768929963e-25	67.18984909265129	4781330831346497e-28	4208.617706993661	9.291327218170071	0	1416.5030774783613	.001915028885773053	66.1643319095252	1097886395904702e-21	5075.156823571061	9.901626323737165	0	1266.3635323816243	36353419901175756e-21	65.73536619084345	19652227703216086e-24	4266.14230160899	12.484708790883445	0	1535.5622217056139	943412383231092e-20	45.79336182810253	50815215461886985e-25	4833.534705737698	9.069959855536661	0	1364.419141340543	6128892309429023e-21	54.78690541263098	33041477155058903e-25	4789.417304839127	10.706053035841498	0	1004.8580151525218	72.41595165790223	72.54010688500605	.04004859553926671	3892.2141988206495	14.321853059798617	.614219744209363	1.12212	.6234000000000001	.77925	.37401999999999974	.12468	.6234000000000001	2.555899999999998	.03117
.06	1234.4699409486118	18229382866352948e-21	52.899308387462064	10928546530979898e-24	5683.970207437235	13.28231628145766	0	1437.901216436093	4517262167840209e-22	69.93204448275685	25274416101923977e-26	5531.507586051653	11.192101898299413	0	1484.9132482288403	7884170823177723e-24	67.26747733521908	4206328636528336e-27	4242.60902624117	9.291327218170071	0	1401.0887499189832	.004270182250831473	65.59866426775797	29042968850203253e-22	5040.072820596245	9.901891066025437	0	1270.303221337195	.00012219615597615686	65.73937748656627	7393026791369344e-23	4288.048833008613	12.484708790883445	0	1497.1763728014976	3170304993810593e-20	44.81970389688802	18985323216101128e-24	4717.174107583086	9.069959855536661	0	1364.6256210875483	2074953858650277e-20	54.838613539330275	12426871409057603e-24	4790.667213551546	10.706136811707625	0	967.3382766700771	108.10186087978518	72.51131765349342	.060247247710963535	3891.4498673928165	14.321853059798617	.614219744209363	1.12212	.6234000000000001	.77925	.37400999999999973	.12468	.6234000000000001	2.555879999999998	.03117
.08	1236.6002373357119	4355752072915786e-20	53.009531769162166	29885811475229664e-24	5667.603860453547	13.28231628145766	0	1433.055299219933	1412994123893694e-21	69.32274715430269	8578166079582933e-25	5496.450195460686	11.192101898299413	0	1483.6593954750851	3175136066586008e-23	67.32711718888702	1778237900859666e-26	4274.814606979763	9.291327218170071	0	1386.3925237137944	.007513046153566002	65.03619985852329	64664065750214616e-22	5005.329102571505	9.90215582247105	0	1273.7171332205262	.0002887954459363516	65.72765968277156	2022543462729513e-22	4308.382244525727	12.484708790883445	0	1459.894644174317	7489595203557775e-20	43.872744973505334	5146034778697347e-23	4604.237244815178	9.069959855536661	0	1364.7609765071893	49359536471575706e-21	54.887451560104616	3384939712587914e-23	4791.7485501909205	10.70622058888487	0	929.3091956263919	143.11440489151687	72.48184364643714	.08041814747115938	3889.4759754549405	14.321853059798617	.614219744209363	1.12212	.6234000000000001	.77925	.3739999999999997	.12468	.6234000000000001	2.555859999999998	.03117
.1	1238.6462220036185	8570393128980378e-20	53.11600149146862	6947047039846908e-23	5651.459046905001	13.28231628145766	0	1428.5345818194544	34032252274134647e-22	68.75621345756271	22918181696817294e-25	5464.036813901764	11.192101898299413	0	1482.3189383679594	9240393456949539e-23	67.37038776167333	5518142522862451e-26	4305.351903887359	9.291327218170071	0	1372.3861581799572	.011603421188288382	64.4791198257009	13223005484231327e-21	4971.051669337141	9.90242059307514	0	1276.6397861650544	.0005622779236480236	65.70075812425165	47327432416519976e-23	4327.196937633818	12.484708790883445	0	1423.6869577477335	.00014573551039039182	42.95166091105273	11878205488759024e-23	4494.6176234694885	9.069959855536661	0	1364.828861418941	9671025813653023e-20	54.9334506529193	7842458243045346e-23	4792.663854652092	10.706304367373265	0	890.9062364261376	177.2467551811565	72.45169258094245	.10055939029551128	3886.220754557599	14.321853059798617	.614219744209363	1.12212	.6234000000000001	.77925	.3739899999999997	.12468	.6234000000000001	2.555839999999998	.03117
.12	1240.6099268100033	.00014910861552973385	53.21873487855047	14831977760545804e-23	5635.527732879697	13.28231628145766	0	1424.314109651561	70290700805452496e-22	68.22923143786676	54274433473968885e-25	5434.062787571636	11.192101898299413	0	1480.9018182630914	22572178340716886e-23	67.39872303622265	14737145203339056e-26	4334.32599912879	9.291327218170071	0	1359.042074570093	.016493904061724195	63.92915378523649	2559170317451962e-20	4937.338998006411	9.902685377838846	0	1279.1031693519446	.0009676300225274544	65.65927363924472	10225135026481985e-22	4344.549528595379	12.484708790883445	0	1388.5244183335558	.00025059420317164697	42.05568785903975	2520122292045377e-22	4388.215076458382	9.069959855536661	0	1364.8327107613727	.00016752988326059168	54.9766547952075	16691341748343038e-23	4793.416396327393	10.70638814717284	0	852.276052617952	210.33355281379204	72.42087276020854	.1206720654378771	3881.6653720074446	14.321853059798617	.614219744209363	1.12212	.6234000000000001	.77925	.3739799999999997	.12468	.6234000000000001	2.555819999999998	.03117
.14	1242.4933719963228	.00023824913431878093	53.31775695347408	29760068277260734e-23	5619.802528180901	13.28231628145766	0	1420.3706502786663	13023049097704281e-21	67.73880837988936	11864653373026268e-24	5406.337559020258	11.192101898299413	0	1479.4172003061392	4856748087204779e-22	67.41345358030813	35608135283671364e-26	4361.83508139326	9.291327218170071	0	1346.3331634111348	.022133626216397997	63.38778754265421	4683848378500777e-20	4904.274770943247	9.902950176763301	0	1281.1377837175742	.001528863502501514	65.60383123867257	20819413169914066e-22	4360.497439604714	12.484708790883445	0	1354.3787620843652	.00039553209203404324	41.18409353029014	5025433684115181e-22	4284.932822988071	9.069959855536661	0	1364.7758296754098	.00026650866286497503	55.01711444358322	3338376190350823e-22	4794.009807496916	10.706471928283625	0	813.5701083779584	242.22199257557463	72.389394864216	.1407567121171851	3875.808485224345	14.321853059798617	.614219744209363	1.12212	.6234000000000001	.77925	.3739699999999997	.12468	.6234000000000001	2.555799999999998	.03117
.16	1244.2985633576498	.0003576226085577213	53.4130992228326	5648815453877689e-22	5604.27659812952	13.28231628145766	0	1416.6824947392429	22239627222341768e-21	67.28214565166238	2432146046947733e-23	5380.68304734321	11.192101898299413	0	1477.873565424652	9476948994567022e-22	67.41581858079424	7953520931919832e-25	4387.971238380115	9.291327218170071	0	1334.2328221282535	.028468981003902636	62.85629903591014	8106765056606043e-20	4871.930102164557	9.90321498984964	0	1282.7727545198768	.002268919251183074	65.53507199089893	4012641057014108e-21	4375.098453039636	12.484708790883445	0	1321.2223093291068	.0005862624078482719	40.33617313490722	94774371075399e-20	4184.677109149296	9.069959855536661	0	1364.6614015472942	.00039828135628695133	55.05488517273098	6315209158823303e-22	4794.448002037593	10.70655571070565	0	774.9426287497538	272.7689313951274	72.35727177377845	.16081312634919978	3868.6612754236467	14.321853059798617	.614219744209363	1.12212	.6234000000000001	.77925	.3739599999999997	.12468	.6234000000000001	2.5557799999999977	.03117
.18	1246.0274864679493	.0005117353856931832	53.50480008363719	10180169792066717e-22	5588.943719921406	13.28231628145766	0	1413.22962291403	35664962875551626e-21	66.85665985299528	47105031409410725e-24	5356.935003670395	11.192101898299413	0	1476.2786389887142	1712452370611577e-21	67.40695606928924	16620938073661875e-25	4412.819783800702	9.291327218170071	0	1322.7150590948108	.035443445174096234	62.33574009696916	.00013320912029149762	4840.362446849359	9.903479817099	0	1284.0356569037556	.0032094949652620957	65.45365244752276	7339093954278882e-21	4388.410587617673	12.484708790883445	0	1289.028072219305	.000828097582794693	39.511253016954775	16962515094871375e-22	4087.3576496576557	9.069959855536661	0	1364.492471125967	.0005674095811201324	55.09002790341603	1134021917092908e-21	4794.7351857796775	10.70663949443895	0	736.5491887095054	301.84652252368386	72.32451785078393	.18084115433471487	3860.251699228859	14.321853059798617	.614219744209363	1.12212	.6234000000000001	.77925	.3739499999999997	.12468	.6234000000000001	2.555759999999998	.03117
