0	1638.884788987764	0	62.6737015601942	0	5612.699807719198	13.460563085164468	0	1483.2705908303337	0	51.9861990794294	0	6042.241446408726	13.096144490284185	0	1195.3757668519638	0	49.62127270081656	0	4773.799588845465	14.003241424243829	0	1206.74755475833	0	52.42700648635906	0	4935.356436735049	14.606060071953372	0	1213.8191409525782	0	70.32237038381913	0	5079.095256090702	9.325338149744272	0	1160.2982681876858	0	68.7653855073524	0	4643.36689357328	11.153337435936706	0	1685.2693869426676	0	61.33099685547829	0	5976.640229710371	11.11989510090118	0	1417.9293644333152	0	52.42860611129892	0	4625.054100285335	9.125079604061238	.48618155193218765	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1636.3158255572673	6190799660046378e-22	62.63977821281331	19934280993909362e-26	5612.143350416135	13.460563085164468	0	1479.2340177536003	519496961667802e-23	52.24528022330229	16272740961923046e-28	5989.967493751284	13.096144490284185	0	1202.6186047657116	2937493197219386e-26	49.684525883336384	9005737154035033e-30	4805.267024858835	14.003241424243829	0	1206.7794300086	.00044243091177935845	51.795105143931	14808420237912147e-23	4933.267773198433	14.606450576995	0	1213.6243173640116	4238042922751971e-21	69.81809022707296	13676509358771246e-25	5075.093202208988	9.325338149744272	0	1132.313206681384	10979197075525574e-22	66.96769292851853	35441347980907887e-26	4532.127725462985	11.153337435936706	0	1683.0393464840947	7110299010581628e-22	61.288004650177506	22894698826734456e-26	5971.783350300543	11.119982113758395	0	1383.916625988207	33.401251408170985	52.416865298170215	.011327791494816816	4625.1102879083155	9.125079604061238	.48618155193218765	1.12212	.6234000000000001	.77925	.37402999999999986	.12468	.6234000000000001	2.5559199999999995	.03117
.04	1633.767859120043	4943143809975747e-21	62.601995812096035	17170227767588891e-25	5611.519709204894	13.460563085164468	0	1475.5895289500431	7971177165710144e-23	52.48918319755393	26340425145610648e-27	5941.869916831929	13.096144490284185	0	1209.58064046184	8565035744771979e-25	49.75254745514898	27421343993743e-26	4834.665896305397	14.003241424243829	0	1206.609725683482	.0017614882022599719	51.216351432557005	6730719767466956e-22	4928.715774865352	14.606841102918134	0	1213.4329086556672	3341574125442395e-20	69.31102130065547	11675084049916334e-24	5071.109232107397	9.325338149744272	0	1105.2112785010747	8643854626675982e-21	65.22242718102969	30196248414021526e-25	4424.376995854635	11.153337435936706	0	1680.819350688439	5649626701469545e-21	61.24239224543693	19627425459323474e-25	5966.933481989949	11.120069127977366	0	1348.7639874746633	66.99201962264515	52.40409333475685	.022911209970177822	4624.21103743689	9.125079604061238	.48618155193218765	1.12212	.6234000000000001	.77925	.37401999999999985	.12468	.6234000000000001	2.5559	.03117
.06	1631.2398886820565	16866851835978576e-21	62.56059352784864	70516043727936794e-25	5610.821007284679	13.460563085164468	0	1472.3051326794457	4123473676966256e-22	52.71887001364414	155624682895127e-24	5897.627106851552	13.096144490284185	0	1216.2784110040632	6967012196665768e-24	49.82484739677729	2470171873773462e-27	4862.149314065842	14.003241424243829	0	1206.2703200488672	.003937439009770264	50.6866364382425	201216449479136e-20	4922.061220825589	14.607231649724444	0	1213.239771819526	.00011245996839700843	68.80264157105302	4772044101784359e-23	5067.080699403422	9.325338149744272	0	1078.9633693889357	2903727232950386e-20	63.52830008325983	12277400274882194e-24	4319.988777885627	11.153337435936706	0	1678.6085010449297	19176007017165366e-21	61.194408146809025	8023888248971697e-24	5962.080106940507	11.12015614355813	0	1312.5361093287784	100.50603064954375	52.39062655013748	.03447997357738363	4622.152089583319	9.125079604061238	.48618155193218765	1.12212	.6234000000000001	.77925	.3740099999999999	.12468	.6234000000000001	2.55588	.03117
.08	1628.7310204396274	40439110129595056e-21	62.51579828612577	21709002452123066e-24	5610.040516790507	13.460563085164468	0	1469.3511196479844	13095035907343018e-22	52.93524022851362	5878395671682403e-25	5856.940085900449	13.096144490284185	0	1222.7273399404467	29236909949382463e-24	49.90096909310494	11716125179419105e-27	4887.859492422158	14.003241424243829	0	1205.7897215408912	.006944612120510316	50.2021377649426	51760626229446506e-22	4913.6285985813765	14.607622217415607	0	1213.040673789252	.0002660536125699599	68.29428877008152	14689834040040718e-23	5062.955407968403	9.325338149744272	0	1053.5414074804862	6856210756860932e-20	61.884033973162815	3752033239046834e-23	4218.8430760319325	11.153337435936706	0	1676.406033634482	4574394737896519e-20	61.144282645305424	24613386335706544e-24	5957.214238986566	11.120243160500715	0	1275.3114203557466	133.74318933232516	52.376526765212944	.046033514264535766	4618.8095095357685	9.125079604061238	.48618155193218765	1.12212	.6234000000000001	.77925	.3739999999999999	.12468	.6234000000000001	2.55586	.03117
.1	1626.2404435641167	7982959193404549e-20	62.46782720531922	5639366777593152e-23	5609.172403612964	13.460563085164468	0	1466.6995874283602	3182410329468493e-21	53.139143866858696	17396574079021798e-25	5819.527793766524	13.096144490284185	0	1228.9419700603148	868704526368339e-22	49.980482479399335	4012126108528788e-26	4911.93002556688	14.003241424243829	0	1205.1938210621654	.01075336233657281	49.75925977657699	11881768182348668e-21	4903.7141344150505	14.608012805993303	0	1212.8320695922723	.0005185416913841412	67.78719000417624	3828025945468506e-22	5058.689114006838	9.325338149744272	0	1028.9181531540858	.0001333598199469724	60.28836062704443	9693361670022272e-23	4120.824564064414	11.153337435936706	0	1674.2112872940984	8987186722035031e-20	61.09223160361795	6375136218773525e-23	5952.328068732779	11.120330178805151	0	1237.1786911923816	166.52317845168045	52.361852305243715	.05757096259929852	4614.0897612301105	9.125079604061238	.48618155193218765	1.12212	.6234000000000001	.77925	.3739899999999999	.12468	.6234000000000001	2.5558400000000003	.03117
.12	1623.7674524138683	.00013934165956171123	62.41688425344905	13122560921598143e-23	5608.211958230339	13.460563085164468	0	1464.324993125124	657963789216896e-20	53.33136586993548	4474191088443718e-24	5785.132587323491	13.096144490284185	0	1234.935690777124	21208018914674044e-23	50.062992316301646	1153288248161447e-25	4934.4832533103	14.003241424243829	0	1204.5051831015007	.015329320599471077	49.35470331605161	24863044817259396e-21	4892.5780238314355	14.60840341545921	0	1212.6112629371985	.000893654734425465	67.28243009879601	8951405533488094e-22	5054.24742946304	9.325338149744272	0	1005.0675159599532	.00022933532588249352	58.740029385319346	22447471400051293e-23	4025.8241689579518	11.153337435936706	0	1672.0237287975676	.00015613510811074774	61.0384520633892	1479420660941744e-22	5947.415258043363	11.120417198471472	0	1198.2395869866664	198.6890990458305	52.3466560858564	.06909190400274258	4607.935966175821	9.125079604061238	.48618155193218765	1.12212	.6234000000000001	.77925	.37397999999999987	.12468	.6234000000000001	2.55582	.03117
.14	1621.311442281669	.00022339869574917884	62.363160109426715	2808212549650679e-22	5607.155549464879	13.460563085164468	0	1462.2041291368193	12196110381620966e-21	53.5126264845132	10451683029561425e-24	5753.520011601823	13.096144490284185	0	1240.7207489493844	45452281242268173e-23	50.148137999846185	29583299758245565e-26	4955.6303828942755	14.003241424243829	0	1203.743167534972	.02063393570514556	48.98546288966265	48005330698103354e-21	4880.4456264682085	14.608794045815	0	1212.376346390125	.0014143132672129301	66.78095449703886	19258005909917782e-22	5049.605194212643	9.325338149744272	0	981.9645810716491	.0003620956029331552	57.23781058391713	4780196030282643e-22	3933.739068150837	11.153337435936706	0	1669.8429453015779	.00024914485819083933	60.98312244049868	315711846044422e-21	5942.47086273487	11.120504219499711	0	1158.6052127287076	230.10376788072472	52.330985505638644	.08059653765098664	4600.320819749363	9.125079604061238	.48618155193218765	1.12212	.6234000000000001	.77925	.37396999999999986	.12468	.6234000000000001	2.5558000000000005	.03117
.16	1618.8718849937047	.00033651724118989227	62.306834744147984	5594839026096467e-22	5606.000369721293	13.460563085164468	0	1460.3156316981501	20862281327879254e-21	53.68359470478363	2260726516912714e-23	5724.4739248995675	13.096144490284185	0	1246.308490238143	8848122027544444e-22	50.23558645268387	6959238599297497e-25	4975.473841565239	14.003241424243829	0	1202.9246862778703	.026625733126574524	48.64876495004895	863408575901589e-19	4867.515570195511	14.609184697062346	0	1212.1259835418812	.0021025614722339526	66.2835993821221	3856068243117442e-21	5044.744013885182	9.325338149744272	0	959.585379346369	.0005369302557104639	55.78049333834698	9472909030183145e-22	3844.4713552910866	11.153337435936706	0	1667.6686128293165	.00037352616905978364	60.92640642976727	627137224757322e-21	5937.490980311033	11.120591241889896	0	1118.3958759184077	260.64223233932535	52.31488400204353	.09208515052291662	4591.238667993165	9.125079604061238	.48618155193218765	1.12212	.6234000000000001	.77925	.3739599999999999	.12468	.6234000000000001	2.5557800000000004	.03117
.18	1616.448313222902	.0004832880093008999	62.24807902244149	10465456752404149e-22	5604.744270494822	13.460563085164468	0	1458.6396698210708	33538111825565656e-21	53.84489674862502	45771189435815595e-24	5697.793414896893	13.096144490284185	0	1251.7095116111773	15980757929635858e-22	50.32502763798478	15240020597456657e-25	4994.108765777643	14.003241424243829	0	1202.0646881008065	.03326109456825438	48.34202891621833	.00014599038463970412	4853.964934453213	14.609575369202927	0	1211.8592686238705	.002979506389974512	65.79111092032949	7245043721598776e-21	5039.650672010218	9.325338149744272	0	937.9067475765328	.000758793607350628	54.36688458468656	17615233943650447e-22	3757.927213409175	11.153337435936706	0	1665.5004759556862	.0005339018106151377	60.86845547675266	11693798209436564e-22	5932.4725230071	11.120678265642063	0	1077.7383101400808	290.1877122895965	52.29839196780606	.10355785329801799	4580.698635193615	9.125079604061238	.48618155193218765	1.12212	.6234000000000001	.77925	.3739499999999999	.12468	.6234000000000001	2.5557600000000007	.03117
