0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.056750390261891	.5332812641576521	.6941332155894601	.33110171001707905	.1253568355543827	.5876309126153126	1.9347384852888851	.03894739585752189
.02	1399.959512522762	7431393398694862e-22	59.998264854091	3219659396468436e-25	4999.855404530677	12	0	1399.9995009939666	694293680146536e-23	59.99997861432292	29266625950203536e-28	4999.998217860458	12	0	1399.9999963891091	4081781211010473e-26	59.999999845249235	16804171697691675e-30	4999.9999871041055	12	0	1381.4971014428418	.0005095434485999866	59.20704039747284	22875862134884006e-23	4933.92004856029	12.000362437344002	0	1399.7409395249986	4772922719146031e-21	59.98889761173646	20687942219472155e-25	4999.074801126238	12	0	1363.7155650895631	1318579725814516e-21	58.444952845776925	5715626815235244e-25	4870.412737189048	12	0	1399.942320079693	10608333920070177e-22	59.99752804864889	4596910383472013e-25	4999.794004087037	12.00012404905511	0	1365.5166081727068	34.09699655799223	59.983961455122646	.015626461442314225	4999.588879615683	12	.5	1.056750390261891	.5332812641576521	.6941332155894601	.33109171001707965	.1253568355543827	.5876309126153126	1.934718485288884	.03894739585752189
.04	1399.8409634734787	6014678808751991e-21	59.993184406945346	27709116463753173e-25	4999.432034071132	12	0	1399.9961334720522	111304898330579e-21	59.999834296425476	49214968575054064e-27	4999.986191371837	12	0	1399.9999442520536	13366211604505327e-25	59.999997610859424	5741747495842688e-28	4999.9998009049905	12	0	1364.3148500949305	.0020228612343508963	58.47072360063903	10046666962736264e-22	4872.560349274289	12.000724896582138	0	1398.9980409262835	3817564546067359e-20	59.95706053514395	17632506961589463e-24	4996.42171226852	12	0	1328.509850288699	105271360926509e-19	56.93613689268228	4858388428550317e-24	4744.6780746682925	12	0	1399.775272805941	8532718753458957e-21	59.9903692006829	3933423424782168e-24	4999.19743361564	12.00024810067494	0	1329.8699122548708	68.28002583395914	59.96680522842559	.03158649197652956	4998.0534420854765	12	.5	1.056750390261891	.5332812641576521	.6941332155894601	.33108171001707964	.1253568355543827	.5876309126153126	1.934698485288884	.03894739585752189
.06	1399.6485476640348	20511175404466167e-21	59.98493864284792	1050563286875243e-23	4998.744887376403	12	0	1399.9873576867824	5648528208583577e-22	59.99945821088476	2654901989104096e-25	4999.95485092065	12	0	1399.9997264974031	9987940604080731e-24	59.999988278888964	4451342810379651e-27	4999.999023240996	12	0	1348.3586101398314	.004508011279801561	57.78699352265896	2749281018342583e-21	4815.582894457442	12.00108737771639	0	1397.8196656886837	.00012864423773031557	59.906562658253264	6649809715601817e-23	4992.213557817883	12	0	1294.3564242766581	35402538167606254e-21	55.47241971247759	18226553952129118e-24	4622.7016435216365	12	0	1399.507359250321	28918299773189406e-21	59.97888807402925	14841216546111714e-24	4998.240673500929	12.00037215485957	0	1293.133533516321	102.2559834126724	59.94893670231322	.04753155487020769	4995.177626385823	12	.5	1.056750390261891	.5332812641576521	.6941332155894601	.3310717100170797	.1253568355543827	.5876309126153126	1.9346784852888839	.03894739585752189
.08	1399.3862365975956	4907571090377577e-20	59.97369798608695	2994623717436653e-23	4997.808166635218	12	0	1399.9709596106745	17896216231800821e-22	59.99875548927364	9361010283860878e-25	4999.896290812878	12	0	1399.999161887014	4198506645740792e-23	59.99996408268187	19997986127137375e-27	4999.997006891112	12	0	1333.54037024451	.007925215155430763	57.15207711475468	654183650608829e-20	4762.673314839396	12.001449880748742	0	1396.2503278072395	.000304119414907689	59.839312979289076	1897905282317956e-22	4986.609422070935	12	0	1261.2290462726228	8350670991871088e-20	54.052677040292636	5153878809659837e-23	4504.389755289501	12	0	1399.146466279	6876365184148006e-20	59.96342297100453	4215453708965146e-23	4996.951915832306	12.000496211609079	0	1255.3977641919284	135.8126451926881	59.93039974959927	.06347054729338382	4990.8426471769835	12	.5	1.056750390261891	.5332812641576521	.6941332155894601	.33106171001707974	.1253568355543827	.5876309126153126	1.934658485288884	.03894739585752189
.1	1399.0577915911056	9666689029696362e-20	59.95962385880228	7456088099600153e-23	4996.635324259625	12	0	1399.9450156780865	4378864017811685e-21	59.99764371922426	26884236708793754e-25	4999.803643371704	12	0	1399.9980162279267	12874323554021436e-23	59.99991498676739	6837899215155139e-26	4999.992915566817	12	0	1319.7782685307527	.012229035189232174	56.56246375966569	14354283391877231e-21	4713.539184383469	12.00181240568118	0	1394.3309891771507	.000591806371229267	59.75706823167008	4758938644504543e-22	4979.755703436343	12	0	1229.10171136573	.00016210666287340452	52.67579470780399	12754001420117727e-23	4389.649563593609	12	0	1398.6999116548125	.00013461128001294355	59.94428780452518	10468896656826652e-23	4995.357320819208	12.00062027092355	0	1216.765479313884	168.7639925578805	59.91125145368874	.07939537868256577	4984.968299002727	12	.5	1.056750390261891	.5332812641576521	.6941332155894601	.3310517100170797	.1253568355543827	.5876309126153126	1.934638485288884	.03894739585752189
.12	1398.6667742407328	.00016833786701574534	59.94286912482235	16878834571082901e-23	4995.23910019497	12	0	1399.9078665771267	9096510670880238e-21	59.996051821141876	6767861315813672e-24	4999.670985348208	12	0	1399.9960104122808	32162460820766244e-23	59.99982903162961	19564114326326773e-26	4999.985752643421	12	0	1306.9962210290023	.017369251062301055	56.01488923410017	29163555484024316e-21	4667.908694105882	12.002174952515688	0	1392.0992889776246	.001018020799675373	59.66144267976241	10880045094537807e-22	4971.7869330627045	12	0	1197.9486819346614	.0002781229238541955	51.34066998077531	28724718103596213e-23	4278.3891761404575	12	0	1398.1744792000252	.00023296961117224354	59.921773598344046	2365126008720374e-22	4993.481142261843	12.000744332803059	0	1177.3506152869488	200.9473816826605	59.89154303604999	.09530027604297889	4977.508608892938	12	.5	1.056750390261891	.5332812641576521	.6941332155894601	.3310417100170797	.1253568355543827	.5876309126153126	1.9346184852888841	.03894739585752189
.14	1398.2165581194195	.00026921303936558964	59.923578584862746	3532157015087192e-22	4993.631563616715	12	0	1399.858088419126	16876272260830633e-21	59.99391881237487	15486571091571975e-24	4999.493234967059	12	0	1399.9928291845022	6974484589071991e-22	59.9996927096864	495552217330503e-24	4999.974392492868	12	0	1295.1235068752626	.02329188902113756	55.50631785654102	5502746440304544e-20	4625.529171746996	12.00253752125425	0	1389.58979949046	.001608020494760308	59.55391903630252	2301382348348308e-21	4962.826687769135	12	0	1167.7445225332092	.00043807348708330016	50.0462130428494	5981223493578456e-22	4170.517779067794	12	0	1397.5764580232772	.0003702795764020681	59.89615015950869	4940027089504028e-22	4991.345867515069	12.000868397247688	0	1137.276056751125	232.21926555709905	59.87131772902889	.11118417079534777	4968.445449312019	12	.5	1.056750390261891	.5332812641576521	.6941332155894601	.3310317100170797	.1253568355543827	.5876309126153126	1.934598485288884	.03894739585752189
.16	1397.7103402556374	.0004044661983711143	59.9018894615584	6904393482918689e-22	4991.8241538409775	12	0	1399.7944654476146	28820108022668286e-21	59.991192637146625	32858821761736454e-24	4999.266054468004	12	0	1399.988129275658	1364330041126256e-21	59.99949131415362	11477195990631054e-25	4999.957609558068	12	0	1284.0943642357843	.0299401567231274	55.033925166500644	9709132031168422e-20	4586.165639782261	12.002900111898853	0	1386.8342745609027	.002385853549513441	59.435859058112186	4546539025836515e-21	4952.988476688824	12	0	1138.46413230898	.0006480235871539599	48.791348372951944	11628998071766061e-22	4065.9457524873324	12	0	1396.9116806751533	.0005528842175180093	59.86766770402425	963698989727272e-21	4988.972353624768	12.000992464257514	0	1096.6721571676496	262.4508518916751	59.85061273444264	.12704899275397036	4957.782728260246	12	.5	1.056750390261891	.5332812641576521	.6941332155894601	.33102171001707975	.1253568355543827	.5876309126153126	1.934578485288884	.03894739585752189
.18	1397.1511507191221	.0005793035082357047	59.877931803614906	12707055817635345e-22	4989.827714480785	12	0	1399.7159684981102	4619613565250653e-20	59.987829242729376	6538839109535029e-23	4998.985773181238	12	0	1399.9815456101314	24670621889049142e-22	59.99920920526052	2474200936467121e-24	4999.934100541275	12	0	1273.8476568509186	.037255108649400244	54.59508372173909	.00016150596156999113	4549.5996255294385	12.003262724451481	0	1383.8618536654653	.003374248689059428	59.308512240365644	8452245773972705e-21	4942.37646946388	12	0	1110.0827696149843	.0009135500145728601	47.57501578951466	21274461089639973e-22	3964.584758186533	12	0	1396.1855545635387	.0007870062805879842	59.83655819428376	17696635241379764e-22	4986.379939408748	12.001116533832619	0	1055.6751724589815	291.5257652478123	59.829463129521486	.14289597214392477	4945.542501541162	12	.5	1.056750390261891	.5332812641576521	.6941332155894601	.33101171001707974	.1253568355543827	.5876309126153126	1.9345584852888842	.03894739585752189
