0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.1877125567937397	.629284333411679	.7973135408461007	.43356663433756015	.11201737794210691	.723000762323409	1.9883193021492322	.027012932125334208
.02	1399.972292760603	5076038554613729e-22	59.998812568526084	21946201486414418e-26	4999.90104739294	12	0	1399.9997102627394	40079381585983435e-25	59.99998758285956	16868152874811968e-28	4999.998965238424	12	0	1399.99999818322	20313174139685824e-27	59.99999992213891	8349694475819727e-30	4999.999993511577	12	0	1385.7469626104232	.00039135000929067153	59.38917225627679	1750209270534883e-22	4949.097699838279	12.000276780449186	0	1399.7775661093333	4093061631929672e-21	59.99046729349822	17704743809863765e-25	4999.205607918519	12	0	1370.4291643231268	8232734103089117e-22	58.73267850609422	3561005301791876e-25	4894.3898755334185	12	0	1399.956887911707	7916867316760522e-22	59.99815237282929	3423549846010735e-25	4999.846031093695	12.000120706173227	0	1365.5234335578248	34.08894477398842	59.98392905022458	.015614661772373487	4999.585001174234	12	.5	1.1877125567937397	.629284333411679	.7973135408461007	.43355663433756003	.11201737794210691	.723000762323409	1.9882993021492317	.027012932125334208
.04	1399.890402923242	4130386712276451e-21	59.99530315966172	1868205354993917e-24	4999.608596745425	12	0	1399.9977370405727	6482080303045541e-23	59.99990301879935	28256666375202336e-27	4999.991918235052	12	0	1399.9999716388395	6577458052487224e-25	59.99999878454985	27938702055950644e-29	4999.999898712506	12	0	1372.2773948170434	.0015625199780491981	58.81195569375906	7558599498299964e-22	4900.996344313994	12.000553573666572	0	1399.135748805019	3285279599013823e-20	59.96296207303963	14894084503254112e-24	4996.913506933837	12	0	1341.5793075260299	6612554299549243e-21	57.49625632059883	29951531243765603e-25	4791.354693554225	12	0	1399.8310680104134	63957584329728205e-22	59.99276033204877	28946756306358235e-25	4999.396694502783	12.000241414774813	0	1329.8978789325186	68.25246588410977	59.96662576535072	.03158361516919553	4998.042907900233	12	.5	1.1877125567937397	.629284333411679	.7973135408461007	.4335466343375601	.11201737794210691	.723000762323409	1.9882793021492315	.027012932125334208
.06	1399.7561497150753	14159356193368152e-21	59.9895498851583	69733627217624854e-25	4999.12915740233	12	0	1399.992542160279	3315054772010612e-22	59.99968039256508	15153547624532817e-26	4999.9733660547845	12	0	1399.999859903846	50793365099691585e-25	59.99999399609724	22164026098457984e-28	4999.999499674893	12	0	1359.5480256443157	.0035022335847254746	58.26649627335394	2005402484876946e-21	4855.54142460297	12.000830379653037	0	1398.1108759154886	.00011108272501075455	59.91904233932346	5518751272281862e-23	4993.2535306688615	12	0	1313.4354751661213	22370890222240248e-21	56.29009275936453	11062087640003731e-24	4690.841063762611	12	0	1399.6275936958887	21768595935825653e-21	59.98404067028615	10742037235736947e-24	4998.670056326182	12.000362125804827	0	1293.1979498938704	102.19252178847141	59.94846838548715	.04757827173149534	4995.153271142926	12	.5	1.1877125567937397	.629284333411679	.7973135408461007	.43353663433756007	.11201737794210691	.723000762323409	1.9882593021492316	.027012932125334208
.08	1399.5713138873411	3405620081511168e-20	59.98162921845901	1930884702145202e-23	4998.46910220961	12	0	1399.9827358268194	10573373022346925e-22	59.99926015259886	5233058144107695e-25	4999.938346071489	12	0	1399.999567519842	214773814352818e-22	59.99998146606201	979328756321594e-26	4999.998455505628	12	0	1347.5179077577102	.006192429759535115	57.75103896807032	4595314439258245e-21	4812.58671398912	12.001107198409466	0	1396.7368533623223	.000263506734078579	59.86016231838466	15267990387805366e-23	4988.346865132893	12	0	1285.9828592927263	5309001932119621e-20	55.113553421013584	3037295135002891e-23	4592.7961194659665	12	0	1399.3512350785695	5198580282546435e-20	59.972198049331645	2961232826288885e-23	4997.683171801034	12.000482839263341	0	1255.5138501365054	135.69665823058872	59.92961013187738	.06349231098923364	4990.796655941553	12	.5	1.1877125567937397	.629284333411679	.7973135408461007	.43352663433756006	.11201737794210691	.723000762323409	1.9882393021492317	.027012932125334208
.1	1399.3376372672756	6743205818600967e-20	59.97161597299702	4655389478332677e-23	4997.634665872382	12	0	1399.9670639352682	26038244967843215e-22	59.99858856752518	14579152066797703e-25	4999.882380678082	12	0	1399.9989689517827	6617110924781949e-23	59.999955815083055	3250105939252908e-26	4999.996317924887	12	0	1336.1482823464096	.009610088025620285	57.263921771427476	9791315810621786e-21	4771.993786199435	12.001384029936743	0	1395.0453263374443	.0005145327836289437	59.78767934291425	37028182658817773e-23	4982.306623661933	12	0	1259.2068096270941	.00010369542713158065	53.96601066082592	7275901145199888e-23	4497.167557337606	12	0	1399.0064960130878	.00010220389840880689	59.957425725857455	7117244653009216e-23	4996.452146038774	12.00060355515043	0	1216.9490798990073	168.58115584087304	59.91004249248346	.07937855965642518	4984.895498256193	12	.5	1.1877125567937397	.629284333411679	.7973135408461007	.4335166343375601	.11201737794210691	.723000762323409	1.9882193021492318	.027012932125334208
.12	1399.0568225123532	.00011803360661738257	59.95958328856479	1029742815079155e-22	4996.631944038305	12	0	1399.9443984080417	5443475461450833e-21	59.99761731214839	35849483454694544e-25	4999.80144279552	12	0	1399.9979122646873	16642807134100793e-23	59.999910532857825	9103428733407764e-26	4999.992544408046	12	0	1325.4024731907139	.013727798415797542	56.80357103343022	19569352696645732e-21	4733.6316371606335	12.001660874235752	0	1393.0658047847373	.0008880975917845931	59.70285919920718	8274433005645337e-22	4975.2382944813635	12	0	1233.0928418215783	.00017900904064811822	52.84684393895096	16007852863332259e-23	4403.903666772295	12	0	1398.597627419328	.0001776355112813806	59.93990611730088	157055930893667e-21	4994.992181516185	12.000724273466167	0	1177.6186221001894	200.68460947192057	59.889760685127776	.09528365732723332	4977.405887962561	12	.5	1.1877125567937397	.629284333411679	.7973135408461007	.43350663433756015	.11201737794210691	.723000762323409	1.9881993021492317	.027012932125334208
.14	1398.730532939937	.00018972897842004204	59.94560262034209	21260118429471558e-23	4995.466892645538	12	0	1399.9137277258499	10162325778184098e-21	59.99630306166751	8078320951602165e-24	4999.691922072929	12	0	1399.9962226786774	36349457485714875e-23	59.999838130636164	2273156574789372e-25	4999.986510893979	12	0	1315.2457808991016	.01851439636528247	56.36849684123268	36697929974258217e-21	4697.376307654719	12.001937731307379	0	1390.8257880396684	.0014075149015598553	59.60688143254158	17288265240355258e-22	4967.240185236867	12	0	1207.626645305109	.00028371270807501354	51.75544015019053	3288235775694341e-22	4312.953357758502	12	0	1398.1286405576059	.0002835248735241707	59.919811364994466	32357110076152714e-23	4993.317625396304	12.000844994210622	0	1137.645324176595	231.86589660039277	59.86884029850211	.11117154384907386	4968.311923172561	12	.5	1.1877125567937397	.629284333411679	.7973135408461007	.43349663433756014	.11201737794210691	.723000762323409	1.9881793021492318	.027012932125334208
.16	1398.3603924364807	.00028649386076088317	59.92974373076319	41290124347047345e-23	4994.145327550272	12	0	1399.874147543185	1746222494944667e-20	59.994607089412895	16978663357216853e-24	4999.550591388908	12	0	1399.9937060399664	7158859544183179e-22	59.99973029012046	5210235432895665e-25	4999.97752419434	12	0	1305.6453760216846	.023935614297512783	55.957288386644265	6478826629493695e-20	4663.110502141425	12.002214601152504	0	1388.3508901255636	.002095330575621249	59.5008446750583	33981307003408457e-22	4958.403869848002	12	0	1182.7940907680904	.0004223130625937094	50.69119393771959	6352406535280335e-22	4224.266187458636	12	0	1397.6033204209511	.0004251242252741125	59.89730390157555	6270496870593875e-22	4991.442017262611	12.000965717383874	0	1097.1591262044847	261.9984253600856	59.84736376881457	.1269971121851013	4957.61919481684	12	.5	1.1877125567937397	.629284333411679	.7973135408461007	.4334866343375602	.11201737794210691	.723000762323409	1.9881593021492319	.027012932125334208
.18	1397.94798547619	.00041239896764433425	59.912074685626116	758829675345007e-21	4992.6729245426095	12	0	1399.824852111022	2816265521761162e-20	59.99249489903208	3363204195624364e-23	4999.374576233531	12	0	1399.990151923896	13028204747532626e-22	59.99957799659667	1116110375578464e-24	4999.964833089482	12	0	1296.5701986296917	.02995459234552932	55.56860966117294	.00010829704356911501	4630.723230724229	12.002491483772014	0	1385.6649566390622	.0029731983447246653	59.38577160865658	6316375245708923e-21	4948.814605340145	12	0	1158.5812366459593	.0005991110038214155	49.6535079636657	11606818718503272e-22	4137.792383217771	12	0	1397.0252382890299	.0006076733345116742	59.87253698198425	11496212781002149e-22	4989.378133858691	12.001086442985994	0	1056.2959383232653	290.9668280337608	59.825352627995784	.14277408159872745	4945.350359858269	12	.5	1.1877125567937397	.629284333411679	.7973135408461007	.43347663433756023	.11201737794210691	.723000762323409	1.988139302149232	.027012932125334208
