0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.244600818181933	.7146372241043379	.7609376472325808	.37920129472244707	.1510736502549371	.5671022649539205	1.928045112535139	.024291643698662893
.02	1399.9698978265703	5520283917292055e-22	59.998709930390326	2388872513643719e-25	4999.892494216353	12	0	1399.9997219996571	3846449870384684e-24	59.999988085863436	1619715941072198e-27	4999.999007155407	12	0	1399.9999981734452	20430447779535304e-27	59.99999992171991	8401127028063274e-30	4999.99999347666	12	0	1383.768854036413	.0004462187021904909	59.3043985181485	19988913116614366e-23	4942.033223337347	12.000316462961226	0	1399.8114232838795	34698535283626356e-22	59.99191828869055	15021223397659522e-25	4999.326524165296	12	0	1362.4343005654093	1195264007960531e-21	58.39004150376778	5175067888818352e-25	4865.83679201779	12	0	1399.9493052069033	9315072193370577e-22	59.997827405728046	40317689417424004e-26	4999.818950506284	12.000124479706434	0	1365.5234667822012	34.08610114787914	59.983808073301766	.015613360929136426	4999.574854120365	12	.5	1.244600818181933	.7146372241043379	.7609376472325808	.3791912947224472	.1510736502549371	.5671022649539205	1.9280251125351404	.024291643698662893
.04	1399.8814229586612	4477297606506313e-21	59.994918318918394	2037203496355957e-24	4999.576526693296	12	0	1399.9978315646888	6213796430845198e-23	59.999907069717985	2718378682048797e-26	4999.992255811536	12	0	1399.9999715227605	660259290324458e-24	59.999998779575044	2811357463401368e-28	4999.999898297937	12	0	1368.5538785485787	.0017766393623934796	58.65238564838095	8689865931581193e-22	4887.698846229789	12.000632942614363	0	1399.267258582791	27849935062272224e-21	59.968597991599935	12695821069795441e-24	4997.3831666904725	12	0	1326.0467292165874	9561259240165639e-21	56.83057451958761	4358100725901499e-24	4735.88121021459	12	0	1399.8018894864163	7509361506101388e-21	59.991509871657215	34189164080935674e-25	4999.292489500348	12.000248961995423	0	1329.8986653977265	68.24109163160813	59.96615783148425	.03157777099147423	4998.003893467269	12	.5	1.244600818181933	.7146372241043379	.7609376472325808	.3791812947224473	.1510736502549371	.5671022649539205	1.9280051125351405	.024291643698662893
.06	1399.7372275827759	152990529461453e-19	59.9887389857671	7694679976523416e-24	4999.061582489536	12	0	1399.9928625805871	31747524386045287e-23	59.999694124260444	14734963196485558e-26	4999.974510362529	12	0	1399.999859590868	5135138106045741e-24	59.99999398268625	2266549374473934e-27	4999.999498557311	12	0	1354.2912201469574	.003971108984604225	58.04122494639106	2346218452692959e-21	4836.768828812093	12.000949438960728	0	1398.3981822759195	941635498846172e-19	59.931354737109224	4770485265933838e-23	4994.2795635283055	12	0	1290.8041988439522	3221112907177442e-20	55.320181341957145	1628518404261001e-23	4610.015112549626	12	0	1399.5644227314426	25503898535564878e-21	59.98133350444466	12853188587062505e-24	4998.444459273215	12.000373446867053	0	1293.2010612267513	102.16588874039604	59.947407191092964	.04760658694842147	4995.067776426254	12	.5	1.244600818181933	.7146372241043379	.7609376472325808	.3791712947224473	.1510736502549371	.5671022649539205	1.9279851125351404	.024291643698662893
.08	1399.5398411220542	366816587607791e-19	59.98028049923919	21571439512856734e-24	4998.35670905235	12	0	1399.9834982463392	1011431917807517e-21	59.99929282572835	5139484261484141e-25	4999.941068832307	12	0	1399.9995669816763	21599151621840376e-24	59.99998144300292	10046656224573168e-27	4999.9984535840495	12	0	1340.9209791087214	.007001810193158227	57.468348716072555	5476799703689039e-21	4789.029232491076	12.001265952001642	0	1397.2327377622842	.00022337920483700993	59.88141275761211	13368382627082573e-23	4990.117734619229	12	0	1256.6742813741166	7612164788088823e-20	53.85747251063092	4528651222978108e-23	4488.122710850807	12	0	1399.243149172707	60777885391628995e-21	59.967566177534685	35912523369350314e-24	4997.297182757424	12.000497934321404	0	1255.521897470259	135.64942385017375	59.92777604992608	.06354667928028038	4990.650684424215	12	.5	1.244600818181933	.7146372241043379	.7609376472325808	.3791612947224473	.1510736502549371	.5671022649539205	1.9279651125351402	.024291643698662893
.1	1399.2916771172565	7240617336586042e-20	59.96964646768921	525827394090096e-22	4997.470540739747	12	0	1399.9685572920769	248787692394842e-20	59.99865256344578	14460705921363568e-25	4999.887713673463	12	0	1399.998968544059	6621927862826654e-23	59.99995579761049	33513589091687174e-27	4999.996316468915	12	0	1328.3869405227886	.010835582406429352	56.93134625873319	11825254371380421e-21	4744.279261144505	12.001582481738428	0	1395.7974887701564	.0004362130128077896	59.81991143718742	3273915746365704e-22	4984.992630857897	12	0	1223.6252159568087	.00014804987309758748	52.44108715324829	10976488607742423e-23	4370.090599787468	12	0	1398.8439168579237	.00011923969938189162	59.95045878913383	8735855666619323e-23	4995.871568687164	12.000622424358557	0	1216.9652846808124	168.51225910653002	59.90741413373999	.07931089671448804	4984.6810456058565	12	.5	1.244600818181933	.7146372241043379	.7609376472325808	.37915129472244735	.1510736502549371	.5671022649539205	1.9279451125351401	.024291643698662893
.12	1398.995039320259	.0001263527382760268	59.956935796866816	11743573482452411e-23	4996.4113205311505	12	0	1399.9469821333203	519548262929657e-20	59.99772803225267	35909366257147384e-25	4999.810669479417	12	0	1399.9979137461276	16624420190937426e-23	59.999910596336896	9457551689492503e-26	4999.992549698256	12	0	1316.6363380399998	.015434929882223088	56.42795358873173	2382786886492784e-20	4702.330417964981	12.001899028172403	0	1394.1171537047223	.0007529839498418414	59.74791104117754	7369621095779345e-22	4978.992613377035	12	0	1191.6259141927464	.00025447105338099904	51.06969319985012	2440736469116571e-22	4255.807775299239	12	0	1398.3722035201833	.00020680954801901221	59.93024636415503	19484232695661094e-23	4994.187203869581	12.00074691697859	0	1177.6464556840147	200.5911243031548	59.88624554239359	.09503379315524184	4977.114341661241	12	.5	1.244600818181933	.7146372241043379	.7609376472325808	.37914129472244734	.1510736502549371	.5671022649539205	1.9279251125351402	.024291643698662893
.14	1398.6521266041022	.0002024876169281969	59.94224289624411	24415205176491475e-23	4995.186917515484	12	0	1399.9178296201276	9689453164356016e-21	59.99647883601253	816056074500237e-23	4999.706569959964	12	0	1399.9962300208572	3628323280631545e-22	59.99983844526198	23792324365131615e-26	4999.98653711368	12	0	1305.6196649381848	.0207584782957885	55.95604526858766	4485989250115753e-20	4663.005831124098	12.002215591304893	0	1392.214712796726	.0011935086118996592	59.66639727811919	15461461767480865e-22	4972.199835761219	12	0	1160.6459627348806	.0004015339789073657	49.74198748488007	505367527374648e-21	4145.1656436837275	12	0	1397.8331372369216	.0003293950106120984	59.90714893256656	4046426747071822e-22	4992.262426864492	12.000871412181587	0	1137.688878488211	231.74081074107858	59.86420660260341	.1108339929749491	4967.932126881992	12	.5	1.244600818181933	.7146372241043379	.7609376472325808	.37913129472244733	.1510736502549371	.5671022649539205	1.9279051125351403	.024291643698662893
.16	1398.2650377218397	.00030485059671718484	59.925657878405254	475988343966904e-21	4993.804843836043	12	0	1399.8802623209774	16632944512100963e-21	59.99486911391884	1726916982717723e-23	4999.5724268252	12	0	1399.9937258565053	7140537576681246e-22	59.9997311392931	5495113225244694e-25	4999.977594961111	12	0	1295.2904924347372	.026761507175065768	55.51362662256577	792376617296934e-19	4626.139605554738	12.002532171137215	0	1390.1115108856582	.0017770024063614638	59.5762856708575	3042074705923769e-21	4964.690610663931	12	0	1130.6556242763859	.0005950203660370087	48.45669577963966	980882830783185e-21	4038.0580249280997	12	0	1397.2315162743419	.0004928678735644635	59.88137237220218	7879702739134127e-22	4990.114398752559	12.000995909967624	0	1097.2231161508994	261.83599922538406	59.841421393302305	.1266388750895717	4957.142733141743	12	.5	1.244600818181933	.7146372241043379	.7609376472325808	.3791212947224473	.1510736502549371	.5671022649539205	1.9278851125351402	.024291643698662893
.18	1397.835776735193	.0004375401703121038	59.907266786755	8756622624288603e-22	4992.272274020387	12	0	1399.8335386368967	26798608666125226e-21	59.99286711659526	34360477547108104e-24	4999.405594492847	12	0	1399.9901942871136	12983331383845632e-22	59.99957981190021	11841405985913989e-25	4999.964984370505	12	0	1285.605262992809	.03339684211921811	55.098824893526825	.00013220537429629224	4591.576085768275	12.002848767670693	0	1387.8273742821866	.0025219654148654386	59.478426527520526	5645879141125819e-21	4956.535826651501	12	0	1101.625838140822	.0008402988071117054	47.21257280721545	17954368740054925e-22	3934.3811545987614	12	0	1396.5718316603538	.0007030371374050504	59.85310936793511	14476835740459874e-22	4987.759183634605	12.001120410336782	0	1056.385415656427	290.76385002229813	59.81799034008885	.14239621675342998	4944.772460780287	12	.5	1.244600818181933	.7146372241043379	.7609376472325808	.37911129472244737	.1510736502549371	.5671022649539205	1.9278651125351403	.024291643698662893
