0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	.9487355264420562	.6385428668841208	.8074313808494811	.41108283098146026	.10213760165492321	.5577608488660513	2.9774679652359684	.029886194510064527
.02	1399.9635409323032	668559362578377e-21	59.99843749703408	28920007586373886e-26	4999.8697914402555	12	0	1399.999623909906	52276283049554616e-25	59.999983882075874	22012903587157703e-28	4999.998656839818	12	0	1399.9999976607169	2642370092427981e-26	59.99999989974612	10870045735414424e-30	4999.999991645512	12	0	1384.9904303304274	.0004123452821694208	59.356750341036474	18458198063306497e-23	4946.395874212909	12.000291919073597	0	1399.7432290047566	47274343412364e-19	59.98899573035807	2045900723795916e-24	4999.082977676432	12	0	1361.8213684917275	11223679918508036e-22	58.36377298321731	4857419446013008e-25	4863.647748636276	12	0	1399.9696464031758	5574860387063264e-22	59.998699155335444	24118326911148527e-26	4999.891596295262	12.00008060594268	0	1365.5214829325014	34.09169285307093	59.98394136706431	.015624078636623275	4999.5871023821255	12	.5	.9487355264420562	.6385428668841208	.8074313808494811	.4110728309814601	.10213760165492321	.5577608488660513	2.9774479652359687	.029886194510064527
.04	1399.8562721710314	5425799916659857e-21	59.993840468730866	24719275264147446e-25	4999.486705868995	12	0	1399.9970692501815	8420215578467934e-23	59.99987440004211	3694234406866042e-26	4999.989533339128	12	0	1399.9999636853634	8700443203687549e-25	59.99999844369563	37150890536648025e-29	4999.999870307995	12	0	1370.8497449875267	.00164473707896168	58.75077423960932	8009891736336902e-22	4895.897892160447	12.000583852350326	0	1399.0043436367102	378845368906193e-19	59.95733063893358	17304474411563766e-24	4996.444220895537	12	0	1324.871000253757	8988037375270189e-21	56.78018611087758	4101556848110646e-24	4731.682176140554	12	0	1399.8811009123424	4502436660905049e-21	59.99490451802322	20518567419557473e-25	4999.575376619286	12.000161212968248	0	1329.8897554155585	68.25881757552341	59.96671919903618	.03157709817489481	4998.046351672901	12	.5	.9487355264420562	.6385428668841208	.8074313808494811	.41106283098146007	.10213760165492321	.5577608488660513	2.977427965235968	.029886194510064527
.06	1399.6812834037537	1855243591337532e-20	59.986341518728764	9222186583984723e-24	4998.861793633228	12	0	1399.99036392207	4292028254625918e-22	59.999587043704814	19768896513495843e-26	4999.965586985423	12	0	1399.9998209190203	65289715887514365e-25	59.99999232538123	28675832902412346e-28	4999.999360448596	12	0	1357.5273941818555	.0036827056521738528	58.17990561638945	2134248636943037e-21	4848.325541917941	12.000875799831231	0	1397.8279910664683	.0001279062376130002	59.90691942975696	6417245275203685e-23	4992.243288608363	12	0	1289.1123737449025	30318459063151082e-21	55.24767447040298	1514012251036344e-23	4603.972873196107	12	0	1399.7379707795785	15321652398802293e-21	59.98877083815335	7622163766660028e-24	4999.064236847796	12.000241821076731	0	1293.1788857607637	102.20823145191855	59.94873268944303	.04750937560454472	4995.161659539787	12	.5	.9487355264420562	.6385428668841208	.8074313808494811	.41105283098146006	.10213760165492321	.5577608488660513	2.977407965235968	.029886194510064527
.08	1399.4415679204	44505501637387636e-21	59.97606913111199	2568786624793916e-23	4998.005761833823	12	0	1399.9777449614485	13658013961350235e-22	59.99904627171266	6867184419169873e-25	4999.920522671211	12	0	1399.9994484034582	27548248754306175e-24	59.999976361335975	12748260574267172e-27	4999.998030111932	12	0	1344.9756711325956	.00650494897153025	57.64209960319344	4927548378374708e-21	4803.508447913445	12.001167761517344	0	1396.2556577519613	.00030294429905080916	59.839541362773346	17894673556398367e-23	4986.628453198995	12	0	1254.509860710477	7173085278206071e-20	53.764711434942825	4182080275338009e-23	4480.392621047402	12	0	1399.5436521004535	3658191295520555e-20	59.98044382308768	21149868310045894e-24	4998.37031933667	12.00032243026815	0	1255.4795677994487	135.72861674554133	59.93001862027039	.06343075780843996	4990.815174377097	12	.5	.9487355264420562	.6385428668841208	.8074313808494811	.41104283098146005	.10213760165492321	.5577608488660513	2.977387965235968	.029886194510064527
.1	1399.1400239286327	8788941887134112e-20	59.963147723108776	6251759435362112e-23	4996.9289789554905	12	0	1399.9576407401373	33566207270777243e-22	59.99818474900907	1937634124459465e-24	4999.848729153557	12	0	1399.998687740086	8486020044793539e-23	59.99994376396267	43028893900800146e-27	4999.99531366529	12	0	1333.1495503151418	.010084977666367694	57.135425405946926	10571134989082274e-21	4761.285793902482	12.001459737409705	0	1394.3258792681982	.0005906126642112918	59.75684921445552	4390354038577856e-22	4979.737449089341	12	0	1221.0287176277166	.00013966474661660774	52.329808289133865	10112419554153862e-23	4360.817360708518	12	0	1399.3013422866418	719057548710212e-19	59.97006066889749	5128910073859441e-23	4997.505057403737	12.000403040542528	0	1216.8950303995582	168.6346529521473	59.91062847086433	.07933368252649675	4984.927436259085	12	.5	.9487355264420562	.6385428668841208	.8074313808494811	.4110328309814601	.10213760165492321	.5577608488660513	2.9773679652359677	.029886194510064527
.12	1398.77945598829	.00015343592561751118	59.947697702678084	13906992015074594e-23	4995.641479928853	12	0	1399.9286574008465	7003195034215222e-21	59.99694276554001	4799522744141014e-24	4999.745230624405	12	0	1399.9973477541068	21295819377650727e-23	59.999886341568704	121503150486377e-24	4999.990528468479	12	0	1322.0065583384855	.014391738743107192	56.65806065868065	21209034190751816e-21	4721.505862114138	12.00175172750935	0	1392.074404949526	.0010178211462758954	59.66037630091498	9882529412168233e-22	4971.698060119081	12	0	1188.6350754276675	.00024033342560458686	50.94151378131811	22375054220366291e-23	4245.126156066825	12	0	1399.0140499711276	.00012495543719277777	59.95775048168957	11369981274243953e-23	4996.479210650406	12.00048365189989	0	1177.5393603279292	200.76429494906463	59.89060945527588	.09521227590365106	4977.4529767001	12	.5	.9487355264420562	.6385428668841208	.8074313808494811	.4110228309814601	.10213760165492321	.5577608488660513	2.9773479652359676	.029886194510064527
.14	1398.3625766156204	.00024598180244221846	59.9298355321256	2877020386712487e-22	4994.152971786677	12	0	1399.8895640274948	13047893072906652e-21	59.99526760067562	10839162742704323e-24	4999.605633766257	12	0	1399.9952095638453	46375511825094817e-23	59.9997947157945	3039087807035376e-25	4999.982892993506	12	0	1311.5066318124123	.01939034798979223	56.208285238173445	3982957698203238e-20	4684.02552617912	12.002043731817313	0	1389.5343789112355	.0016105942365041647	59.55154419208638	2071504305661409e-21	4962.6287653181125	12	0	1157.295928268923	.0003796712309394385	49.59841363321624	46055128557650744e-23	4133.201153569343	12	0	1398.684605904118	.00019941548677969255	59.94363474044094	2343992355277506e-22	4995.302903810978	12.000564264340252	0	1137.535443956968	231.9747487086617	59.870002409827066	.11106461328242842	4968.374230315509	12	.5	.9487355264420562	.6385428668841208	.8074313808494811	.41101283098146013	.10213760165492321	.5577608488660513	2.977327965235967	.029886194510064527
.16	1397.892008079445	.00037044646618839135	59.90967379890983	5589478730176933e-22	4992.472839996715	12	0	1399.8392776691762	22375438149330408e-21	59.99311288120781	22786648303463137e-24	4999.42607428425	12	0	1399.9920316131274	9108937835944042e-22	59.99965853747448	6963993524779613e-25	4999.971544814274	12	0	1301.6119711472663	.025042794837006013	55.784474942379056	7031968390086763e-20	4648.709729598721	12.002335750334632	0	1386.736525230046	.0023938959090085083	59.43167059517992	4077542177829338e-21	4952.639399484695	12	0	1126.9791209210991	.0005632826365885564	48.29912998883837	8899881607409507e-22	4024.9275369377083	12	0	1398.3156741420466	.0002989757022495965	59.9278277716972	4537245841498481e-22	4993.985666644399	12.000644877863639	0	1097.0135279340097	262.1383197337162	59.848842244920284	.12689241973230303	4957.695947088191	12	.5	.9487355264420562	.6385428668841208	.8074313808494811	.4110028309814601	.10213760165492321	.5577608488660513	2.977307965235967	.029886194510064527
.18	1397.3702841027168	.0005318137525100921	59.88732128232378	10267694593782687e-22	4990.610154461063	12	0	1399.7768511406118	3601357742178372e-20	59.990438058147305	4510456791721767e-23	4999.203173349246	12	0	1399.9875536538536	16538173340456669e-22	59.999466657487744	14894550894544955e-25	4999.955554846302	12	0	1292.2869179034496	.03130846520313393	55.38509624520139	.00011745518341923396	4615.431048310575	12.00262778306235	0	1383.7093019264776	.0033914971196868553	59.30197590010994	7583566183318008e-21	4941.831702437221	12	0	1097.6533367339653	.0007964039426359497	47.04232088923405	16252218083347549e-22	3920.193484010217	12	0	1397.9097614092525	.00042731809619108146	59.91043714608174	8302222461578828e-22	4992.5364673070835	12.000725492470073	0	1056.1096403665815	291.13988923728664	59.82716184549024	.14269729704192646	4945.441101238257	12	.5	.9487355264420562	.6385428668841208	.8074313808494811	.41099283098146017	.10213760165492321	.5577608488660513	2.9772879652359667	.029886194510064527
