0	1508.211159244826	0	52.977515335969315	0	5761.325338558527	9.263593373272897	0	1636.7250799517885	0	54.88033904255241	0	4990.876875753574	9.867984447111304	0	1345.6670174487979	0	65.81971671599787	0	6093.2940664655	12.492974341685954	0	1109.7051042840017	0	50.99094040518816	0	6136.774396550631	11.378655291310963	0	1108.895383586453	0	66.71269192401077	0	6230.1669738524115	11.08825437337016	0	1376.0571211417705	0	73.31877085524897	0	4797.464421460481	12.273490755430526	0	1076.7747843595994	0	54.35199126571547	0	6127.378161141812	11.842663804409248	0	1517.8037027951032	0	46.788152545833185	0	6238.315997395293	11.765857552084432	.470161005755146	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1500.8506404647717	6061252705841279e-22	53.02496195928091	23998708877665e-23	5767.875451603049	9.263593373272897	0	1623.6855268487293	4837248279127202e-24	55.157567825296255	1861361344682239e-27	5048.74725715545	9.867984447111304	0	1352.8745100683404	2507784914343297e-26	65.54610256533104	9420646123435838e-30	6066.105329979316	12.492974341685954	0	1123.6088845932472	.0004414974517640541	50.60043490247854	18118042534622378e-23	6006.909445458632	11.37895950902856	0	1109.1148510812702	4151967194183239e-21	66.2719666424652	16474277323479466e-25	6225.749099891203	11.08825437337016	0	1340.6153044438806	1077289860263949e-21	71.36790454759577	42694296175990164e-26	4689.502118070882	12.273490755430526	0	1076.961309803647	6949233875216493e-22	54.33540035992197	2757022618582956e-25	6127.114582836046	11.842756472910642	0	1483.5138637749988	33.3184103427714	46.77931840036209	.01396928242204763	6237.644094381765	11.765857552084432	.470161005755146	1.12212	.6234000000000001	.77925	.3740299999999998	.12468	.6234000000000001	2.5559200000000026	.03117
.04	1493.676306225848	49050387736002766e-22	53.068539241947825	20429611772913467e-25	5773.7869930580055	9.263593373272897	0	1611.4465768460143	7794883976868954e-23	55.41069456617384	3117440148903595e-26	5102.402997205194	9.867984447111304	0	1359.5792768023207	8086869184909396e-25	65.28613569714449	31484439452056616e-29	6041.017620992638	12.492974341685954	0	1135.9751286952794	.00175291232263881	50.248437090485375	7854028977995436e-22	5888.174822190265	11.379263743013613	0	1109.6914083976885	3316992883384201e-20	65.83317580305112	13893301395909917e-24	6218.015641901657	11.08825437337016	0	1306.386514535736	860622759135616e-20	69.47597509152621	35936735775363847e-25	4584.058424357737	12.273490755430526	0	1077.208126094463	5584421065356723e-21	54.3171579350017	23356810407344984e-25	6126.273307171393	11.842849142862306	0	1448.0206624198352	66.58230765859001	46.76965234025418	.028288191616298836	6235.537795439268	11.765857552084432	.470161005755146	1.12212	.6234000000000001	.77925	.37401999999999974	.12468	.6234000000000001	2.555900000000003	.03117
.06	1486.6806047572657	16721086716469754e-21	53.108453535167556	763255649386198e-23	5779.098546605862	9.263593373272897	0	1599.9490290368258	3969824875681794e-22	55.64150948716769	1668339953983302e-25	5152.149611490531	9.867984447111304	0	1365.813580301751	618383818950274e-23	65.03888263505627	2475196489174124e-27	6017.874840653265	12.492974341685954	0	1146.9412416582309	.003906641367950383	49.9313021246444	2100652842780938e-21	5779.653880777813	11.37956799326743	0	1110.5745455405286	.00011162261628822005	65.39728038239613	5164225515547444e-23	6207.353568618815	11.08825437337016	0	1273.3219345024024	28955735679747207e-21	67.6413843389859	1329961030332399e-23	4481.130245889491	12.273490755430526	0	1077.508112010003	18905295525543066e-21	54.29744250730588	8690373949830598e-24	6124.906725716152	11.842941814264272	0	1411.3950772877333	99.45640201158183	46.75955918025156	.042599544233931974	6231.7485753929395	11.765857552084432	.470161005755146	1.12212	.6234000000000001	.77925	.37400999999999973	.12468	.6234000000000001	2.5558800000000033	.03117
.08	1479.8564246986743	39989391798847936e-21	53.14489815380521	213278911276655e-22	5783.84615961625	9.263593373272897	0	1589.1381003352499	12611167485479391e-22	55.85166982906502	5808964388852649e-25	5198.2701193854355	9.867984447111304	0	1371.6074227463564	26254544021907474e-24	64.80347719912001	11092383274770917e-27	5996.532296125438	12.492974341685954	0	1156.632966405484	.006868194815739509	49.645705085233324	4864346071784736e-21	5680.503346415141	11.379872259791314	0	1111.7187883271602	.0002635076349835376	64.96511838437797	14450444171041248e-23	6194.114799895582	11.08825437337016	0	1241.3752303953336	6833005436332846e-20	65.86255964351709	369100128627951e-22	4380.708284681725	12.273490755430526	0	1077.8547919311873	4490224351291534e-20	54.27641553640389	24208111878308236e-24	6123.0628886969835	11.843034487116574	0	1373.724742644271	131.70959327436393	46.749123973140215	.056861392682816335	6226.147437692605	11.765857552084432	.470161005755146	1.12212	.6234000000000001	.77925	.3739999999999997	.12468	.6234000000000001	2.555860000000003	.03117
.1	1473.1970634639663	7872946953088558e-20	53.17805431359317	51833859102107186e-24	5788.0635251662925	9.263593373272897	0	1578.9630918571802	3092609095499538e-21	56.04270987706351	16341009438443267e-25	5241.026730673878	9.867984447111304	0	1376.988713137915	8076353293001195e-23	64.57911548898427	37256764280839814e-27	5976.855851208543	12.492974341685954	0	1165.1653576470762	.010598332808305471	49.38861349533278	10424269730033194e-21	5589.947462469804	11.38017654258657	0	1113.0832434234908	.0005120602831224691	64.53741688279402	35377421935975424e-23	6178.61916765372	11.08825437337016	0	1210.5023906050628	.00013270759150147085	64.13795527080349	8929768776679567e-23	4282.777749840365	12.273490755430526	0	1078.2422799963445	8779807394122015e-20	54.25422295208293	58700230226382965e-24	6120.785858311743	11.843127161419245	0	1335.110285055124	163.1565416432903	46.73835665395356	.07110278567267217	6218.662930619204	11.765857552084432	.470161005755146	1.12212	.6234000000000001	.77925	.3739899999999997	.12468	.6234000000000001	2.555840000000003	.03117
.12	1466.6962003384403	.00013702551295258485	53.208091927809186	11493920764768182e-23	5791.78213715513	9.263593373272897	0	1569.377104851808	6437485022429792e-21	56.21604949725325	4033805498244765e-24	5280.66228219083	9.867984447111304	0	1381.9834098053814	202289252746529e-21	64.36505161094922	10471955192508775e-26	5958.721202676532	12.492974341685954	0	1172.6436054227056	.015054107062700238	49.157264146963605	2083695952916175e-20	5507.273024695306	11.380480841654505	0	1114.6312152933065	.0008796202513095495	64.11480211724741	7929735719648586e-22	6161.156920609864	11.08825437337016	0	1180.661588891726	.00022779612153049817	62.46605347754184	19738370866483782e-23	4187.318953254401	12.273490755430526	0	1078.6652329826536	.00015177243281479122	54.23099643931409	12993374334017756e-23	6118.116008085546	11.843219837172322	0	1295.6640016795081	193.64264273930095	46.727283520102375	.08533262896258718	6209.264889856303	11.765857552084432	.470161005755146	1.12212	.6234000000000001	.77925	.3739799999999997	.12468	.6234000000000001	2.5558200000000033	.03117
.14	1460.3478650556253	.00021900450065048975	53.23517053768515	237402413020942e-21	5795.031471868086	9.263593373272897	0	1560.33670847401	11965682760817506e-21	56.37300412024163	913477582846799e-23	5317.401918611644	9.867984447111304	0	1386.615687135199	4403764737976649e-22	64.16059267919633	26397772899678907e-26	5942.01303343077	12.492974341685954	0	1179.1639918405774	.020189839919536854	48.94913625707241	3893525406319353e-20	5431.823594353547	11.38078515699642	0	1116.3297630769432	.0013874946517431297	63.69781112342847	16581825018265091e-22	6141.9916351184265	11.08825437337016	0	1151.813023952166	.00035898512684396755	60.84536563531461	4064853580447525e-22	4094.3079956467077	12.273490755430526	0	1079.1187956838094	.00024093924278685057	54.20685492409375	26791082316317183e-23	6115.090371311953	11.843312514375837	0	1255.5059138138802	223.03642912078988	46.71593956547092	.09954774570933345	6197.953000228196	11.765857552084432	.470161005755146	1.12212	.6234000000000001	.77925	.3739699999999997	.12468	.6234000000000001	2.555800000000003	.03117
.16	1454.1464181676813	.0003288231632278742	53.25943989359685	4599067538289333e-22	5797.839101714456	9.263593373272897	0	1551.8017319228006	20470594545469483e-21	56.514790987457786	19240271320663357e-24	5351.454144551076	9.867984447111304	0	1390.9080399459147	864459115469891e-21	63.96509568699292	6094613175471809e-25	5926.624482233542	12.492974341685954	0	1184.8144843349476	.025957629402140837	48.76193489122094	6832713035409945e-20	5362.995894945178	11.381089488613627	0	1118.1494274002935	.002055885854153188	63.28689886221893	32519345729287375e-22	6121.362020890551	11.08825437337016	0	1123.9188187990974	.0005313195310296125	59.274432816880434	7849364274614248e-22	4003.717186809118	12.273490755430526	0	1079.5985671373978	.00035933416906443574	54.18190548907108	5180602757555504e-22	6111.742857671611	11.843405193029824	0	1214.7622596999722	251.2266323158511	46.704357961676486	.11374363848166756	6184.75241877331	11.765857552084432	.470161005755146	1.12212	.6234000000000001	.77925	.37395999999999974	.12468	.6234000000000001	2.5557800000000035	.03117
.18	1448.0865297373077	.00047065408383408175	53.28104058604255	8404923542397833e-22	5800.230818879583	9.263593373272897	0	1543.735038637939	3286822740807186e-20	56.64253593659794	380101257996113e-22	5383.011967778776	9.867984447111304	0	1394.881396909957	15672510626953674e-22	63.777964106993764	13060363363688252e-25	5912.456567404218	12.492974341685954	0	1189.675376939547	.03230786542053392	48.59357309411742	.00011336199064553694	5300.235908352083	11.381393836507426	0	1120.0639360391094	.0029038203652379004	62.88244587551372	6011848449087226e-21	6099.4838732168255	11.08825437337016	0	1096.94291126926	.000749473398230583	57.751826360946325	14292651587201428e-22	3915.515496564524	12.273490755430526	0	1080.1005641784814	.0005109017943707615	54.156244359925644	9448889394850626e-22	6108.104487714976	11.843497873134318	0	1173.5642385444482	278.11962145469874	46.69256692553455	.12791788395740833	6169.710027946602	11.765857552084432	.470161005755146	1.12212	.6234000000000001	.77925	.3739499999999997	.12468	.6234000000000001	2.5557600000000034	.03117
