0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.2789917870292071	.4925385522541965	.8578734909456148	.45386987669736034	.12084405153748977	.4678396529752956	2.0311443906618467	.028633847157940335
.02	1399.9754076160364	45048924522724784e-23	59.9989460598951	19471516223977116e-26	4999.912171671917	12	0	1399.9996729127258	4528070804286856e-24	59.999985982166834	19055570496374814e-28	4999.998831847379	12	0	1399.999998091678	21343722823927147e-27	59.999999918215664	8772718721007217e-30	4999.999993184639	12	0	1386.3674635654063	.00037417132231667885	59.41576442058822	16725131795098997e-23	4951.313713007085	12.000264398785093	0	1399.802721435953	36288392115901295e-22	59.9915453591299	15691915346394021e-25	4999.295446706741	12	0	1354.6454269689575	1211515894126617e-21	58.056232636041365	5239731187625325e-25	4838.019386374398	12	0	1399.9596493465854	7408361809292392e-22	59.99827071787018	32027539275935675e-26	4999.855893178849	12.000118161153052	0	1365.5230203256433	34.090380147786455	59.98397312234657	.015615319722968484	4999.5887071132	12	.5	1.2789917870292071	.4925385522541965	.8578734909456148	.45385987669736033	.12084405153748977	.4678396529752956	2.031124390661847	.028633847157940335
.04	1399.902669480411	36673127943693666e-22	59.99582884938484	16556952135980511e-25	4999.652404210158	12	0	1399.9974551249834	7300606289361809e-23	59.99989093705308	3179472024325524e-26	4999.990911423082	12	0	1399.9999702920538	6897793871626442e-25	59.99999872683177	29280247677957997e-29	4999.999893902665	12	0	1373.4516231512896	.0014952500539681757	58.86227686725283	7207920436846802e-22	4905.189773683877	12.000528809221558	0	1399.232270751735	291628655191872e-19	59.967098569535615	13194098492967743e-24	4997.258214878386	12	0	1311.0628426337626	9698845282858874e-21	56.188407957677335	4387686762591551e-24	4682.367330056516	12	0	1399.8417517405671	5989084733755103e-21	59.993218188748486	2705565200699183e-24	4999.434849216897	12.00023632463314	0	1329.8959721815154	68.25820088288748	59.96679695585207	.03158658702936244	4998.057185871792	12	.5	1.2789917870292071	.4925385522541965	.8578734909456148	.45384987669736043	.12084405153748977	.4678396529752956	2.0311043906618473	.028633847157940335
.06	1399.7833197808447	12577812048544217e-21	59.99071424824906	6159573256318757e-24	4999.226187623176	12	0	1399.991644389142	37221106607983103e-23	59.999641918411825	1695934693665452e-25	4999.970159876239	12	0	1399.9998536456765	5312238484216446e-24	59.99999372789991	23125854080341792e-28	4999.999477325119	12	0	1361.214592479353	.0033544246845292336	58.33791415097375	19023554456053489e-22	4861.492910103498	12.000793231310173	0	1398.3192131621572	9872963465234571e-20	59.92797054479366	4873358849970638e-23	4993.99754750342	12	0	1269.1847151174386	3269990747126072e-20	54.39363206084055	16108669597452108e-24	4532.802672434308	12	0	1399.6508487759763	20398564526660167e-21	59.98503725742102	1000869819320499e-23	4998.753105220328	12.000354490440328	0	1293.193116294441	102.20538391293535	59.94884322045652	.04758497246749072	4995.1841918004175	12	.5	1.2789917870292071	.4925385522541965	.8578734909456148	.4538398766973604	.12084405153748977	.4678396529752956	2.0310843906618476	.028633847157940335
.08	1399.6188600983608	30266812290591057e-21	59.98366674861837	16975814507338228e-24	4998.638896300822	12	0	1399.9807282268935	11836997685321016e-22	59.99917411807307	5822200565260635e-25	4999.931176529913	12	0	1399.999549357413	22416170412976606e-24	59.999980687712636	10174993643652976e-27	4999.998390643194	12	0	1349.620416963174	.00593636552590231	57.841135336656095	4331668388745516e-21	4820.094733426845	12.001057665051702	0	1397.0921804096029	.00023449791704899324	59.87538935976861	1341453281848089e-22	4989.615784542327	12	0	1228.9459926201173	7732839268205436e-20	52.669117332559615	439511518500378e-22	4389.0931125392035	12	0	1399.3912382596632	487477237182616e-19	59.9739123308049	2746617059291038e-23	4997.8260285036695	12.000472658574688	0	1255.5043310529413	135.7193916643503	59.93025989549232	.0635031132049525	4990.849504171446	12	.5	1.2789917870292071	.4925385522541965	.8578734909456148	.45382987669736036	.12084405153748977	.4678396529752956	2.031064390661848	.028633847157940335
.1	1399.4107592239704	5995857130486374e-20	59.97474944500581	4071881655314042e-23	4997.895788326015	12	0	1399.9633644871633	29064982116998783e-22	59.998430032925995	16116863581061766e-25	4999.869169465925	12	0	1399.9989283775633	6892009357826139e-23	59.99995407630714	3360143196757757e-26	4999.996173026924	12	0	1338.6349694288986	.009220939769330316	57.37047708351473	9181193011544456e-21	4780.873366251591	12.00132211044692	0	1395.5779926079454	.0004584694864649577	59.810505450057164	32341071692869927e-23	4984.208797485456	12	0	1190.284007331593	.00015048604890770587	51.01217832488627	10468852994702248e-23	4251.014863592114	12	0	1399.0669881433025	9590418568431337e-20	59.96001797115397	656869746597622e-22	4996.668166257936	12.000590829036286	0	1216.9328477791216	168.6162691678257	59.91103017194713	.07939629012694059	4984.974704023641	12	.5	1.2789917870292071	.4925385522541965	.8578734909456148	.4538198766973603	.12084405153748977	.4678396529752956	2.0310443906618483	.028633847157940335
.12	1399.160453094951	.00010500507110735257	59.964024028928634	8966080509862615e-23	4997.0020052153895	12	0	1399.9383668920148	6058687619558949e-21	59.99735884552464	3938446247220133e-24	4999.779903918489	12	0	1399.9978354911518	17297683644291418e-23	59.999907242849076	9361844528474158e-26	4999.9922702406875	12	0	1328.225867752451	.013183735719440202	56.924549994228045	18288838545126902e-21	4743.713148476625	12.001586567496595	0	1393.8017534699609	.0007923410793960407	59.734395666675184	7188088167344185e-22	4977.866328940093	12	0	1153.138398482594	.0002588042674773998	49.42022844850863	22932574672469548e-23	4118.352377956774	12	0	1398.6819474618437	.00016680170868901291	59.9435193602701	14433033310262613e-23	4995.293284539516	12.000709001825191	0	1177.593417281783	200.73442342517552	59.891143965080786	.0953110167704425	4977.5151355399485	12	.5	1.2789917870292071	.4925385522541965	.8578734909456148	.45380987669736034	.12084405153748977	.4678396529752956	2.031024390661848	.028633847157940335
.14	1398.869344787355	.00016887411899829322	59.95155078543202	1844865156256146e-22	4995.96257185661	12	0	1399.9046910244772	11278700762332884e-21	59.995915823540024	8826057324151944e-24	4999.6596522451455	12	0	1399.9960932394758	37700870052975596e-23	59.9998325838346	2325611747637162e-25	4999.986048660511	12	0	1318.3623920376976	.01779665766916317	56.50203497746705	3424098932046917e-20	4708.504341811997	12.001851036201495	0	1391.7869453910637	.0012573683218945052	59.6480673197408	14955822730459732e-22	4970.672331678968	12	0	1117.451034126013	.00040858803050092116	47.890776610974996	46968060066817486e-23	3990.8980675531066	12	0	1398.239757290992	.0002664172773788783	59.924572763779146	2964319347229141e-22	4993.714407320828	12.000827176941474	0	1137.6087014458776	231.93253777115953	59.87067372164935	.11120933382297928	4968.454214630878	12	.5	1.2789917870292071	.4925385522541965	.8578734909456148	.4537998766973603	.12084405153748977	.4678396529752956	2.031004390661848	.028633847157940335
.16	1398.5388045702366	.0002551376428938512	59.93738859174675	35748985199954874e-23	4994.782396662135	12	0	1399.8614206490126	1932630519533811e-20	59.994061733355565	1846556377751106e-23	4999.50514508459	12	0	1399.9935057011305	7409781878933722e-22	59.999721705277345	5305784658849503e-25	4999.976808790581	12	0	1309.015400553944	.023028537025796186	56.101679588808885	6042670018554836e-20	4675.1428300320285	12.002115516562398	0	1389.5555252555184	.001874235026887473	59.55246224806905	29311851236140476e-22	4962.705310246275	12	0	1083.1659307756843	.0006057634573641278	46.42142376228869	9057025992184773e-22	3868.4520166183843	12	0	1397.7438618267608	.00039974899848968206	59.9033259999181	5733538016587863e-22	4991.943855971998	12.000945354385202	0	1097.1085206134326	262.08375100948996	59.84969800724014	.1270453246435687	4957.796862231778	12	.5	1.2789917870292071	.4925385522541965	.8578734909456148	.4537898766973603	.12084405153748977	.4678396529752956	2.0309843906618483	.028633847157940335
.18	1398.1701700348017	.00036746120158834673	59.92159491874766	6561218141802977e-22	4993.466271988268	12	0	1399.8077554882825	3108311695756828e-20	59.99176231591934	3644340711925284e-23	4999.313527713171	12	0	1399.9898618070013	13457661338501366e-22	59.9995655649212	11321233569989617e-25	4999.963797115964	12	0	1300.157250322866	.028845608427415313	55.722294616975276	.00010104874933227662	4643.529835883714	12.002380008580069	0	1387.1280140724448	.0026629400113856215	59.4484606201866	5438568828083239e-21	4954.038640538539	12	0	1050.22917625813	.0008558344176114758	45.00985957800517	1653102366026738e-21	3750.8217059589015	12	0	1397.1975188008116	.0005717968495438492	59.87991887936259	1050170723175354e-21	4989.993286369657	12.001063534156442	0	1056.2287046370864	291.0723891398514	59.8282336943749	.14283302384659047	4945.565088112743	12	.5	1.2789917870292071	.4925385522541965	.8578734909456148	.45377987669736036	.12084405153748977	.4678396529752956	2.030964390661848	.028633847157940335
.2	1397.7647462794753	.0005095949840450093	59.90422583471771	1146605259658176e-21	4992.018874753961	12	0	1399.7430008053911	4755270889690165e-20	59.98898783983386	6831172024454932e-23	4999.082322846846	12	0	1399.984938106539	22965098260322027e-22	59.99935459092584	22839045418923435e-25	4999.946215995631	12	0	1291.7617255109953	.03521181554286881	55.362751048305924	.00016109263617904984	4613.57166578878	12.002644512255278	0	1384.523577059439	.0036427040082108115	59.336884324756966	9600968105352671e-21	4944.740855307904	12	0	1018.5888590255	.0011638490858187575	43.65385941999337	28705222181393223e-22	3637.821760305591	12	0	1396.6038088293344	.0007875467119912872	59.85448359939981	18310300249300657e-22	4987.873722201917	12.001181716255266	0	1015.1092675936925	318.7951107309661	59.8062967715328	.15858569506581344	4931.797319283447	12	.5	1.2789917870292071	.4925385522541965	.8578734909456148	.45376987669736035	.12084405153748977	.4678396529752956	2.0309443906618485	.028633847157940335
