0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.0335002920283305	.7383015916638913	.7739495640702345	.3687338110983932	.09658475062931886	.47734811110462444	2.6041843170533587	.02452503075197031
.02	1399.9627129694513	6837588617426401e-22	59.99840201355923	29594809136775707e-26	4999.866834484524	12	0	1399.999666548872	4613154673699e-21	59.99998570943389	19427798243339312e-28	4999.998809119634	12	0	1399.9999978459973	24090405324981878e-27	59.9999999076866	9906828422404516e-30	4999.999992307222	12	0	1383.3232472519012	.00045860644685743546	59.285301613645565	20551421453334526e-23	4940.441815007914	12.0003254468423	0	1399.6981658365962	55605958826834724e-22	59.98706448724389	24080431942160116e-25	4998.922040776308	12	0	1355.5155067973476	14571892116497718e-22	58.0935217820193	6310838049980459e-25	4841.1268152135635	12	0	1399.9614045990854	7091977192524821e-22	59.99834594162837	3070106974511943e-25	4999.862161824409	12.000092160083149	0	1365.5229534887862	34.08636767874978	59.983797542712125	.015613483287291799	4999.573982862626	12	.5	1.0335002920283305	.7383015916638913	.7739495640702345	.3687238110983929	.09658475062931886	.47734811110462444	2.6041643170533564	.02452503075197031
.04	1399.8531061322979	5546192798800414e-21	59.99370478651146	25269958341911177e-25	4999.475399020801	12	0	1399.9973976626522	7455622353192937e-23	59.99988847444802	3264387263641073e-26	4999.990706206047	12	0	1399.9999664000254	7789480071075894e-25	59.99999856003434	33186628958075734e-29	4999.999880002888	12	0	1367.719244745591	.001824848058065074	58.616617704666375	89477946891997e-20	4884.718185560191	12.000650911337678	0	1398.8329827573925	4446219413502826e-20	59.94998688350261	20316210452705678e-24	4995.832241448711	12	0	1312.7060779626809	11630876985948778e-21	56.258832411809784	5310295773537773e-24	4688.2360346207715	12	0	1399.8491805870885	57170063067337375e-22	59.993536556196375	2606069909976584e-24	4999.461379832247	12.000184321581893	0	1329.8966461432294	68.2421495774471	59.96611790174516	.03157831837532775	4998.000569213636	12	.5	1.0335002920283305	.7383015916638913	.7739495640702345	.3687138110983929	.09658475062931886	.47734811110462444	2.6041443170533563	.02452503075197031
.06	1399.674472992382	1895189923503167e-20	59.98604966107875	9570585881751839e-24	4998.837472183243	12	0	1399.9914304339309	3810730774929053e-22	59.999632749283684	17733714521122107e-26	4999.969395782665	12	0	1399.9998342499478	60603281848701665e-25	59.99999289668654	26799974226107147e-28	4999.999408057363	12	0	1353.1187186187078	.00407637533327619	57.99097944634517	2424246792016326e-21	4832.581707229131	12.00097639348758	0	1397.4614323508629	.00014975698294017692	59.89121071376691	7647753870079943e-23	4990.934229522491	12	0	1271.5126433059027	39095287877239846e-21	54.49340068771204	1986313796457652e-23	4541.116724855712	12	0	1399.6684110916954	19416159229352236e-21	59.9857898854386	9818558160826746e-24	4998.81582422329	12.000276484496258	0	1293.1965926329096	102.16824693237793	59.947322126527354	.047607844014085715	4995.060637574128	12	.5	1.0335002920283305	.7383015916638913	.7739495640702345	.3687038110983929	.09658475062931886	.47734811110462444	2.604124317053356	.02452503075197031
.08	1399.4299916635641	45438355515839127e-21	59.97557304571653	26925209812184455e-24	4997.964421460424	12	0	1399.9801790335061	12144457187199257e-22	59.99915058252838	620246096605407e-24	4999.929215236869	12	0	1399.9994886106124	25499209846039675e-24	59.99997808441115	11903417162083796e-27	4999.998173701496	12	0	1339.4567937797067	.007183026744655754	57.40560580688006	5680921142044557e-21	4783.800666074352	12.001301893293443	0	1395.6360514816636	.00035388891013300906	59.81298901889747	21541147938640824e-23	4984.4157594290755	12	0	1231.8779348243545	9217778146813756e-20	52.79477264201555	55359147499347036e-24	4399.564388844619	12	0	1399.4238471438205	4626994929821088e-20	59.97530974550905	27503958237097895e-24	4997.942479794553	12.00036864882628	0	1255.5140831862248	135.65358641370477	59.92763390760949	.06354792466671282	4990.63857889617	12	.5	1.0335002920283305	.7383015916638913	.7739495640702345	.3686938110983929	.09658475062931886	.47734811110462444	2.6041043170533564	.02452503075197031
.1	1399.1227278724318	8968269214710585e-20	59.962406539920494	6588287076993876e-23	4996.867213903326	12	0	1399.9622197047042	29881072637332095e-22	59.9983809742803	17509691456503648e-25	4999.8650812546875	12	0	1399.99878138354	7820297096969553e-23	59.999947776963815	3981431945203372e-26	4999.995648081964	12	0	1326.6726870591633	.01110923904755714	56.85789016379998	12302267450314572e-21	4738.157944262302	12.001627410756699	0	1393.4052800508675	.0006883716682189764	59.71739922052112	5316407912604342e-22	4976.449953552225	12	0	1193.746448245223	.00017885594346963478	51.16056988243777	13454695180091245e-23	4263.380828120249	12	0	1399.1199312457811	9077733131602795e-20	59.96228673291131	6705579282155835e-23	4996.857230021141	12.00046081457199	0	1216.9532738506446	168.5186987163402	59.907205530891055	.07931133877611349	4984.662984765282	12	.5	1.0335002920283305	.7383015916638913	.7739495640702345	.36868381109839293	.09658475062931886	.47734811110462444	2.6040843170533563	.02452503075197031
.12	1398.7556378262127	.00015647694724399647	59.946677052191184	14764338361220112e-23	4995.556426293233	12	0	1399.9362777271645	62416797502823046e-22	59.99726931757626	436300561834074e-23	4999.772443285199	12	0	1399.9975343041906	19639074038462436e-23	59.99989433584787	11269378681113494e-26	4999.991194658219	12	0	1314.7094383922654	.01581509834818437	56.345388622524396	2483055399923953e-20	4695.450060674321	12.00195294587879	0	1390.813763947785	.0011835577539438243	59.60635605640283	12069425778089438e-22	4967.196383306235	12	0	1157.0644055596244	.000306682429130395	49.588487974648345	2998880068601039e-22	4132.37400871426	12	0	1398.7608179974966	.00015744800656979373	59.94689910339673	14976993676704083e-23	4995.574930635514	12.000552981733424	0	1177.6294466391823	200.60027907321685	59.885963617034534	.09503233904272083	4977.089484666392	12	.5	1.0335002920283305	.7383015916638913	.7739495640702345	.368673811098393	.09658475062931886	.47734811110462444	2.604064317053356	.02452503075197031
.14	1398.3315707063482	.00025070926798673534	59.92850690156975	3078055545161992e-22	4994.0422539781275	12	0	1399.9012170750848	11642988237306598e-21	59.99576695513184	994624313602262e-23	4999.647246622758	12	0	1399.9955429237823	4287519066938557e-22	59.99980900111262	28434817256143624e-26	4999.984083436356	12	0	1303.513695721556	.021256822334701102	55.86581073333007	4677753202390474e-20	4655.48640319436	12.002278498661152	0	1387.9025960550082	.0018684749389118694	59.48162185740487	25522130816579373e-22	4956.801929106957	12	0	1121.7797219218546	.0004827323870800604	48.076295012080465	6219120711018309e-22	4006.35794269382	12	0	1398.350390584044	.0002507844979692268	59.929313473275265	31118209208571553e-23	4994.109468435992	12.00064515031061	0	1137.6661116092548	231.75298482819503	59.863843286314854	.11083272709314812	4967.899659219478	12	.5	1.0335002920283305	.7383015916638913	.7739495640702345	.36866381109839297	.09658475062931886	.47734811110462444	2.604044317053356	.02452503075197031
.16	1397.8532712296576	.0003773455530376094	59.90801392147065	6013756462432248e-22	4992.334519945977	12	0	1399.856030628132	199896059715823e-19	59.99383075961605	2110472766065597e-23	4999.485897460985	12	0	1399.9925802878272	8439980473757088e-22	59.99968204915703	6585562451749009e-25	4999.973504120765	12	0	1293.0355096718404	.027387305377935003	55.417010699932895	8261921032062018e-20	4618.088496124943	12.00260406910522	0	1384.7095450341258	.0027706782643130367	59.34481629425793	5055722018348687e-21	4945.40159671108	12	0	1087.841971158581	.0007135575089048405	46.62183012586283	12079831936321987e-22	3885.1525647468593	12	0	1397.8922765003801	.0003752654104491495	59.90968548762898	60576725268438e-20	4992.473817369567	12.000737320303585	0	1097.1938858137703	261.851438955177	59.84097026280151	.12663997771338778	4957.101940918141	12	.5	1.0335002920283305	.7383015916638913	.7739495640702345	.368653811098393	.09658475062931886	.47734811110462444	2.604024317053356	.02452503075197031
.18	1397.32338261849	.0005414078404383671	59.8853115805091	11081878168193977e-22	4990.44268534813	12	0	1399.7998290257349	3221050585199235e-20	59.99142265569058	420868390272354e-22	4999.2852231028855	12	0	1399.9884011033882	15349386507096486e-22	59.99950297149412	14226165460056922e-25	4999.958581013334	12	0	1283.228099269132	.03415704722912941	54.99697736241693	.00013777489617375745	4583.089164554392	12.00292965721243	0	1381.2693160447961	.003916078745257566	59.19742748677198	9436448861665087e-21	4933.119447516663	12	0	1055.2023455906005	.001005133887490617	45.22300175054614	2211233828370187e-21	3768.5835884312874	12	0	1397.3898654914196	.0005353257709218515	59.88816058309833	11118915466535439e-22	4990.680102516582	12.000829491712377	0	1056.3490774482939	290.7828067338607	59.81744887012727	.14239950368905543	4944.722788356034	12	.5	1.0335002920283305	.7383015916638913	.7739495640702345	.368643811098393	.09658475062931886	.47734811110462444	2.6040043170533558	.02452503075197031
