0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	.9983071018616285	.6576533202309488	.7033445248481164	.397888104166109	.10372658823296313	.48820709578477306	2.399508827428076	.03251112023551061
.02	1399.9641877947695	6566479527260856e-22	59.99846521920335	2841043017993764e-25	4999.872101620662	12	0	1399.9996411882273	49865564328743135e-25	59.99998462256499	2100020348232872e-27	4999.998718547241	12	0	1399.999997440332	2891310216255988e-26	59.99999989030118	11895220388813543e-30	4999.999990858435	12	0	1384.5078715149014	.0004257526818740123	59.336069821617194	19066073233852301e-23	4944.672498004355	12.000301599908974	0	1399.7389033053498	4807750284558748e-21	59.98881034666546	20811201278753604e-25	4999.06752903789	12	0	1356.4903878189953	1322440246516661e-21	58.135302391488665	5724911454861567e-25	4844.6085326651	12	0	1399.9611241798755	7141928044069613e-22	59.99833392387589	30905158942040507e-26	4999.861160345164	12.000100021303398	0	1365.5201234351844	34.09353469204426	59.98396263267213	.015624906095670622	4999.588910320755	12	.5	.9983071018616285	.6576533202309488	.7033445248481164	.3978781041661093	.10372658823296313	.48820709578477306	2.3994888274280726	.03251112023551061
.04	1399.858764062969	5330910714312575e-21	59.99394726002492	24322989810717965e-25	4999.495605141312	12	0	1399.9972017583787	8037716567593488e-23	59.99988007880092	3529901802108773e-26	4999.990006568932	12	0	1399.9999602667845	9518347066840301e-25	59.99999829718861	4067523636742186e-28	4999.999858099081	12	0	1369.9414292041058	.0016971476198830255	58.711848677853006	8287878360782291e-22	4892.654096750079	12.00060321497875	0	1398.9880470166725	385151525568467e-19	59.95663223941155	17620278282689025e-24	4996.386020953733	12	0	1314.5903185622774	10571068672288753e-21	56.339585534893395	4832676859535232e-24	4694.965461516925	12	0	1399.8478652412737	5763892652201672e-21	59.99348018625258	2631048379828694e-24	4999.456682338184	12.000200044274184	0	1329.8841294909969	68.26618561736991	59.96680353339055	.0315803574709405	4998.053349389573	12	.5	.9983071018616285	.6576533202309488	.7033445248481164	.39786810416610935	.10372658823296313	.48820709578477306	2.3994688274280724	.03251112023551061
.06	1399.6866782897575	18234119926550443e-21	59.98657271434455	910037335146441e-23	4998.881059930556	12	0	1399.9907924728118	40995972454440364e-23	59.9996054093363	18931569083483788e-26	4999.96711745431	12	0	1399.999804082002	71419536193865e-22	59.99999160382105	31428626247917998e-28	4999.999300318598	12	0	1356.2451084391187	.0037976594745438475	58.124955501193625	2216933594720197e-21	4843.746369178116	12.000904845210467	0	1397.7934595745646	.00012999143305725337	59.905439598587925	6550122853740196e-23	4992.119969411228	12	0	1274.243362733445	35592438946314837e-21	54.610431369188525	1786301428111758e-23	4550.869281549176	12	0	1399.6650465809169	1960009385453446e-20	59.985645700170785	9795133802071683e-24	4998.803808779008	12.000300068912402	0	1293.1658354139538	102.22483334459203	59.948920302765615	.04751707661142796	4995.176928407574	12	.5	.9983071018616285	.6576533202309488	.7033445248481164	.39785810416610934	.10372658823296313	.48820709578477306	2.3994488274280728	.03251112023551061
.08	1399.4507878488832	437568365441534e-19	59.97646423817488	25448176387818797e-24	4998.038687423035	12	0	1399.978718084822	13054087243189057e-22	59.999087974384	6597803839363912e-25	4999.923997892857	12	0	1399.9993966126092	3013810482875121e-23	59.99997414183978	1400273827839793e-26	4999.997845153976	12	0	1343.366582613613	.006703755598779714	57.573147331962545	514221301249502e-20	4797.762434806808	12.001206490605268	0	1396.1978506467938	.0003077788482277102	59.8370641244886	18331610971594054e-23	4986.422016893439	12	0	1235.394864186216	8404940097153809e-20	52.945497833614844	4948857228967838e-23	4412.124821222135	12	0	1399.4171997811845	46762733960671256e-21	59.975024880438085	2727851548187398e-23	4997.918741006979	12.000400095218094	0	1255.4557092681541	135.7578505868656	59.93034883278245	.06344459305919115	4990.841189995671	12	.5	.9983071018616285	.6576533202309488	.7033445248481164	.39784810416610933	.10372658823296313	.48820709578477306	2.3994288274280726	.03251112023551061
.1	1399.153859447145	8644109736216212e-20	59.96374060993328	6217326446211702e-23	4996.978386214495	12	0	1399.9594610360562	32103300270628725e-22	59.99826275531791	1868176342241269e-24	4999.855229677548	12	0	1399.9985646760565	9283027435463935e-23	59.999938490134696	4737210798711803e-26	4999.994874179814	12	0	1331.2565707831664	.01038660577454378	57.054310862879504	11072063246915907e-21	4754.52627346977	12.001508151164298	0	1394.2408363337054	.0005998355986732813	59.75320491598818	45137049806002176e-23	4979.433758209826	12	0	1197.9918972678245	.0001633336724967243	51.34251702176875	12006808199098592e-23	4278.543089112383	12	0	1399.1085824655536	9184911677885405e-20	59.96180040477693	6641381850811682e-23	4996.816702586303	12.000500123191301	0	1216.856778814552	168.67968236174838	59.911139509858266	.07935521743642697	4984.966166153853	12	.5	.9983071018616285	.6576533202309488	.7033445248481164	.3978381041661093	.10372658823296313	.48820709578477306	2.3994088274280725	.03251112023551061
.12	1398.798570618812	.00015096114927412075	59.94851679063608	13872389927975738e-23	4995.709737341323	12	0	1399.9316690111848	67024450272550894e-22	59.99707182138035	4642022084335611e-24	4999.755985274963	12	0	1399.9970992926133	23292679880869405e-23	59.99987569408521	134060847980523e-24	4999.9896411787	12	0	1319.8686849084845	.014812739990112988	56.56645577863762	2226285641076182e-20	4713.872180111115	12.0018098268887	0	1391.9591155037026	.0010333680491958215	59.65543599387119	10187855492823263e-22	4971.286369629454	12	0	1161.9832276911254	.0002805088956051741	49.799293495965976	2664064818310393e-22	4149.941133944228	12	0	1398.743192422762	.00015949298838550946	59.94614381496759	14772777221073762e-23	4995.511989678085	12.000600152832066	0	1177.4830036215624	200.8280699593343	59.891338324309736	.09524307205467841	4977.505973265247	12	.5	.9983071018616285	.6576533202309488	.7033445248481164	.3978281041661093	.10372658823296313	.48820709578477306	2.399388827428073	.03251112023551061
.14	1398.3875114040386	.00024210195500087308	59.93090399071858	2876076102208472e-22	4994.242010205171	12	0	1399.8941412323716	12495945735211608e-21	59.99546374230017	10511624722397344e-24	4999.621978897007	12	0	1399.9947612811848	507197377232257e-21	59.999775505569346	3360507579021955e-25	4999.98129214271	12	0	1309.159260573166	.019944823410554247	56.10770740719524	4185063544999261e-20	4675.644160818642	12.002111517779616	0	1389.3866650254047	.0016346469514477108	59.5452146226643	21393686017349257e-22	4962.101305391473	12	0	1127.3192690476956	.00044224905793171864	48.313702412517216	5494270709652867e-22	4026.1418890169552	12	0	1398.3247832512334	.0002543415933818428	59.928216181873445	3053510560629495e-22	4994.018026827517	12.000700184140431	0	1137.4572023580927	232.05994817731806	59.87098467697952	.1111064394169314	4968.442632505125	12	.5	.9983071018616285	.6576533202309488	.7033445248481164	.3978181041661093	.10372658823296313	.48820709578477306	2.3993688274280727	.03251112023551061
.16	1397.9231861852788	.0003647378686379946	59.911009742656205	5595364593881724e-22	4992.584169054067	12	0	1399.8458147862825	21443502716258217e-21	59.99339300215955	22144908024193056e-24	4999.449417688021	12	0	1399.9912867427954	9961671184776182e-22	59.99962661817385	7715606078592331e-25	4999.96888487569	12	0	1299.087185315903	.025742391864369045	55.67629931212843	7390056784620594e-20	4639.695320401008	12.002413223838193	0	1386.554936842926	.0024288325092624552	59.42388970282033	4215324420006488e-21	4951.991000759459	12	0	1093.9520368857657	.0006547807223198914	46.88368754145561	10629229930333154e-22	3906.9740079340513	12	0	1397.856880204051	.0003810336293529738	59.908168778209195	5921801462095183e-22	4992.347423462725	12.000800217116439	0	1096.9096005621464	262.247250549992	59.850112177735774	.12694712082681442	4957.780427072433	12	.5	.9983071018616285	.6576533202309488	.7033445248481164	.3978081041661093	.10372658823296313	.48820709578477306	2.3993488274280725	.03251112023551061
.18	1397.4080154023688	.0005238153523322609	59.88893796833767	10286200529527612e-22	4990.744879034218	12	0	1399.7857534872273	345374400108543e-19	59.99081952176646	43901625386769314e-24	4999.234961964699	12	0	1399.9863913945298	180854807156411e-20	59.99941685311788	16528112942138172e-25	4999.95140448932	12	0	1289.6137551143433	.032162393227353675	55.270567162174345	.00012338883344767233	4605.887350485941	12.002714945065573	0	1383.4930215094312	.003439842935557832	59.292708724691124	7842583843237525e-21	4941.059455381842	12	0	1061.8351078586402	.0009238410233136511	45.5072595046106	1941759603743901e-21	3792.2717184872354	12	0	1397.3427934088545	.0005441823438611373	59.886143638987924	10849284290607986e-22	4990.51202102804	12.000900251760127	0	1055.9762543178372	291.27443328103266	59.82875257101762	.14276664191134442	4945.541861525319	12	.5	.9983071018616285	.6576533202309488	.7033445248481164	.3977981041661093	.10372658823296313	.48820709578477306	2.3993288274280724	.03251112023551061
