0	1502.3215760956198	0	74.69384213531872	0	5814.575665667319	9.383985973554317	0	1353.7954733874603	0	73.94417212470097	0	4933.610242792202	11.49832700878666	0	1393.03513444976	0	67.33072495153019	0	4941.891231634517	14.991585049416397	0	1059.3129775292514	0	58.283072636169265	0	5385.518137006551	13.144516129084069	0	1222.4172201419722	0	58.757255205402274	0	4832.4373005366115	14.76706126667506	0	1474.281833511163	0	68.92007497644398	0	4604.461517516795	14.58432573181436	0	1498.2542956834457	0	60.60202540689177	0	4991.486175350157	12.780560041893688	0	1448.5052244385954	0	68.6039622327948	0	5373.005981237529	14.95840298713226	.5600356674293261	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1499.6248989115732	7056218170192731e-22	74.43007566916233	35244834800849826e-26	5800.980184311007	9.383985973554317	0	1359.572904407893	580816772085913e-23	73.76042071962289	28308069829029074e-28	4961.030205417803	11.49832700878666	0	1392.1153753840601	3232832854575601e-26	67.49594774692399	15443892050168078e-30	4942.034917619275	14.991585049416397	0	1062.2714326125588	.0005136940851019835	58.40430048264764	26560407648693405e-23	5299.586827750429	13.144867558545045	0	1217.9431237809197	4834272888589439e-21	58.74585594231361	24185739290982075e-25	4846.536077146053	14.76706126667506	0	1435.3371478705144	12541082659553833e-22	67.1622301564991	6267528448713841e-25	4497.369555674931	14.58432573181436	0	1496.2154230532285	8103759067500721e-22	60.59150733985386	4048277144915842e-25	4993.119434341495	12.780660049405986	0	1408.752474988938	38.78058614999172	68.57039683709016	.02040890004311203	5372.491229315261	14.95840298713226	.5600356674293261	1.12212	.6234000000000001	.77925	.37403	.12468	.6234000000000001	2.5559200000000013	.03117
.04	1496.9530066208335	5706315428994472e-21	74.17128243557993	300797389156285e-23	5787.3487085361585	9.383985973554317	0	1364.881897149734	9078757653723217e-23	73.58496717555403	4597595575148407e-26	4986.338054763333	11.49832700878666	0	1391.3592790492291	9546575650614321e-25	67.65243483215532	4703640082171851e-28	4942.842550606819	14.991585049416397	0	1065.3275239520915	.0020386056440989996	58.50853890543461	11600926496382156e-22	5220.475583290778	13.145219006798039	0	1213.6762026029471	386271381130582e-19	58.73788807675484	20461531749340258e-24	4857.96202960586	14.76706126667506	0	1397.6436337924195	10018779987631166e-21	65.46069231575798	5291141516367307e-24	4393.067838230354	14.58432573181436	0	1494.20006523465	6520793657731402e-21	60.581562972840445	3438917213645122e-24	4994.3607265149285	12.780760058483413	0	1367.7409056184094	77.49275893330172	68.5366270536257	.04118346568984628	5370.539025610929	14.95840298713226	.5600356674293261	1.12212	.6234000000000001	.77925	.3740199999999999	.12468	.6234000000000001	2.5559000000000016	.03117
.06	1494.3066775389252	19445553388501914e-21	73.91732486671775	11386939841773397e-24	5773.696301071761	9.383985973554317	0	1369.7571927631589	46068923463422117e-23	73.4171832790463	2479820249300037e-25	5009.683752257976	11.49832700878666	0	1390.7512725943366	7245299382779543e-24	67.80060980004848	3703713426612554e-27	4944.245703688956	14.991585049416397	0	1068.4516453055119	.004541198820691484	58.59727906905948	3163116894072733e-21	5147.645959869341	13.145570473844558	0	1209.6130050701713	.0001300085802629142	58.73280719453174	7715691910879149e-23	4866.970412922204	14.76706126667506	0	1361.1623765670367	3370842487750093e-20	63.81356719502448	19846623002653947e-24	4291.5151933005645	14.58432573181436	0	1492.2084976677093	2210874165456882e-20	60.57211396558457	12965926707050452e-24	4995.2423938355505	12.780860069125996	0	1325.5716038495316	115.75916468727799	68.50308621570599	.061869334179608215	5366.881539292228	14.95840298713226	.5600356674293261	1.12212	.6234000000000001	.77925	.3740099999999999	.12468	.6234000000000001	2.5558800000000015	.03117
.08	1491.6865539159623	46493951497952555e-21	73.66807120489376	3232341392064888e-23	5760.036757128364	9.383985973554317	0	1374.2309094297411	14624371595164891e-22	73.25648882230618	8726379948031334e-25	5031.206256372591	11.49832700878666	0	1390.277034968936	3058121270166926e-23	67.94086999218041	1663157049971485e-26	4946.181388079278	14.991585049416397	0	1071.6178354214583	.00797975003693029	58.67188440910434	7497724161280929e-21	5080.601496840185	13.145921959686104	0	1205.7493978894986	.00030696215267360394	58.73012392124496	2196742091952163e-22	4873.79491644588	14.76706126667506	0	1325.8554972780516	795470430664631e-19	62.21903108316634	5597123943865606e-23	4192.668016034241	14.58432573181436	0	1490.2408635462466	52594764054867747e-21	60.56308905223612	3669443336814334e-23	4995.794195575561	12.78096008133378	0	1282.3664198255904	153.31643806908002	68.46966334031298	.0825583331767942	5361.385055118864	14.95840298713226	.5600356674293261	1.12212	.6234000000000001	.77925	.3739999999999999	.12468	.6234000000000001	2.5558600000000014	.03117
.1	1489.0931570310156	9151679383401595e-20	73.42339506450838	7990946318159546e-23	5746.382716193612	9.383985973554317	0	1378.3327755672728	3584233606641712e-21	73.10234733364993	24876272308420387e-25	5051.034484882809	11.49832700878666	0	1389.9233835935963	9378327662052443e-23	68.0735886964851	56322388252473586e-27	4948.591570575605	14.991585049416397	0	1074.8033616342886	.012307022031648188	58.73360263324348	1640191019592016e-20	5018.883915488648	13.146273464324187	0	1202.0806933369784	.0005965862823306971	58.72939819111922	5481626836676216e-22	4878.649685425884	14.76706126667506	0	1291.6861337282928	.0001544939654677526	60.67532682517294	13778672351661147e-23	4096.480677623009	14.58432573181436	0	1488.2971927472254	.0001030062510203047	60.554423334330345	9051752884895056e-23	4996.043544953884	12.781060095106795	0	1238.2645940220782	189.94091740953155	68.4363430972956	.10324832592479105	5353.972336984833	14.95840298713226	.5600356674293261	1.12212	.6234000000000001	.77925	.3739899999999998	.12468	.6234000000000001	2.555840000000001	.03117
.12	1486.5268988298394	.00015925027080365434	73.18317511110811	18044724929110556e-23	5732.74574614595	9.383985973554317	0	1382.0903053223124	7456715964936554e-21	72.95426286312836	6256939661743438e-24	5069.288037636606	11.49832700878666	0	1389.678188857613	23488743213507847e-23	68.19911678501487	1613138705024962e-25	4951.42281021639	14.991585049416397	0	1077.9883994593192	.01747138836703697	58.78357484882595	33309785290886615e-21	4962.070251755277	13.146624987760315	0	1198.601750052194	.0010249092114568794	58.73023485449959	12538769805884252e-22	4881.7308518836735	14.76706126667506	0	1258.6184333881208	.00026518400652706	59.18076107160019	31017662740948816e-23	4002.9058535477616	14.58432573181436	0	1486.3774166248272	.0001783507230915278	60.54605774111059	20403864155104963e-23	4996.015687821032	12.781160110445082	0	1193.4167941921814	225.43673150165472	68.40313653205638	.12391234746134339	5344.604837545314	14.95840298713226	.5600356674293261	1.12212	.6234000000000001	.77925	.3739799999999998	.12468	.6234000000000001	2.555820000000001	.03117
.14	1483.9880908759828	.00025448387773160486	72.9472948082578	3773041109433463e-22	5719.136409081776	9.383985973554317	0	1385.5289356860667	1385320634491812e-20	72.81177747008611	14325082690204275e-24	5086.077762132102	11.49832700878666	0	1389.5303073866428	5106571637398433e-22	68.31778399738482	4094410642272725e-25	4954.625974087878	14.991585049416397	0	1081.1557878083875	.023417532233109654	58.822842707230535	6291925207689507e-20	4909.770619658442	13.146976529995998	0	1195.3070476364496	.0016167615432445136	58.73228028458569	26580801604531334e-22	4883.217725631016	14.76706126667506	0	1226.6175447853275	.00041788527426658774	57.73370205284429	6466983844101706e-22	3911.894772775673	14.58432573181436	0	1484.4813791346655	.0002835968260640359	60.53793861148414	42591584165300707e-23	4995.733841895655	12.781260127348677	0	1147.983820489616	259.63445849663	68.37003963110804	.14453993003288135	5333.280089486411	14.95840298713226	.5600356674293261	1.12212	.6234000000000001	.77925	.3739699999999998	.12468	.6234000000000001	2.555800000000001	.03117
.16	1481.4769551732456	.00038203948265923103	72.71564210338887	7371170288466908e-22	5705.564342204583	9.383985973554317	0	1388.672194802714	23689293172496486e-21	72.67446813865804	3040154791207197e-23	5101.506448694231	11.49832700878666	0	1389.4695002284286	1000964990103471e-21	68.42990052227987	9491875303168167e-25	4958.155888287032	14.991585049416397	0	1084.2907342769713	.03008733529402178	58.85235717321601	.00011121367937003014	4861.625470150726	13.14732809103274	0	1192.1907740269912	.0023956348286929743	58.73521825807395	5263330044054131e-21	4883.274250406003	14.76706126667506	0	1195.6496030969897	.0006184519715896352	56.33257673802518	1259429411028803e-21	3823.3975139872314	14.58432573181436	0	1482.6088500439048	.0004236524399270192	60.53001718533061	8306152232721068e-22	4995.219367267344	12.781360145817617	0	1102.134609289335	292.3864170430835	68.33703772762026	.16513256492531886	5320.025030734855	14.95840298713226	.5600356674293261	1.12212	.6234000000000001	.77925	.3739599999999998	.12468	.6234000000000001	2.555780000000001	.03117
.18	1478.993633926622	.0005467528292066029	72.4881091387369	13561433295900717e-22	5692.03833189947	9.383985973554317	0	1391.5418558654935	38021820583466717e-21	72.54194395634656	6051112831142328e-23	5115.669466946084	11.49832700878666	0	1389.486358110991	18132068215416807e-22	68.53575844696475	20472838973710186e-25	4961.971018462684	14.991585049416397	0	1087.3805510811599	.0374206249118288	58.87298657118171	.00018539531586331888	4817.303088389762	13.147679670872051	0	1189.2469014031667	.0033835671225836434	58.73876622641962	9808116974921435e-21	4882.050330482706	14.76706126667506	0	1165.6817140439616	.0008722853228389865	54.975868166355454	2308575073247593e-21	3737.363269605149	14.58432573181436	0	1480.7595365931313	.0006033461922410626	60.52224914221195	15251910207998747e-22	4994.491921942589	12.781460165851938	0	1056.0437923357981	323.56349227390496	68.30411416910768	.18569491466979735	5304.890425184059	14.95840298713226	.5600356674293261	1.12212	.6234000000000001	.77925	.3739499999999997	.12468	.6234000000000001	2.5557600000000007	.03117
