0	1676.4115378619942	0	67.40283004814613	0	4235.146535172509	11.474219531176567	0	1725.442446039105	0	48.10157012047246	0	5011.542163464299	9.573780379311046	0	1686.8948662037283	0	61.23385980116287	0	4734.46764432988	13.894873508395404	0	1546.490572066162	0	69.90420105861722	0	4561.564277467924	12.637155593419903	0	1403.6217474664527	0	46.406658446412514	0	5492.1969523548705	10.792179036803763	0	1287.6329835878432	0	67.5857543963495	0	5528.568205436393	12.365852669581134	0	1297.152587474362	0	47.07300488543447	0	4664.039062625247	9.563024210055108	0	1455.249563796991	0	56.74029175065803	0	4500.469473190611	10.573650682176638	.41602409687835024	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1671.0346407631669	5447529045307842e-22	67.13079455203722	23725772825153926e-26	4244.766322029509	11.474219531176567	0	1722.6513475409608	4697356455096645e-24	49.100076365266816	19895567240611104e-28	4979.063354025316	9.573780379311046	0	1687.8360550615384	27711032480079622e-27	60.91396372243557	11472926567730211e-30	4741.070194417346	13.894873508395404	0	1537.5075932693442	.0003846993662063486	67.98064325986958	17387080759431585e-23	4530.400646517656	12.63749345817924	0	1407.4507599577726	37306682753873455e-22	47.02997952472725	16272223886792504e-25	5466.001639568801	10.792179036803763	0	1258.0296416350102	966187243864389e-21	65.94584306394835	4216797145705966e-25	5386.594815457711	12.365852669581134	0	1298.293542554339	6245119012107349e-22	47.17486069076165	2724529560269694e-25	4663.488682853214	9.563099040442678	0	1426.0747909900542	29.008023221448326	56.742470828061265	.013451443242330552	4500.24984999248	10.573650682176638	.41602409687835024	1.12212	.6234000000000001	.77925	.37402999999999986	.12468	.6234000000000001	2.55592	.03117
.04	1665.7406667167202	43378354410168554e-22	66.85904932077275	1987606650896294e-24	4254.004158968837	11.474219531176567	0	1719.8956901600925	7095040578810169e-23	50.01866327670845	3119813354442981e-26	4949.0855117933825	9.573780379311046	0	1688.6831346503548	7780563054178214e-25	60.62643951947213	3322334121886411e-28	4746.714870994063	13.894873508395404	0	1528.9506920536073	.0015366381947705594	66.22877129166135	756322473949003e-21	4499.601486142094	12.637831341005256	0	1410.9311456524333	29356334063542282e-21	47.585234249031316	13502989969251606e-24	5439.673668822648	10.792179036803763	0	1229.298075718801	7589511902163423e-21	64.34454922230985	34936100447845802e-25	5248.881544005956	12.365852669581134	0	1299.3883308791133	4941180339963775e-21	47.26768553650953	2271506495262135e-24	4662.796439337689	9.563173872001348	0	1395.8093574218904	58.318026858834536	56.74192132446091	.02725671052118106	4499.213114629554	10.573650682176638	.41602409687835024	1.12212	.6234000000000001	.77925	.3740199999999998	.12468	.6234000000000001	2.5559000000000003	.03117
.06	1660.528300970849	14761372679049601e-21	66.58795196298098	7407391132719101e-24	4262.866522486476	11.474219531176567	0	1717.1729819897469	3549317544960347e-22	50.86320906386213	16443020887052176e-26	4921.4151799619085	9.573780379311046	0	1689.4393197798606	5725967928567789e-24	60.368548917967345	2521793014750822e-27	4751.485857925213	13.894873508395404	0	1520.7948014951028	.0034470425058756317	64.63387147114317	2022945556016238e-21	4469.266752392217	12.638169241899377	0	1414.0837609863217	9870989188527114e-20	48.07877845948239	5001237588274446e-23	5413.228087459075	10.792179036803763	0	1201.4139878879896	25469502408617513e-21	62.78182980964724	12895272080434965e-24	5115.29829977523	12.365852669581134	0	1300.439069308753	1670752699823216e-20	47.35227743436181	8428108278047618e-24	4661.964905423752	9.563248704731148	0	1364.4922452878875	87.71908958409406	56.73922462991198	.041045600587409525	4497.187366493814	10.573650682176638	.41602409687835024	1.12212	.6234000000000001	.77925	.3740099999999998	.12468	.6234000000000001	2.55588	.03117
.08	1655.3962174404096	3544599922618718e-20	66.31782697388942	21103043563112222e-24	4271.36035652666	11.474219531176567	0	1714.480919447171	11352674314028794e-22	51.639215989362555	5880857052566944e-25	4895.871676612156	9.573780379311046	0	1690.1077247456108	2480440618017023e-23	60.13773893991153	11759137297138113e-27	4755.461311693365	13.894873508395404	0	1513.0160342509994	.006101199557417276	63.18231520430877	4736265780282189e-21	4439.480773626769	12.63850716086306	0	1416.928449559081	.00023406571779443897	48.51645994309121	14230588095374594e-23	5386.682472630087	10.792179036803763	0	1174.3533206803866	6025759406177238e-20	61.25753317475063	3644788739942838e-23	4985.718000469899	12.365852669581134	0	1301.4477758952803	398538770006097e-19	47.429372421745065	23911740784781176e-24	4660.997145676137	9.563323538632105	0	1332.1756442962267	117.05479211209742	56.73457673830692	.05481692628032566	4494.06857648406	10.573650682176638	.41602409687835024	1.12212	.6234000000000001	.77925	.3739999999999998	.12468	.6234000000000001	2.55586	.03117
.1	1650.3431051640928	7014525596944238e-20	66.04896885646248	5159962531066035e-23	4279.492808617857	11.474219531176567	0	1711.817377558841	2788434823391325e-21	52.35181196778201	16642554925297112e-25	4872.286919269459	9.573780379311046	0	1690.6913343007468	7574933831531842e-23	59.93163820914563	39440081779841334e-27	4758.713579057675	13.894873508395404	0	1505.5918135825332	.009480875931816431	61.861508539870464	1018099431111685e-20	4410.315260966074	12.63884509789776	0	1419.4839447609418	.0004575267041975819	48.90365296216057	3489270186480473e-22	5360.055714115306	10.792179036803763	0	1148.09263584282	.00011750334438521588	59.771432745760805	8860695948563438e-23	4860.018052971529	12.365852669581134	0	1302.4163588945435	7836248896611423e-20	47.49964829607657	5826240133758272e-23	4659.896503472455	9.563398373704242	0	1298.9200624893447	146.1880024606931	56.72815741746918	.06857032596234451	4489.780433177749	10.573650682176638	.41602409687835024	1.12212	.6234000000000001	.77925	.37398999999999977	.12468	.6234000000000001	2.5558400000000003	.03117
.12	1645.367661396376	.00012275394062797516	65.78164468797463	11387617382793519e-23	4287.27124322631	11.474219531176567	0	1709.180392825607	5798294248900867e-21	53.00578822462584	4076238083155203e-24	4850.5041714212	9.573780379311046	0	1691.1930222828846	18706988291684436e-23	59.74803917395552	10905348828098561e-26	4761.3097576858045	13.894873508395404	0	1498.5007340655711	.013564530098071181	60.659790964657276	20318426657611386e-21	4381.83039751163	12.639183053004924	0	1421.7679882959983	.0007910534214880362	49.24530390554054	7744063594284169e-22	5333.367868847409	10.792179036803763	0	1122.6089925422236	.00020264955883567026	58.323230408583754	1946861099555942e-22	4738.07962415073	12.365852669581134	0	1303.346628750986	.00013628122431545584	47.563730246417485	12817512144132779e-23	4658.666584599537	9.56347320994759	0	1264.7954021672508	174.99181113837878	56.72013250120709	.08230546080798504	4484.266329656683	10.573650682176638	.41602409687835024	1.12212	.6234000000000001	.77925	.3739799999999998	.12468	.6234000000000001	2.5558200000000006	.03117
.14	1640.4685990831501	.00019732225256081665	65.51608766900617	23356532004373478e-23	4294.703238239149	11.474219531176567	0	1706.5682029093693	10784818253413147e-21	53.605512070035694	9101745635018937e-24	4830.380953835566	9.573780379311046	0	1691.6155167571446	4032216788392896e-22	59.58493992598285	2682551508357477e-25	4763.310380424763	13.894873508395404	0	1491.7228993541116	.018326821416846828	59.566665845015024	380010485483921e-19	4354.072585305195	12.63952102618601	0	1423.7970482064136	.001256265489596791	49.54582849383795	15999456755657914e-22	5306.640135528191	10.792179036803763	0	1097.8801595703853	.0003209582640660346	56.912545581345725	39773430264632155e-23	4619.788929030305	12.365852669581134	0	1304.2402700062864	.00021771502029563822	47.62217808370569	26207326037873393e-23	4657.311272453938	9.563548047362177	0	1229.8805795465591	203.352726503523	56.71065033096994	.09602219509013535	4477.4922174089625	10.573650682176638	.41602409687835024	1.12212	.6234000000000001	.77925	.3739699999999998	.12468	.6234000000000001	2.5558000000000005	.03117
.16	1635.6446452651894	.00029803666204255186	65.25250248264079	4510623163095673e-22	4301.796522923782	11.474219531176567	0	1703.9792149696643	18501194636733916e-21	54.1549907085699	1897297411314205e-23	4811.786882949662	9.573780379311046	0	1691.9614206081396	7882800363236963e-22	59.44051304623635	607757304629363e-24	4764.770426588959	13.894873508395404	0	1485.239721514124	.02373936703935081	58.572616741456	6699491564329265e-20	4327.077073156152	12.63985901744246	0	1425.5864922574283	.0018743441600389435	49.80919772271617	3114128302183345e-21	5279.89436118247	10.792179036803763	0	1073.8845405382772	.0004774809976053871	55.538931555862916	7649776106343223e-22	4505.036549411699	12.365852669581134	0	1305.0988583973306	.00032680839611314466	47.675496716915085	504467445764339e-21	4655.834645392563	9.563622885948028	0	1194.2616552088075	231.1671022921356	56.69984462422066	.10972049721033963	4469.441132801858	10.573650682176638	.41602409687835024	1.12212	.6234000000000001	.77925	.3739599999999998	.12468	.6234000000000001	2.555780000000001	.03117
.18	1630.8945387045646	.0004292003042460098	64.99107101119134	8254953152272338e-22	4308.55892281601	11.474219531176567	0	1701.4119716902605	29827374966327977e-21	54.65794077264545	37322610599932066e-24	4794.601321709725	9.573780379311046	0	1692.2332348125133	14291651998668487e-22	59.31307175873556	12889195748379322e-25	4765.740414501556	13.894873508395404	0	1479.0336924072371	.029771450132001352	57.668910460630435	.00011194739157348757	4300.8706127786145	12.640197026775724	0	1427.1507838184305	.0026659693772764282	50.03902923704488	5743364787506717e-21	5253.152617119554	10.792179036803763	0	1050.6010776800345	.000677041024111967	54.20189167455474	13937150978309613e-22	4393.716648184551	12.365852669581134	0	1305.9238802160066	.00046773066952118125	47.724147328954395	9200360503682157e-22	4654.2409018618155	9.563697725705172	0	1158.0312345137443	258.33769820099144	56.68783752791118	.1234003413319173	4460.109107616388	10.573650682176638	.41602409687835024	1.12212	.6234000000000001	.77925	.3739499999999998	.12468	.6234000000000001	2.555760000000001	.03117
