0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	.8962252574511205	.4751292816406566	.6365629713959363	.3677477618611145	.10014304967602895	.7054533185403205	3.0974723359190937	.027302115260991487
.02	1399.9569727746195	7894411661146892e-22	59.99815600971538	34170927845221e-23	4999.846334167485	12	0	1399.9994062059563	822902477052883e-23	59.99997455203437	3466199358125759e-27	4999.997879336453	12	0	1399.9999953336417	52243106022777034e-27	59.99999980001539	21487358661763982e-30	4999.999983334618	12	0	1383.2800033402523	.00045983422671739513	59.283448355596796	2060702573475593e-22	4940.287376874478	12.00032631949298	0	1399.7080020514234	5379120398896557e-21	59.98748603156963	2329451335058599e-24	4998.95716946449	12	0	1369.6959634207585	992069626672522e-21	58.701255617475816	4295873286159387e-25	4891.771301487154	12	0	1399.967458085265	5979621913431593e-22	59.998605372007326	25885764918316985e-26	4999.883781019199	12.000077483032491	0	1365.5214380573655	34.089205526466216	59.983854734215655	.01561478343262472	4999.578814764	12	.5	.8962252574511205	.4751292816406566	.6365629713959363	.36773776186111445	.10014304967602895	.7054533185403205	3.097452335919092	.027302115260991487
.04	1399.830827075581	6394003806659142e-21	59.992750006177516	29144462309132855e-25	4999.395834015102	12	0	1399.9954061413132	1320584842647492e-22	59.999803125995165	578582098977731e-25	4999.98359383655	12	0	1399.9999278038654	1678860066974348e-24	59.999996905951654	7156502577000093e-28	4999.999742162687	12	0	1367.6382830998448	.0018297279717587806	58.613148130056324	897433156522749e-21	4884.429054476976	12.000652656733845	0	1398.870594617853	4302499637536746e-20	59.95159875869145	1966273822723586e-23	4995.9665643440985	12	0	1340.136382437269	794666201905306e-20	57.43441673117831	36268413178677463e-25	4786.201394472245	12	0	1399.872811777429	48212162056656475e-22	59.994549283055704	2198131787575976e-24	4999.545773713877	12.000154967065596	0	1329.8901947909	68.25347668775889	59.96634084372779	.031584168983696745	4998.019172490092	12	.5	.8962252574511205	.4751292816406566	.6365629713959363	.36772776186111444	.10014304967602895	.7054533185403205	3.0974323359190925	.027302115260991487
.06	1399.6258306434988	21817476268229087e-21	59.983965112796106	10989688940836002e-24	4998.66375988812	12	0	1399.9850011820326	670107929285468e-21	59.99935722235533	3110210441298069e-25	4999.9464352121195	12	0	1399.9996465384638	1286183563107768e-23	59.99998485220063	5672910209974013e-27	4999.998737683705	12	0	1353.0049226003355	.004087220481130939	57.98610295089059	2428623854730584e-21	4832.175332591299	12.000979011724041	0	1397.5423273777058	.0001449687337521705	59.89467743676801	7376230958433106e-23	4991.223122978242	12	0	1311.3070644244926	26811014232321516e-21	56.198875347800374	13554103428566575e-24	4683.239612916782	12	0	1399.7203117799215	16377551801138818e-21	59.98801406940576	8254888025901185e-24	4999.001172817113	12.000232452099333	0	1293.181308845705	102.19473533922078	59.9478543210664	.04757914967677566	4995.102052456341	12	.5	.8962252574511205	.4751292816406566	.6365629713959363	.36771776186111443	.10014304967602895	.7054533185403205	3.097412335919093	.027302115260991487
.08	1399.3460739706902	5223147550936036e-20	59.97197686851514	30910641958410526e-24	4997.664740167704	12	0	1399.965598074833	21214012691451145e-22	59.998525723530676	10820184548342957e-25	4999.877143672994	12	0	1399.9989181397182	54006479596599535e-24	59.999953636887376	2514843813401738e-26	4999.996136408477	12	0	1339.3143870843842	.007202171127519377	57.399503508003974	5694409901064928e-21	4783.2921413985805	12.001305384465018	0	1395.773533295595	.00034268323302718645	59.81888061000015	20787675997307227e-23	4984.906725051389	12	0	1283.193782061432	6345338155126323e-20	54.994021989177625	3785041282147265e-23	4582.8351671365335	12	0	1399.5139308520331	39036214099498374e-21	59.97917016151806	23133177564871826e-24	4998.264180967334	12.000309938133718	0	1255.485376050103	135.70046050780937	59.92856364617883	.06349386970678264	4990.709288501291	12	.5	.8962252574511205	.4751292816406566	.6365629713959363	.3677077618611145	.10014304967602895	.7054533185403205	3.0973923359190927	.027302115260991487
.1	1398.9954769260391	.00010293666780799418	59.956953507080485	7581925692444742e-23	4996.412794836678	12	0	1399.9349610544505	5184945156002469e-21	59.9972128418868	30484986994338718e-25	4999.7677369355115	12	0	1399.997442811653	16519366959875156e-23	59.999890413362024	8403550777198896e-26	4999.99086778361	12	0	1326.5052311900727	.011139036950002092	56.850714777961535	12354973224853985e-21	4737.559998203621	12.001631774958225	0	1393.6106535749068	.000666779360805969	59.72619999982644	5143875860009404e-22	4977.183351207025	12	0	1255.782304523607	.0001235980984914063	53.8192470222716	9230737363718882e-23	4484.937254996434	12	0	1399.25738326478	7659957686947804e-20	59.9681769143524	5654463981835738e-23	4997.348078118168	12.000387425168768	0	1216.9062712561406	168.58686785727798	59.90847432037415	.07938139527371785	4984.764481435526	12	.5	.8962252574511205	.4751292816406566	.6365629713959363	.3676977618611145	.10014304967602895	.7054533185403205	3.0973723359190926	.027302115260991487
.12	1398.5777941838935	.00017933711332660565	59.93905618424888	1701501773423241e-22	4994.921354784949	12	0	1399.891176736358	10758056166613523e-21	59.995336615008675	7586788923689676e-24	4999.61138485014	12	0	1399.9948658605788	4124415668601616e-22	59.99977998336191	2375323270175497e-25	4999.981665288987	12	0	1314.5198710013274	.015857618542622774	56.33726612514256	24959970233131598e-21	4694.773193732209	12.001958183205108	0	1391.0964880481292	.0011468137938134343	59.61847119210059	11690587446748966e-22	4968.205976531491	12	0	1229.058420902328	.00021278280349763476	52.67394165554286	20607851423323143e-23	4389.495145382308	12	0	1398.9541398781794	.00013288538187966907	59.95518324954299	12644433767420458e-23	4996.265275322747	12.000464913204508	0	1177.5593247050886	200.69251755575144	59.88759512975342	.09528768731624893	4977.224807183842	12	.5	.8962252574511205	.4751292816406566	.6365629713959363	.3676877618611145	.10014304967602895	.7054533185403205	3.0973523359190924	.027302115260991487
.14	1398.0966207909653	.0002869146294132373	59.918439210097226	35482940169864983e-23	4993.2032816012315	12	0	1399.8326204641378	1993399025017052e-20	59.99282746311763	1727202212093385e-23	4999.402289221506	12	0	1399.9907885189941	8942226137091646e-22	59.99960526118126	5986329411647054e-25	4999.967105120011	12	0	1303.3043575707816	.021313875324025375	55.85684152081149	4702198683730116e-20	4654.738984025488	12.002284609207118	0	1388.2704421944422	.0018111051237911324	59.49738417277117	2471779334009864e-21	4958.1154519728825	12	0	1203.0079628293613	.00033631723919071626	51.55749890055915	42750412748458027e-23	4296.458258830214	12	0	1398.6074430715337	.00021170946201994604	59.94032829077513	26269788437039564e-23	4995.02736798929	12.000542402240955	0	1137.5677080389748	231.8762492748204	59.86601411507553	.11117586549719136	4968.075348203672	12	.5	.8962252574511205	.4751292816406566	.6365629713959363	.36767776186111456	.10014304967602895	.7054533185403205	3.0973323359190923	.027302115260991487
.16	1397.5553979471504	.0004312037419673444	59.89525028972867	6931275109196003e-22	4991.270888122364	12	0	1399.7579237449459	3399879287971849e-20	59.98962679289245	3656854725802185e-23	4999.135567511401	12	0	1399.984778203899	1748314994327838e-21	59.99934771360672	1383046730958611e-24	4999.9456428516005	12	0	1292.8081493256639	.02746075204473944	55.4072697651806	8304242856480224e-20	4617.276778547146	12.002611052965703	0	1385.1687735548546	.0026865629842357727	59.36449383088339	4893699548997181e-21	4947.04138359352	12	0	1177.616826507667	.0004992444182169021	50.46931450760379	8303997127168044e-22	4205.776246032153	12	0	1398.2203216974958	.0003168694440814625	59.92374199975913	5111088324474884e-22	4993.645189218956	12.000619892278127	0	1097.0616806433566	262.0113631844683	59.84382282480744	.127002189373806	4957.322535366673	12	.5	.8962252574511205	.4751292816406566	.6365629713959363	.36766776186111455	.10014304967602895	.7054533185403205	3.097312335919092	.027302115260991487
.18	1396.957418624801	.0006177694872492913	59.86963075659669	12769022439930432e-22	4989.1359584043885	12	0	1399.665945631415	5442734983644631e-20	59.98568577013329	7274767526358037e-23	4998.80715063163	12	0	1399.9763772346726	3158629049580516e-21	59.99898773381515	2980311882514171e-24	4999.91564460103	12	0	1282.9839004878556	.03424881482855079	54.986515464914326	.0001384715011702111	4582.2173854984085	12.00293751448231	0	1381.824818447488	.0037985490751708305	59.22122961272436	9129124436145763e-21	4935.102941508598	12	0	1152.870992296764	.0007063081843065253	49.408787796533474	15203451626563773e-22	4117.3990576176275	12	0	1397.7956049199363	.0004521311545532306	59.90554576423313	9375579534044529e-22	4992.128859158553	12.000697383316046	0	1056.1774483077998	290.9824219418856	59.8210518400016	.14278075025107823	4944.989816894475	12	.5	.8962252574511205	.4751292816406566	.6365629713959363	.3676577618611146	.10014304967602895	.7054533185403205	3.0972923359190916	.027302115260991487
.2	1396.3058327938318	.00085218847283764	59.84171578908289	2232697357760609e-21	4986.809766289331	12	0	1399.5557486103964	8287897687556357e-20	59.98096428534349	13697818298465346e-23	4998.413696828688	12	0	1399.9651099073037	53617263682511256e-22	59.99850494479245	6053442210242136e-24	4999.875412319785	12	0	1273.7872724540337	.04162666546443778	54.59267105296334	.0002196112622140488	4549.4023389800295	12.00326399375839	0	1378.2691920659827	.005170770592389595	59.0689040355527	16147805361266188e-21	4922.409573839438	12	0	1128.7565413944874	.0009619275226513244	48.375322364021564	26403299729219253e-22	4031.277003583171	12	0	1397.3359344967857	.0006212178217940209	59.885852919641366	16318611778509436e-22	4990.4878288048185	12.000774875354729	0	1015.055339431357	318.6863055898876	59.79772856069584	.15852587715517513	4931.116904061285	12	.5	.8962252574511205	.4751292816406566	.6365629713959363	.3676477618611146	.10014304967602895	.7054533185403205	3.097272335919092	.027302115260991487
.22	1395.603652623681	.0011400304571513337	59.81163462621541	37276777929943017e-22	4984.303093887966	12	0	1399.4265761293173	.00012119259570707047	59.97542998927952	24558958201238006e-23	4997.952511414082	12	0	1399.9504889089949	865338538213289e-20	59.997878474455845	11672267786138403e-24	4999.82320673007	12	0	1265.1767514066687	.04954141420113498	54.223949121270905	.0003334749787741842	4518.683248598109	12.003590490795393	0	1374.5299806131627	.006825184826060226	58.9087208601291	2724736021554342e-20	4909.06169224883	12	0	1105.2596713833111	.0012701733199182036	47.36832674294139	4375663723279109e-21	3947.3608086730956	12	0	1396.8437766225527	.0008278000119504923	59.864769252260686	27113084378242022e-22	4988.730922236827	12.000852368394197	0	973.8381982908899	345.0320436277468	59.77388846434718	.17424106387880325	4915.758008545657	12	.5	.8962252574511205	.4751292816406566	.6365629713959363	.36763776186111463	.10014304967602895	.7054533185403205	3.0972523359190918	.027302115260991487
.24	1394.8537577057728	.001486840120314378	59.77951078441813	5975406240963833e-21	4981.626250135596	12	0	1399.277830395398	.0001713817853824551	59.969057340128984	4213879547382706e-22	4997.421467468231	12	0	1399.932021610859	13395205547911812e-21	59.99708722553906	21462310714288674e-24	4999.75726982615	12	0	1257.1134666220128	.05793917746288281	53.878674793640435	.0004876369847383664	4489.921151636356	12.003917005594765	0	1370.6329323509294	.008781907485041951	58.74178321794341	441046692348533e-19	4895.151353616622	12	0	1082.3667115471176	.0016347459335018589	46.38721505236694	6958455767247507e-21	3865.601666942597	12	0	1396.3214337171503	.0010754858222703685	59.842393500230344	4324000042988896e-21	4986.866378656938	12.000929862434468	0	932.6699187512563	369.939764746394	59.74955496368911	.18993929576508192	4898.979335369002	12	.5	.8962252574511205	.4751292816406566	.6365629713959363	.3676277618611146	.10014304967602895	.7054533185403205	3.097232335919092	.027302115260991487
.26	1394.0588999034655	.001898122396866073	59.74546225896227	9240941932911717e-21	4978.78908802035	12	0	1399.1090557443183	.0002356290269792864	59.96182688893595	695312933589634e-21	4996.818946428317	12	0	1399.909214272676	20020979681508546e-21	59.99611005591635	3783040604891003e-23	4999.675839918465	12	0	1249.5610355220326	.06676546963900079	53.55527934035404	.0006899906914906076	4462.985960852725	12.004243538157958	0	1366.6016169320612	.011059162915611204	58.56910038305384	688244567520749e-19	4880.762828546958	12	0	1060.0641344197663	.002058961709299271	45.43140748837751	10670075456401906e-21	3785.951282888812	12	0	1395.7710543871954	.0013678144298069539	59.81881777725028	6651243770490501e-21	4984.901887911413	12.001007357475562	0	891.6937672973274	393.34133117861086	59.72476191925656	.2056206932067145	4880.858052065207	12	.5	.8962252574511205	.4751292816406566	.6365629713959363	.36761776186111467	.10014304967602895	.7054533185403205	3.097212335919092	.027302115260991487
.28	1393.2217081889119	.002379328507635916	59.70960172548283	13845338679805284e-21	4975.801021766938	12	0	1398.9199223040735	.0003162798947046743	59.95372457762229	11081328975766505e-22	4996.143779729325	12	0	1399.8815761372355	29043057967960113e-21	59.994925954161545	6422307154783259e-23	4999.577166283375	12	0	1242.485410527954	.07596560695175239	53.25229386931537	.0009485081627437084	4437.75591878194	12.004570088486423	0	1362.457582553095	.013673241857529094	58.39159445630097	.00010398254528510431	4865.973162126961	12	0	1038.338566992433	.002545741185139853	44.5003308015031	15842436035972084e-21	3708.3619113700793	12	0	1395.194643264969	.001708250268824171	59.79412799166296	9909353135096604e-21	4982.844625576341	12.001084853517497	0	851.0508259334846	415.1800673782953	59.69954383396092	.22128247118809102	4861.48046848535	12	.5	.8962252574511205	.4751292816406566	.6365629713959363	.36760776186111466	.10014304967602895	.7054533185403205	3.097192335919092	.027302115260991487
