0	1337.502743994767	0	73.08097634574501	0	5072.294541309737	12.296427991624858	0	1366.447488154414	0	69.86965712860075	0	4914.965734049275	11.56731336176864	0	1558.2327862670652	0	66.28061235007276	0	5320.718086397207	10.373837901143958	0	1193.4193338540379	0	55.816567817949704	0	4943.5129830895385	14.984438780703762	0	1568.9952201821409	0	61.89553407086872	0	4567.531652977639	10.64450988924272	0	1515.0815797768678	0	56.34308593395364	0	4034.8919234625587	10.212859869946824	0	1605.5110842143545	0	66.90888778955636	0	5740.339677976752	9.272318628263132	0	1639.1979856202586	0	60.334559987971346	0	4201.54809644812	11.013531991164303	.5656555181328391	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1340.435258320898	7573169427226294e-22	72.91157441662018	2511203473348612e-25	5077.1495450413595	12.296427991624858	0	1371.4781089165867	6036664798273842e-24	69.85668598244527	19501335332303198e-28	4932.380573647156	11.56731336176864	0	1553.4379278738252	31067123318700104e-27	66.3713941838874	9812895329683847e-30	5310.660964728357	10.373837901143958	0	1188.4979863545982	.000552453427542378	55.88791401972359	19003152345683354e-23	4884.400407513962	14.984839402011696	0	1558.528916126224	5200983339396437e-21	61.72826360734604	17238661345070186e-25	4577.106300651606	10.64450988924272	0	1475.7811991906942	1347590575733604e-21	54.9644690555875	446738522960414e-24	3942.713074314346	10.212859869946824	0	1603.5787849183644	8707596358365141e-22	66.85735945359406	2884880290052985e-25	5736.48626641569	9.272391183887947	0	1596.4776737674154	41.73729188564498	60.314382737588346	.014429430115665264	4202.053105015745	11.013531991164303	.5656555181328391	1.12212	.6234000000000001	.77925	.3740299999999994	.12468	.6234000000000001	2.555919999999999	.03117
.04	1343.2447914624697	6142409214054636e-21	72.74439227354712	2215893462635319e-24	5081.675828278877	12.296427991624858	0	1376.1401419271078	9737887342974108e-23	69.8420711628632	3319523899575962e-26	4948.557048354182	11.56731336176864	0	1548.8872906930317	10053999740553528e-25	66.45952589930398	33056088051436043e-29	5301.284010671607	10.373837901143958	0	1184.138588331241	.0022020621227010445	55.95401408715283	8877663399310712e-22	4829.910216031177	14.985240044742087	0	1548.2240487772863	41747781969145474e-21	61.567524872917254	15079327603597763e-24	4584.844710911667	10.64450988924272	0	1437.6884343669087	10801945751769536e-21	53.62987147839735	3898968692781335e-24	3853.0377941787283	10.212859869946824	0	1601.6338720697174	7032981118162153e-21	66.80639105422162	25335201232848098e-25	5732.386205654603	9.272463740648258	0	1552.1976665484617	83.88090057230484	60.29402852371555	.029131302375331843	4201.335964723839	11.013531991164303	.5656555181328391	1.12212	.6234000000000001	.77925	.3740199999999994	.12468	.6234000000000001	2.5558999999999985	.03117
.06	1345.9360545736104	2099301904569611e-20	72.5793956339818	9059908188614632e-24	5085.889118658154	12.296427991624858	0	1380.4600953867046	4966259586230925e-22	69.82590132522918	18799100528880817e-26	4963.582537126135	11.56731336176864	0	1544.5656882671765	7715495664115015e-24	66.54503413922713	26980785921588106e-28	5292.539736069205	10.373837901143958	0	1180.287006797377	.004928517768195495	56.01511763372973	27454785898564693e-22	4779.687164759223	14.985640708896648	0	1538.0909383818748	.00014118548755882277	61.412995338126635	614464805456022e-22	4590.920663711409	10.64450988924272	0	1400.7689863061705	3647486647119792e-20	52.33786669187283	15802944590012983e-24	3765.818870449615	10.212859869946824	0	1599.6788947316775	23936070993038412e-21	66.75595612699993	10317082771319755e-24	5728.061345434253	9.272536298544095	0	1506.438375005131	126.09553075134946	60.27378329982505	.04381297530447223	4199.146889931806	11.013531991164303	.5656555181328391	1.12212	.6234000000000001	.77925	.3740099999999994	.12468	.6234000000000001	2.5558799999999984	.03117
.08	1348.5135227467836	5034539020608907e-20	72.41655055131444	2862563703104458e-23	5089.804232762878	12.296427991624858	0	1384.4625171730202	15802310445737948e-22	69.80825940701094	7158189482642688e-25	4977.538040072974	11.56731336176864	0	1540.4589653702744	32840516630971896e-24	66.6279470443493	1287817863699478e-26	5284.383987951807	10.373837901143958	0	1176.8938674507212	.008703272562958553	56.071461815245165	7429736230787651e-21	4733.402899422862	14.9860413944771	0	1528.1381866053296	.0003349873399976358	61.26436813587791	19463814201217717e-23	4595.493673636149	10.64450988924272	0	1364.9892679376292	8639829483142118e-20	51.08707496682829	49614575815021115e-24	3681.0081331360107	10.212859869946824	0	1597.7161488275347	5716267591283043e-20	66.70602946445452	3249126397041374e-23	5723.531842018369	9.272608857575484	0	1459.3015281781254	168.12593775875746	60.25367136198895	.05844378697101889	4195.337085154151	11.013531991164303	.5656555181328391	1.12212	.6234000000000001	.77925	.37399999999999944	.12468	.6234000000000001	2.5558599999999982	.03117
.1	1350.9814499713357	994089175663994e-19	72.25582341916015	7866243394962235e-23	5093.435136871451	12.296427991624858	0	1388.1701416530382	3882226853911749e-21	69.78922304075847	22390178866356826e-25	4990.498651291414	11.56731336176864	0	1536.553923463042	10123199850499819e-23	66.7082940740038	47087651631690476e-27	5276.775706424907	10.373837901143958	0	1173.9141526807748	.013491375029362736	56.12327137588707	18020011965234803e-21	4690.75391712305	14.98644210148516	0	1518.3728516749075	.0006543039705000305	61.121351272831795	5380135121034995e-22	4598.710109938122	10.64450988924272	0	1330.3164144112766	.00016844831365026198	49.87616177640619	13562745756557487e-23	3598.5566722780236	10.212859869946824	0	1595.7476997288572	.00011239604402626056	66.6565870515845	8901969859989163e-23	5718.816287655748	9.272681417742456	0	1410.9079270042628	209.7479322649981	60.23365064901801	.07305973990966279	4189.807532148367	11.013531991164303	.5656555181328391	1.12212	.6234000000000001	.77925	.3739899999999995	.12468	.6234000000000001	2.5558399999999977	.03117
.12	1353.3438831383885	.00017354429113072823	72.09718097257746	19380101879463638e-23	5096.7950038482095	12.296427991624858	0	1391.6040266064588	8097261790110832e-21	69.76886493905023	6159963005194056e-24	5002.534000178929	11.56731336176864	0	1532.8382510945478	2544422245197798e-22	66.78610584056413	1466865822328551e-25	5269.676698528962	10.373837901143958	0	1171.306829655412	.019252453794719	56.17075878862705	3930971651978618e-20	4651.459666031479	14.98684282992255	0	1508.8006091002646	.001129746846234244	60.983666854618235	13344082452661812e-22	4600.704238914614	10.64450988924272	0	1296.7182902258207	.0002902786344466651	48.70383625190348	3323898168162083e-22	3518.4150356166074	10.212859869946824	0	1593.7754030898448	.0001953921994878792	66.6076060013592	21864775351726263e-23	5713.931831191348	9.272753979045033	0	1361.3965941510055	250.75413112972825	60.21372179323096	.08765443587451979	4182.4939164187035	11.013531991164303	.5656555181328391	1.12212	.6234000000000001	.77925	.3739799999999995	.12468	.6234000000000001	2.555819999999998	.03117
.14	1355.60467396074	.00027824506779356806	71.94059028699428	4330720613619564e-22	5099.896261576115	12.296427991624858	0	1394.7836693313525	15082824617204726e-21	69.74725322067982	15226018947005926e-24	5013.708625916062	11.56731336176864	0	1529.3004648240849	5550226790767168e-22	66.86141397016269	40308542416527e-23	5263.051446208221	10.373837901143958	0	1169.0345373485995	.025941368350281997	56.21412447071973	7798644775093235e-20	4615.260934896157	14.987243579790986	0	1499.4258858417202	.001791209893034669	60.851050397335	30006012597264944e-22	4601.599106001484	10.64450988924272	0	1264.163493262415	.00045926563742208087	47.568849815403105	7385981826791472e-22	3440.5333920449834	10.212859869946824	0	1591.8009223273696	.0003119569490571349	66.55906449667972	4870304400112734e-22	5708.8942802340625	9.272826541483244	0	1310.9213093465314	290.95138639748996	60.193877771546944	.10222941202582081	4173.360613924862	11.013531991164303	.5656555181328391	1.12212	.6234000000000001	.77925	.37396999999999947	.12468	.6234000000000001	2.5557999999999983	.03117
.16	1357.767490725678	.0004191193166450543	71.7860187754162	8885742408527652e-22	5102.750640714774	12.296427991624858	0	1397.7271207170952	25861105482115672e-21	69.72445173090452	34319539415216776e-24	5024.082345625069	11.56731336176864	0	1525.9298511210686	10911741055309184e-22	66.93425096688252	9988334785988085e-25	5256.866917397274	10.373837901143958	0	1167.0632811433484	.033508797481959715	56.253557098868065	.00014272448108470132	4581.918271632338	14.98764435109219	0	1490.2519902605052	.0026676972651344475	60.72325012381343	6190984105943071e-21	4601.507400810207	10.64450988924272	0	1232.6213569402228	.0006824554084222267	46.46999478441416	15063139641439993e-22	3364.861688430983	10.212859869946824	0	1589.825745630889	.0004679234734021223	66.51094173062786	9959337185059472e-22	5703.718201441709	9.272899105057116	0	1259.6491268672219	330.1582593695456	60.17411057261957	.11678746090967315	4162.396704484644	11.013531991164303	.5656555181328391	1.12212	.6234000000000001	.77925	.37395999999999946	.12468	.6234000000000001	2.555779999999998	.03117
.18	1359.8358306435446	.0006018699587127988	71.63343418382966	16957210924167567e-22	5105.369224878321	12.296427991624858	0	1400.4511046414236	41620580535151714e-21	69.70052037638027	715712532707216e-22	5033.710639959902	11.56731336176864	0	1522.7164054909288	1982096547874457e-21	67.00465007174846	22747715201538785e-25	5251.092368025131	10.373837901143958	0	1165.362115454074	.04190181029363702	56.289234057971875	.00024418285707194284	4551.210329116296	14.988045143827879	0	1481.2812461248648	.003787145266000811	60.60002619917695	11873629698230704e-21	4600.532360784382	10.64450988924272	0	1202.0619504978645	.0009665091766236675	45.40610285496888	28559102588784593e-22	3291.3498096221942	10.212859869946824	0	1587.8512035905346	.0006691288804976588	66.46321784128554	1893883404015317e-21	5698.4170253847105	9.272971669766674	0	1207.7588524162184	368.2033147603787	60.154416935622194	.13132687776113736	4149.612765694212	11.013531991164303	.5656555181328391	1.12212	.6234000000000001	.77925	.37394999999999945	.12468	.6234000000000001	2.5557599999999985	.03117
