0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	.85138230837007	.660513650010232	.6791747522303141	.3102438487361677	.11380051386119236	.548231422600492	2.0657215381178853	.026806046505293328
.02	1399.9465168767708	982176167481615e-21	59.99770790802558	4256954212458234e-25	4999.808992366022	12	0	1399.9994654553614	7403636381691447e-24	59.99997709125948	31207551292006895e-28	4999.998090938521	12	0	1399.9999960634796	4405421457235179e-26	59.99999983129384	18128033111723898e-30	4999.999985941156	12	0	1380.3016505745115	.0005428141590235087	59.15580820992855	2438584821761912e-22	4929.650700615863	12.000386804987556	0	1399.6962354791988	5599438883860828e-21	59.9869817592973	24280128427446572e-25	4998.915146782151	12	0	1361.1501375749672	15053794479204907e-22	58.33500596025778	6527898762402971e-25	4861.250496734979	12	0	1399.942432580238	10590055138378561e-22	59.99753287002166	4590625088427322e-25	4999.79440586809	12.000116183289581	0	1365.519413753159	34.088732480560296	59.98374759584095	.015614569290243685	4999.569876265101	12	.5	.85138230837007	.660513650010232	.6791747522303141	.31023384873616816	.11380051386119236	.548231422600492	2.065701538117886	.026806046505293328
.04	1399.7904950882737	7932093203127573e-21	59.99102155842072	36476777917382827e-25	4999.251796744467	12	0	1399.9958526340183	11908658776943427e-23	59.99982226084136	5245188628066793e-26	4999.985188406734	12	0	1399.9999389298089	14188238140034612e-25	59.99999738276674	6070261076767628e-28	4999.99978189727	12	0	1362.1001855712323	.002151001185378471	58.375814928786895	1072303498473946e-21	4864.65129663758	12.000773634912267	0	1398.828142716812	44696219822614417e-21	59.94977946312275	20608032014729792e-24	4995.8149564368705	12	0	1323.5380321325774	11995333397020735e-21	56.723059034702054	5525997729000352e-24	4726.921586541596	12	0	1399.776040174085	8507910043337962e-21	59.99040208681535	39142691483680745e-25	4999.200174125778	12.00023236882895	0	1329.8826358801991	68.25155186239245	59.96593181126973	.031583214378309805	4997.985089535707	12	.5	.85138230837007	.660513650010232	.6791747522303141	.31022384873616815	.11380051386119236	.548231422600492	2.0656815381178855	.026806046505293328
.06	1399.5382831820207	2698862568768375e-20	59.980213301859884	13941445501940745e-24	4998.35110911872	12	0	1399.9864210450435	605666461838246e-21	59.99941807084996	2856266211603092e-25	4999.951505918846	12	0	1399.9997002030887	1089526330654076e-23	59.9999871520287	4860255910119919e-27	4999.998929335998	12	0	1345.2814326071466	.004785089303573822	57.65512648910061	29655395669315922e-22	4804.593984974386	12.001160489776543	0	1397.4563949380038	.00015029679771056854	59.89099484666604	7841879392640995e-23	4990.916240739868	12	0	1287.1310428181353	40256513218685325e-21	55.16276071662846	20903197417680078e-24	4596.8967273265525	12	0	1399.5097420732236	28797691368130303e-21	59.978990189677276	14896690642327838e-24	4998.24918314536	12.000348556618164	0	1293.1654570273856	102.19035733733254	59.94697574123066	.04757668319950273	4995.028959861537	12	.5	.85138230837007	.660513650010232	.6791747522303141	.3102138487361682	.11380051386119236	.548231422600492	2.0656615381178858	.026806046505293328
.08	1399.1958566773023	6442985204723487e-20	59.96553951326343	39930175883036176e-24	4997.128294298758	12	0	1399.9687691567312	19215417402815977e-22	59.998661618368494	10100123908444335e-25	4999.888468240983	12	0	1399.999080038267	45844967221978666e-24	59.99996057504442	21811813687883497e-27	4999.996714588085	12	0	1329.7397778600832	.008397246856964847	56.98921508654949	71171423763585884e-22	4749.101507326257	12.001547369582795	0	1395.6364765742708	.0003545701660119543	59.81300725909568	22510112123245354e-23	4984.417280196181	12	0	1251.8968013490046	9476466312568102e-20	53.65272417491332	59400477403150757e-24	4471.0603501725445	12	0	1399.1517700568513	6839449321202674e-20	59.96365025916037	4252141852568738e-23	4996.9708565522815	12.00046474665729	0	1255.4591545226942	135.6926061477765	59.92707104790699	.06348996569121307	4990.5854224992845	12	.5	.85138230837007	.660513650010232	.6791747522303141	.31020384873616824	.11380051386119236	.548231422600492	2.0656415381178856	.026806046505293328
.1	1398.7688433749017	.000126625537054633	59.94724167013365	9971155492535821e-23	4995.603476191132	12	0	1399.94079810564	4706609645224442e-21	59.997462980313855	28980661237053466e-25	4999.788581804964	12	0	1399.997819914445	1405255788818182e-22	59.999906573840455	7398712500923474e-26	4999.9922144898355	12	0	1315.3774626584654	.012934134395487767	56.37388835750423	15700070277298814e-21	4697.824640247951	12.001934274333435	0	1393.4191376636763	.000688551275946655	59.717993095904774	5666946633078326e-22	4976.499445970822	12	0	1217.803275933324	.00018358881099478038	52.19157698212549	1474441179241073e-22	4349.298087296287	12	0	1398.709725847933	.00013372942700925014	59.94470837255749	10588689864442861e-23	4995.392368284011	12.00058093894639	0	1216.8682173088941	168.57456570112635	59.90624561590164	.0793752385101332	4984.580033669898	12	.5	.85138230837007	.660513650010232	.6791747522303141	.3101938487361682	.11380051386119236	.548231422600492	2.0656215381178855	.026806046505293328
.12	1398.2625428812019	.00022000677589657775	59.9255471820947	22683166077336455e-23	4993.795607423556	12	0	1399.9006846308166	9786444359175582e-21	59.995744053394304	73352705465189e-22	4999.645338061035	12	0	1399.9956119022584	35159668342974416e-23	59.99981195392499	21245272596253687e-26	4999.984329502101	12	0	1302.1040472655873	.018337866742120304	55.80526627737033	319857184783795e-19	4650.440280924439	12.00232120403088	0	1390.8507389994854	.0011819614921801638	59.60794054392362	13036155409754746e-22	4967.328431813329	12	0	1184.8188168577733	.0003143320634139956	50.77796305671685	33362508260184645e-23	4231.496934610186	12	0	1398.1906248568644	.00023116812103489944	59.92246547102831	24025236084093133e-23	4993.538798701739	12.000697133485536	0	1177.508525220634	200.67485579124696	59.88452792308575	.09527795088338678	4976.971729357748	12	.5	.85138230837007	.660513650010232	.6791747522303141	.31018384873616817	.11380051386119236	.548231422600492	2.0656015381178854	.026806046505293328
.14	1397.681945880682	.0003510361877634388	59.90067020879927	4769964054354832e-22	4991.722538064658	12	0	1399.8468549221686	1817184693221882e-20	59.99343743305799	1692540172465133e-23	4999.45312009302	12	0	1399.9921074562135	7639099218872982e-22	59.99966178135568	5431483897293691e-25	4999.971815134052	12	0	1289.8358857022756	.02454703831565641	55.27975861127816	6038849857714506e-20	4606.6495727409965	12.002708158677537	0	1387.9735893376578	.0018630400516268146	59.48466397981997	2774060886621671e-21	4957.05545761086	12	0	1152.9121990013246	.000494076878467571	49.410544472774795	6977018942389886e-22	4117.545403306525	12	0	1397.600938987163	.00036698164957008864	59.89719918578871	5038567842557462e-22	4991.433287347402	12.000813330274788	0	1137.50373660396	231.8523789071039	59.86202293306802	.11116137903559375	4967.747166354537	12	.5	.85138230837007	.660513650010232	.6791747522303141	.31017384873616816	.11380051386119236	.548231422600492	2.0655815381178853	.026806046505293328
.16	1397.0317534034725	.0005261793534123128	59.87281247688942	9353973389136703e-22	4989.401084320157	12	0	1399.7779590700713	3105771195230443e-20	59.99048531799358	36179519441552154e-24	4999.207111378171	12	0	1399.9869258310446	1496655071600288e-21	59.99943974370016	12696700419773424e-25	4999.953312025888	12	0	1278.4956051678028	.031497747574066856	54.794042632994774	.00010644291705477387	4566.176047485354	12.003095138275823	0	1384.8262787757608	.0027583913227730694	59.34981819882698	5502750223360463e-21	4945.818459262457	12	0	1122.0526616516927	.0007293360362454953	48.0880031538494	1359911925423572e-21	4007.3336618131925	12	0	1396.9466390289138	.0005473196874230316	59.86916564608348	9852018301827454e-22	4989.097184225627	12.000929529314215	0	1096.9845434330089	261.9804747761538	59.8388358660622	.12698329791452573	4956.91415884379	12	.5	.85138230837007	.660513650010232	.6791747522303141	.31016384873616815	.11380051386119236	.548231422600492	2.065561538117885	.026806046505293328
.18	1396.3163945635697	.0007518803890402446	59.84216403120605	17241954407191345e-22	4986.84709176825	12	0	1399.6928483348902	49821073244669135e-21	59.98683853521114	7241861015619711e-23	4998.903214613755	12	0	1399.9796613306237	2709556786876849e-21	59.99912846094843	27604830041298908e-25	4999.927371862715	12	0	1268.0116327283426	.039124364877854485	54.345042960391034	.00017669299556260343	4528.763936308986	12.003482142828151	0	1381.443980714336	.0038928669122721485	59.20491129446106	10252538432186584e-21	4933.743166402378	12	0	1092.2099416278604	.0010260156549988658	46.80904228072128	24896770838261706e-22	3900.7536538673585	12	0	1396.233233155547	.0007781890436008047	59.83860112024805	18102436801311043e-22	4986.550187174104	12.001045730603881	0	1056.0875275181922	290.9437977633411	59.81501064984543	.14275793213969185	4944.497431539982	12	.5	.85138230837007	.660513650010232	.6791747522303141	.3101538487361681	.11380051386119236	.548231422600492	2.065541538117885	.026806046505293328
.2	1395.5400422961086	.0010345417463169357	59.80890390077186	30095070857792207e-22	4984.075491454851	12	0	1399.5905556555456	7601858974064902e-20	59.98245570372866	13682854686319186e-23	4998.53798210758	12	0	1399.9698893125878	4608874689804062e-21	59.99870974306895	5641927708216827e-24	4999.8924788441145	12	0	1258.3177805572877	.047360025497015824	53.92991396876702	.0002785140826361415	4494.176689561813	12.003869172336932	0	1377.858715482765	.005289480352032217	59.05131589765794	1807444285344961e-20	4920.944043290608	12	0	1063.354299616525	.0013893895148637215	45.57238741024741	4312774725298603e-21	3797.699192387472	12	0	1395.4658006190425	.0010654373030210278	59.80572345185372	31488152011342367e-22	4983.810462096597	12.00116193414385	0	1014.9533423137386	318.6393199134464	59.7905863530728	.15849987446843927	4930.5378286718	12	.5	.85138230837007	.660513650010232	.6791747522303141	.31014384873616807	.11380051386119236	.548231422600492	2.065521538117885	.026806046505293328
