0	1590.431489576639	0	74.22259546214724	0	4003.146955851613	9.834302215668089	0	1183.112420623201	0	45.36194920501167	0	4005.8062216152207	14.269512996880897	0	1451.915325688329	0	47.479698468454444	0	4568.681755889701	12.301681216185942	0	1148.7322493490192	0	71.67125302064657	0	5989.0297987430395	11.001937230309412	0	1063.7272056999639	0	45.3006009666928	0	4700.876134825622	12.133235716930317	0	1301.604298103588	0	48.01728694650065	0	5325.719375896343	13.99023547222692	0	1473.4309591954755	0	67.7630107917286	0	3788.086676674814	9.105634602393286	0	1495.0141457594352	0	69.54889716722744	0	4436.179523665706	13.327382541889872	.5588728917424886	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1585.7682947372018	7163979921715198e-22	74.05145183880023	31599867445090157e-26	4010.750385700199	9.834302215668089	0	1203.944724466004	5831798036630677e-24	46.32119417352645	2511868057117374e-27	4023.1131374156503	14.269512996880897	0	1445.3727422010966	32525963165747264e-27	47.43838624223727	13734282097653438e-30	4554.641967044569	12.301681216185942	0	1137.5768312332657	.0005217330425362813	69.49297493178656	23788387720443563e-23	5816.448617505183	11.002231376159488	0	1065.9208907767966	4903330570358986e-21	45.999841860788266	21686988235388977e-25	4734.10605950543	12.133235716930317	0	1268.7005427066254	1272086804903375e-21	47.006947663892866	5620059307002721e-25	5199.865328412308	13.99023547222692	0	1471.890937049197	822456819480512e-21	67.7760700417359	36297863364980667e-26	3797.93714152605	9.10570585372042	0	1454.7555613222164	39.40616491273984	69.53196544774302	.01823571044523816	4437.658023148399	13.327382541889872	.5588728917424886	1.12212	.6234000000000001	.77925	.3740299999999995	.12468	.6234000000000001	2.555919999999998	.03117
.04	1581.1360491529838	5808512267305886e-21	73.87710164953934	27058124898112667e-25	4017.745153397171	9.834302215668089	0	1223.1452044287034	9359985468831678e-23	47.2145568430905	419425092442046e-25	4039.147090727531	14.269512996880897	0	1439.5028278372033	10177318961894775e-25	47.421580369793354	44334635487477744e-29	4541.38012948227	12.301681216185942	0	1128.1638450524774	.002075650435923601	67.50093806596121	10424929708285489e-22	5655.689593928641	11.002525537738446	0	1067.7696783253555	392199042273539e-19	46.62204870789259	1839676499430359e-23	4761.804811616899	12.133235716930317	0	1236.762094196154	1017291542785587e-20	46.013574989482365	4757860338909286e-24	5076.791004707501	13.99023547222692	0	1470.3102215695974	6631185917921732e-21	67.77935609523124	30927948004322464e-25	3806.965295185254	9.105777106162641	0	1413.145428336625	79.02761153844985	69.51202531578264	.03680553962336065	4437.796765906468	13.327382541889872	.5588728917424886	1.12212	.6234000000000001	.77925	.3740199999999995	.12468	.6234000000000001	2.555899999999999	.03117
.06	1576.5394334818848	19838972182307048e-21	73.6999919802989	10288408181417758e-24	4024.1630145363597	9.834302215668089	0	1240.8362980259815	4737127722790741e-22	48.04676471387783	2261413671038345e-25	4053.9921412500635	14.269512996880897	0	1434.2487737248355	7612209212293541e-24	47.42705166999161	34460618222118757e-28	4528.845362922335	12.301681216185942	0	1120.3014159934573	.004636311693812179	65.68003658199811	28544925733123074e-22	5505.938658196227	11.002819715047549	0	1069.3286277400016	.00013216944592781433	47.17429556012261	6962622673422631e-23	4784.441245211029	12.133235716930317	0	1205.7702606985288	3426829272218048e-20	45.03791272766675	17922922299017026e-24	4956.490397792475	13.99023547222692	0	1468.6966663539242	2252551345491466e-20	67.7737465363063	11709545073016256e-24	3815.2281285831777	9.105848359719976	0	1370.2726890980286	118.53126831735284	69.48965382276273	.055364863864532224	4436.364406777925	13.327382541889872	.5588728917424886	1.12212	.6234000000000001	.77925	.37400999999999957	.12468	.6234000000000001	2.555879999999999	.03117
.08	1571.9825462510414	4754533054449207e-20	73.52053336579566	2944435785765341e-23	4030.0339729153397	9.834302215668089	0	1257.1311920446872	15024291369974444e-22	48.822195123249976	8016807577320095e-25	4067.726503280171	14.269512996880897	0	1429.5582346123745	3203941639476754e-23	47.45274431530982	15560484426211707e-27	4516.990162144089	12.301681216185942	0	1113.8161052416478	.008170173668278076	64.0163686986942	6793222367813796e-21	5366.438096553532	11.003113908088057	0	1070.6461621292758	.0003124884854747496	47.66305396659614	19956691616757686e-23	4802.449172337136	12.133235716930317	0	1175.7056263446323	8097074239736474e-20	44.08057617130807	50942206106149587e-24	4838.9520120087	13.99023547222692	0	1467.057229519245	53691340541642294e-21	67.76004665359719	3339179515863215e-23	3822.7786703767547	9.105919614392453	0	1326.2464957396653	157.6681918726002	69.46507903228228	.07389898380092443	4433.2331385358475	13.327382541889872	.5588728917424886	1.12212	.6234000000000001	.77925	.3739999999999996	.12468	.6234000000000001	2.5558599999999987	.03117
.1	1567.468981308712	9380585520314688e-20	73.33910415190827	7287816947649291e-23	4035.3864628956435	9.834302215668089	0	1272.1349186963735	3677724821010303e-21	49.54491645013463	2284051197423783e-24	4080.4232148021542	14.269512996880897	0	1425.382795034622	97513036883867e-21	47.4967553057777	5233248980872635e-26	4505.770019569965	12.301681216185942	0	1108.550486596683	.012637982001926167	62.49709008425944	1484957459346475e-20	5236.480200616621	11.003408116861236	0	1071.7650207746105	.0006082401648307613	48.094267847149226	497276278510402e-21	4816.231381016314	12.133235716930317	0	1146.5482270268303	.00015747762488036002	43.14206992895101	12549011874706704e-23	4724.159658487873	13.99023547222692	0	1465.3980981136363	.00010536656383789096	67.73899831364271	8240380626414978e-23	3829.6664336480007	9.105990870180095	0	1281.1932862222143	196.21997808013793	69.4384989358536	.09240654760787673	4428.322265278493	13.327382541889872	.5588728917424886	1.12212	.6234000000000001	.77925	.3739899999999997	.12468	.6234000000000001	2.555839999999998	.03117
.12	1563.001829152345	.0001636298896651539	73.15605006284741	16463762403350448e-23	4040.247301119427	9.834302215668089	0	1285.9442382946077	7654916996007832e-21	50.218683380082865	5748967162670562e-24	4092.1500393573056	14.269512996880897	0	1421.6780208016621	24348095240637583e-23	47.55733667818522	1497015159954539e-25	4495.143491157922	12.301681216185942	0	1104.3631390644155	.017995406017325973	61.11042519129103	30123861701492024e-21	5115.408311103442	11.003702341368344	0	1072.722342216339	.0010465687570883572	48.473349378251015	11347973429377347e-22	4826.159058998667	12.133235716930317	0	1118.2776334312562	.0002706902816975779	42.22278898012756	28241473677831393e-23	4612.092539571147	13.99023547222692	0	1463.7246952410717	.00018281981878566866	67.7112793533915	1856384132061924e-22	3835.937342706412	9.10606212708293	0	1235.2540972333593	233.99106217711173	69.41009281250562	.11088803073853237	4421.58779838189	13.327382541889872	.5588728917424886	1.12212	.6234000000000001	.77925	.3739799999999997	.12468	.6234000000000001	2.5558199999999984	.03117
.14	1558.5837603798411	.0002621275228347693	72.97168910638628	3442118466264044e-22	4044.6419037422625	9.834302215668089	0	1298.6488759994143	14236307045890287e-21	50.84698353096012	1317453182526383e-23	4102.970232251542	14.269512996880897	0	1418.4028588833596	528685186765243e-21	47.6328723317933	38039882642231777e-26	4485.071760034007	12.301681216185942	0	1101.1260306977902	.02419429915997151	59.84550386471081	568211912790527e-19	5002.609488942672	11.003996581610647	0	1073.5506559094624	.001653615602526647	48.805261768400044	23990085051977196e-22	4832.576399714928	12.133235716930317	0	1090.8731070781132	.0004271849365109924	41.323037602767585	5882915723063064e-22	4502.726086908292	13.99023547222692	0	1462.041811375664	.0002913255860142629	67.6775134393965	3870332555076715e-22	3841.6342484978204	9.106133385100984	0	1188.5817092276304	270.80162817403755	69.38002604194944	.129343522546282	4413.012605721868	13.327382541889872	.5588728917424886	1.12212	.6234000000000001	.77925	.3739699999999997	.12468	.6234000000000001	2.5557999999999983	.03117
.16	1554.2170716651272	.00039449075566972086	72.78631417001387	6710577759951825e-22	4048.5943953239184	9.834302215668089	0	1310.332174955092	24368986204933826e-21	51.433062013885696	27895191597804366e-24	4112.942940176847	14.269512996880897	0	1415.5193193010382	10347095267484174e-22	47.72186578663634	8793334852994024e-25	4475.518411024587	12.301681216185942	0	1098.7230888627896	.03118339478209234	58.69227431960641	.00010024296603632142	4897.510710302424	11.004290837589405	0	1074.278438872398	.0024544223387045067	49.094563690210755	472840661978908e-20	4835.803012241998	12.133235716930317	0	1064.3137025793435	.0006331787442657138	40.44303996871353	11424339209197997e-22	4396.032442627568	13.99023547222692	0	1460.3536774040904	.00043614630893806447	67.63827533617895	7523570173241442e-22	3846.7971962808524	9.106204644234284	0	1141.339001640804	306.4847468008511	69.34845127629517	.14777294403920638	4402.601954045574	13.327382541889872	.5588728917424886	1.12212	.6234000000000001	.77925	.37395999999999974	.12468	.6234000000000001	2.5557799999999986	.03117
.18	1549.9036837637484	.0005659860129055615	72.60019246345801	12315050376393616e-22	4052.1275589774136	9.834302215668089	0	1321.0709492748545	3915926253507158e-20	51.97991562715758	5532549068387949e-23	4122.123088816609	14.269512996880897	0	1412.9925416606286	18721899435009299e-22	47.82294293530505	1887848094309292e-24	4466.449503385481	12.301681216185942	0	1097.0503021796324	.03890851608927613	57.641519287417914	.00016683902754913805	4799.5800214637065	11.00458510930588	0	1074.930141635676	.0034727257364061837	49.34540252767008	8769285920792688e-21	4836.133268512038	12.133235716930317	0	1038.578332292962	.0008944610496330424	39.5829403669935	20874138899608018e-22	4291.980511198124	13.99023547222692	0	1458.663965035985	.0006225155824150345	67.594090002283	13764573557027424e-22	3851.4633446543194	9.106275904482853	0	1093.6980845139078	340.88665396930605	69.31550804649409	.16617620334416008	4390.382901415468	13.327382541889872	.5588728917424886	1.12212	.6234000000000001	.77925	.3739499999999997	.12468	.6234000000000001	2.5557599999999985	.03117
