0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.3138328388535017	.5571509257503583	.7241470831377246	.3502786212117872	.10359343393923374	.6011617436457899	2.73654556078135	.033369640167348176
.02	1399.9691416136886	5660427030753927e-22	59.998677521865034	245121516960653e-24	4999.889793506339	12	0	1399.9996358958733	50637700285979765e-25	59.99998439575313	21338529332764355e-28	4999.998699646252	12	0	1399.9999974749203	28534670992204397e-27	59.99999989178358	11744645576956043e-30	4999.9999909819635	12	0	1382.4749988852795	.00048227224902000406	59.24894912303603	2163384074659474e-22	4937.412441520099	12.000342594205517	0	1399.7038601747815	5456682850024375e-21	59.98730852588444	23642427139701604e-25	4998.942377326386	12	0	1364.522486155251	12197669185630122e-22	58.47953517295012	5284870304036663e-25	4873.294597783738	12	0	1399.961377997018	7099673515558748e-22	59.99834480157338	3075043281723667e-25	4999.862066819839	12.000087702451399	0	1365.5185815724374	34.09406938443106	59.98391963944487	.015625146967113007	4999.585338012852	12	.5	1.3138328388535017	.5571509257503583	.7241470831377246	.35026862121178715	.10359343393923374	.6011617436457899	2.736525560781347	.033369640167348176
.04	1399.8784960277987	4589628085097305e-21	59.994792883841335	21076259460970513e-25	4999.566073774364	12	0	1399.9971714483931	8135167559522461e-23	59.9998787798432	3589117728549001e-26	4999.989898322488	12	0	1399.9999609243193	936633087060427e-24	59.9999983253681	40167243283067903e-29	4999.999860447365	12	0	1366.1347041818617	.0019170787632149153	58.54871279178861	9469816268833409e-22	4879.059445586687	12.000685207973385	0	1398.8553694551601	4362179954772141e-20	59.950946277306606	20093654474574908e-24	4995.91219092098	12	0	1330.0801567957083	9749656138474109e-21	57.003435709625734	44853851907472425e-25	4750.286309392051	12	0	1399.849235942324	5718779555289218e-21	59.993538928637335	2627642738409979e-24	4999.461577537004	12.000175406184765	0	1329.878126532171	68.26830905412041	59.966639873628566	.03158130264906216	4998.039706987311	12	.5	1.3138328388535017	.5571509257503583	.7241470831377246	.3502586212117872	.10359343393923374	.6011617436457899	2.736505560781347	.033369640167348176
.06	1399.7308648455478	1567952521394865e-20	59.98846631341644	796179863776165e-23	4999.038859807753	12	0	1399.990728000295	4136762450212348e-22	59.999602646386805	19331510212702293e-26	4999.966887208776	12	0	1399.9998078666108	7011738714237823e-24	59.999991766013025	31120735823747887e-28	4999.99931383459	12	0	1350.898738560033	.004277800523615332	57.89584618816633	2572938398863679e-21	4824.65394201736	12.001027841305287	0	1397.5108790391507	.0001469168898359475	59.89332973465511	754286888244097e-22	4991.110814560934	12	0	1296.6476345893564	3282641655583639e-20	55.570614328977605	16757544630930272e-24	4630.884528160063	12	0	1399.6688736422038	19409587326165716e-21	59.98580970872766	9872904973730922e-24	4998.817476167875	12.000263111200116	0	1293.1526890649995	102.22958640768721	59.94856968577957	.04751931558549214	4995.147631977282	12	.5	1.3138328388535017	.5571509257503583	.7241470831377246	.35024862121178724	.10359343393923374	.6011617436457899	2.736485560781347	.033369640167348176
.08	1399.5289300205804	3758189997961392e-20	59.97981291938824	22562084431940326e-24	4998.317744119441	12	0	1399.9786484186768	1313275981445409e-21	59.999084989020794	6790418074528985e-25	4999.92374911394	12	0	1399.9994099185062	29520102741000312e-24	59.99997471206575	1394213361678322e-26	4999.997892672806	12	0	1336.6920679976245	.007530198520595609	57.2871326913321	6074341003597825e-21	4773.92792412151	12.001370494202897	0	1395.7222846272584	.0003471205584480308	59.81668442888135	214112041031624e-21	4984.723710326857	12	0	1264.1997951042908	7752165095830838e-20	54.17999458782514	4709258176204831e-23	4514.999550721277	12	0	1399.4252294193586	4622046991371787e-20	59.975368983504225	27857951866389987e-24	4997.947416321629	12.00035081749749	0	1255.432955389466	135.76614928555853	59.929755473363656	.06344855910763958	4990.791370437022	12	.5	1.3138328388535017	.5571509257503583	.7241470831377246	.3502386212117872	.10359343393923374	.6011617436457899	2.736465560781347	.033369640167348176
.1	1399.2752590421555	7415690550687442e-20	59.968942910753356	5584717785223743e-23	4997.41191119497	12	0	1399.9594750876845	32198661576520454e-22	59.9982633578903	1941335856433025e-24	4999.855279897442	12	0	1399.9986002103158	9069452891053637e-23	59.999940012938076	475179149203202e-25	4999.995001080146	12	0	1323.4446363416903	.011634445413455808	56.71956797833045	13253983777089905e-21	4726.631144707679	12.00171316666789	0	1393.5373619621594	.0006750860139176755	59.723059282126236	5347471495339269e-22	4976.92162605942	12	0	1232.711799491301	.00015066619683701195	52.83051227286096	11584637534001761e-23	4402.5426934804955	12	0	1399.1229053220402	9061337822628541e-20	59.96241418480976	6871597622519207e-23	4996.867851147138	12.000438525076909	0	1216.8221521912963	168.69233302755174	59.91025716100582	.07936110122856872	4984.891601634663	12	.5	1.3138328388535017	.5571509257503583	.7241470831377246	.35022862121178727	.10359343393923374	.6011617436457899	2.736445560781347	.033369640167348176
.12	1398.9723092360543	.0001293626742684375	59.95596177755841	1258619294006166e-22	4996.33015280374	12	0	1399.9319333998076	6702277672040383e-21	59.99708315212616	4866978705455527e-24	4999.756929521664	12	0	1399.997178760528	22701365565911407e-23	59.999879099591915	13551447816883417e-26	4999.989924971187	12	0	1311.091078493439	.016545927067747303	56.19034761659144	2684970989203987e-20	4682.5300923673885	12.002055858701944	0	1391.0000275947164	.0011605606241840232	59.614337743095604	1220316233068842e-21	4967.8615259580865	12	0	1202.159116581906	.00025880090692349627	51.52111633946799	2597729484943431e-22	4293.426371338762	12	0	1398.7661868569455	.00015705390548130128	59.947129176012076	15439469484615571e-23	4995.5941037358025	12.000526233938405	0	1177.4344510926562	200.8458346819072	59.890128983299746	.09525114319916282	4977.4031091311435	12	.5	1.3138328388535017	.5571509257503583	.7241470831377246	.35021862121178726	.10359343393923374	.6011617436457899	2.736425560781347	.033369640167348176
.14	1398.622432548769	.0002072375729598735	59.94097049138771	2626176012445302e-22	4995.080885026314	12	0	1399.8949136658587	1245901602206307e-20	59.99549684445161	1109909406682929e-23	4999.624737457897	12	0	1399.9949183241795	4931970159305277e-22	59.99978223535996	34216068688550075e-26	4999.981852959502	12	0	1299.5704025785042	.02221618327490523	55.69685336039549	5061630683037339e-20	4641.4068573097575	12.002398570306735	0	1388.1506275501415	.001831989903044894	59.492250105097554	25810070297870058e-22	4957.687620703036	12	0	1172.5175473153254	.00040812317852718477	50.2507699482491	5394452959963797e-22	4187.564184702958	12	0	1398.3590648445415	.0002499892398372626	59.92968518306065	3212022394139162e-22	4994.140445090608	12.000613944082003	0	1137.3928815668828	232.08355889742379	59.869417378985354	.11111737047985502	4968.308540700375	12	.5	1.3138328388535017	.5571509257503583	.7241470831377246	.35020862121178725	.10359343393923374	.6011617436457899	2.7364055607813467	.033369640167348176
.16	1398.2278803842357	.0003118831229339328	59.92406570740862	5125506734835848e-22	4993.672165464353	12	0	1399.8474535855728	213183886662277e-19	59.99346322966115	23492466922143653e-24	4999.455270093145	12	0	1399.9915699606165	9665298617183845e-22	59.99963875474951	7902867564890033e-25	4999.969896259532	12	0	1288.8256748574279	.02859378119638329	55.23663962602546	8934844537176036e-20	4603.058007030981	12.002741301483939	0	1385.0262224634114	.0027163376398486676	59.35838566419639	5104968902668386e-21	4946.532384945662	12	0	1143.7632477087775	.0006044375934799203	49.018451438275946	1047459137163712e-21	4084.8710012942156	12	0	1397.905257063319	.0003738276571840544	59.91024171583317	6249433041650094e-22	4992.520171338971	12.000701655507731	0	1096.8278668678267	262.2773081857554	59.84816253364409	.1269616528149642	4957.6126444812	12	.5	1.3138328388535017	.5571509257503583	.7241470831377246	.3501986212117873	.10359343393923374	.6011617436457899	2.7363855607813465	.033369640167348176
.18	1397.7908077323536	.00044745048294544937	59.905339936182514	9428736210111764e-22	4992.111707925362	12	0	1399.7887242589486	3423805621241078e-20	59.99094682467534	4668179498585454e-23	4999.245570778377	12	0	1399.9868673445362	17508951469731324e-22	59.99943724836491	17001462448888028e-25	4999.9531040993315	12	0	1278.8037590332806	.035624944982192604	54.807422383275075	.0001488215167847458	4567.293656176721	12.003084052235232	0	1381.6608220870232	.0038389558710867216	59.21420270817446	9509644918841377e-21	4934.517394104163	12	0	1115.8727461353978	.0008531199798242669	47.823155057533256	1915882617601025e-21	3985.2630176643966	12	0	1397.4082261277456	.0005329232507727674	59.88894732845027	11457596281452344e-22	4990.745667505085	12.00078936821562	0	1055.875650728677	291.3113678228502	59.82640230540042	.14278531904077824	4945.338296958998	12	.5	1.3138328388535017	.5571509257503583	.7241470831377246	.3501886212117873	.10359343393923374	.6011617436457899	2.736365560781347	.033369640167348176
.2	1397.3132770724035	.0006181284292177333	59.88488170590051	16458298401207084e-22	4990.406896303491	12	0	1399.7180177350517	5230416619448614e-20	59.98791733433379	8776593167674286e-23	4998.993115365115	12	0	1399.9805304925221	2980801280749018e-21	59.99916572276645	34444202223881843e-25	4999.930477045971	12	0	1269.455076794843	.043254060166096606	54.407069020329395	.00023567212537064743	4533.93661230673	12.003426822562293	0	1378.0855994721858	.005223480633416244	59.06103763401278	16793914899348406e-21	4921.754088617736	12	0	1088.8229576045755	.001159088687755272	46.663891565852424	33229004992102024e-22	3888.6578100224256	12	0	1396.8711958850643	.0007315631630626251	59.86594031641566	19926692196992653e-22	4988.828465994737	12.000877082205696	0	1014.676688198804	319.0818521019783	59.804173091381465	.1585884745126714	4931.52425613835	12	.5	1.3138328388535017	.5571509257503583	.7241470831377246	.3501786212117873	.10359343393923374	.6011617436457899	2.7363455607813463	.033369640167348176
