0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.271428062774088	.5476062822715494	.7835965506870654	.4480018743967601	.11607386866988166	.7402149785763459	2.0327853127476088	.031014472113549667
.02	1399.9749365098717	4591610316437515e-22	59.99892587000114	19850141687816986e-26	4999.910489181015	12	0	1399.9996995964045	4175214756566419e-24	59.99998712573807	17575392899804095e-28	4999.998927144967	12	0	1399.9999980751602	21741684928987957e-27	59.99999991750774	8941863143706996e-30	4999.999993125646	12	0	1386.1937483273114	.00037899480731297587	59.408319687821454	16948236708450452e-23	4950.69331876043	12.000267862001204	0	1399.7920547587912	3825795278563167e-21	59.99108822422587	16547103401580635e-25	4999.257352137426	12	0	1371.108993162249	7787543880101163e-22	58.7618140258735	3368140889032488e-25	4896.81783551362	12	0	1399.9591632737986	7498538110160305e-22	59.99824988656465	32423771886182516e-26	4999.854157236985	12.000118065769076	0	1365.5217934704565	34.092526614920075	59.98399067893265	.015624452676797351	4999.591227842273	12	.5	1.271428062774088	.5476062822715494	.7835965506870654	.44799187439676	.11607386866988166	.7402149785763459	2.03276531274761	.031014472113549667
.04	1399.900802658087	37378201471032613e-22	59.99574884574227	16957738610796594e-25	4999.645737242193	12	0	1399.9976578989547	6728230908095498e-23	59.9998996271221	2943683476314702e-26	4999.991635595326	12	0	1399.9999701109562	7160452799783688e-25	59.999998719071556	3050918205802778e-28	4999.999893255983	12	0	1373.1225900249074	.0015142410563884683	58.8481762629209	7323435899144032e-22	4904.014723981771	12.00053573596102	0	1399.1912681719173	307295242356142e-19	59.96534138337253	13974366863892998e-24	4997.111782742263	12	0	1342.9068557990267	6258714908891871e-21	57.55315123140456	28434657847223006e-25	4796.095936112625	12	0	1399.8398820382465	6060666592893584e-21	59.993138061724416	27513563391170357e-25	4999.428171967456	12.000236133861428	0	1329.8907554373056	68.26216600377339	59.966910087865664	.03157857496336261	4998.062242050577	12	.5	1.271428062774088	.5476062822715494	.7835965506870654	.44798187439676	.11607386866988166	.7402149785763459	2.03274531274761	.031014472113549667
.06	1399.7791603613562	12820122766995e-18	59.99053599788062	62990651146219906e-25	4999.211333432252	12	0	1399.992295134228	34311295541452663e-23	59.99966980623516	1568725544897413e-25	4999.972483860861	12	0	1399.9998525670348	5374495790140508e-24	59.99999368167511	23479840727760884e-28	4999.999473473056	12	0	1360.7471849127721	.003396213204912714	58.31788421449132	1932047407880846e-21	4859.823749911245	12.000803621880245	0	1398.2305511563773	.00010398929500982321	59.924170971850955	5152179415336705e-23	4993.6809165479535	12	0	1315.3795516403638	21189152014517768e-21	56.37341027152713	10452161911915214e-24	4697.78418974836	12	0	1399.6468028945126	20639634132637602e-21	59.9848638729174	10160887537588243e-24	4998.738656518883	12.000354204277128	0	1293.1806158386275	102.21580286552783	59.94914824080649	.047512862643664305	4995.196102651591	12	.5	1.271428062774088	.5476062822715494	.7835965506870654	.44797187439675995	.11607386866988166	.7402149785763459	2.03272531274761	.031014472113549667
.08	1399.6115404303418	3084983507272549e-20	59.983353073854325	17413235399723193e-24	4998.612756756188	12	0	1399.9821944428793	10924060381853048e-22	59.99923695195214	5414462901770638e-25	4999.9364126849	12	0	1399.9995457507143	22686647673070793e-24	59.99998053315164	10392420323034832e-27	4999.998377763121	12	0	1349.0302263400895	.006009023069819904	57.81584462953731	4407865508837628e-21	4817.9871775959955	12.001071519759678	0	1396.9406975139073	.0002468705275168889	59.86889777339762	14229267599638066e-23	4989.07481932548	12	0	1288.5131864287544	5031903613658354e-20	55.22199589220618	28652025203242388e-24	4601.832991999431	12	0	1399.38432069335	49315045878089926e-21	59.97361588826689	2796439049539907e-23	4997.801324982336	12.000472277016241	0	1255.4817572893733	135.74200911167065	59.9307337115298	.06343708351863182	4990.874040118876	12	.5	1.271428062774088	.5476062822715494	.7835965506870654	.44796187439675994	.11607386866988166	.7402149785763459	2.0327053127476096	.031014472113549667
.1	1399.3994420879237	6111348140402158e-20	59.974264475003906	4201441945800023e-23	4997.855374222414	12	0	1399.9660872964025	26862601242688624e-22	59.998546715170214	15154917024382295e-25	4999.878892983802	12	0	1399.998918974349	6991942593327248e-23	59.99995367335614	3486444654677826e-26	4999.996139447727	12	0	1337.9363355333219	.009331878054293172	57.34054047820785	9365310554983025e-21	4778.378658009477	12.001339429600126	0	1395.350511918094	.0004824201537130017	59.80075732181954	34529287253249995e-23	4983.396454364224	12	0	1262.2940170422846	9834841805277014e-20	54.09831931652004	686773274682589e-22	4508.193278502872	12	0	1399.0565922330338	9700310419572111e-20	59.95957247961035	6725682955556157e-23	4996.631042048339	12.000590352078838	0	1216.8971186056672	168.65541096741626	59.91171011111402	.07934391732566334	4985.015794125363	12	.5	1.271428062774088	.5476062822715494	.7835965506870654	.44795187439675993	.11607386866988166	.7402149785763459	2.0326853127476094	.031014472113549667
.12	1399.144332773121	.00010702869936188696	59.96333324573621	9275705716994584e-23	4996.944440111273	12	0	1399.94284258215	5608019070347651e-21	59.99755064110414	3723669706501529e-24	4999.79588687983	12	0	1399.9978142996092	1755386507427154e-22	59.999906334752325	9778876525042213e-26	4999.992194566152	12	0	1327.4319768431583	.013339623528011048	56.89053287441057	18677119161329314e-21	4740.878409543831	12.001607351402386	0	1393.4869107516797	.0008333301406804868	59.72090419738504	7697319123432807e-22	4976.742042107647	12	0	1236.7084574994833	.00016989553424117602	53.001798497201364	15081000857566724e-23	4416.8165462761835	12	0	1398.6675471693486	.00016868575179785844	59.942902285889524	14813493046454017e-23	4995.2418618968295	12.000708429464984	0	1177.5404565762806	200.79382753274214	59.892117707390014	.09522742985096172	4977.575011953335	12	.5	1.271428062774088	.5476062822715494	.7835965506870654	.4479418743967599	.11607386866988166	.7402149785763459	2.0326653127476093	.031014472113549667
.14	1398.8476479263918	.00017213138572851796	59.95062106106918	1908098349414951e-22	4995.8850951703	12	0	1399.9114547323625	10455334433062505e-21	59.996205660552235	834852264726143e-23	4999.683805321729	12	0	1399.9960505956656	3824002220513354e-22	59.99983075647725	2429293888156852e-25	4999.985896381274	12	0	1317.4853643400143	.01800338304632064	56.464456977081625	3497306408128725e-20	4705.372884701491	12.001875285167259	0	1391.3750331511978	.0013217872629942742	59.630416752183706	16014631329747826e-22	4969.201456155453	12	0	1211.743085709768	.00026946035328069914	51.931858399886856	30871082123194237e-23	4327.654877687405	12	0	1398.220900028801	.0002693863461970206	59.923764722582824	3041146917537646e-22	4993.6470710178655	12.000826509174752	0	1137.5345833711767	232.0142898758118	59.87199132184601	.11108527903595264	4968.533488735103	12	.5	1.271428062774088	.5476062822715494	.7835965506870654	.4479318743967599	.11607386866988166	.7402149785763459	2.032645312747609	.031014472113549667
.16	1398.51079082904	.00026006268046739226	59.936188215743876	3693467950552402e-22	4994.682365996811	12	0	1399.8710316769425	17942043609503844e-21	59.99447357350004	1744599842056607e-23	4999.539465075725	12	0	1399.993427605573	7513575832478237e-22	59.99971835877304	5531551391159967e-25	4999.976529916499	12	0	1308.0663641038425	.023291175341469364	56.06101773613386	6170460796451017e-20	4671.754421672567	12.002143230895548	0	1389.0383564706228	.0019693246740292393	59.53030201735672	3136072807383143e-21	4960.8586349981415	12	0	1187.384650204855	.00040138838275693213	50.887931284389616	5945728908999773e-22	4240.6609643335205	12	0	1397.7201627416662	.00040414550116481734	59.90231051221144	5874909529686417e-22	4991.859232870878	12.000944591208208	0	1097.0095628349675	262.18895105853574	59.8513600717011	.12691908034373744	4957.895285747309	12	.5	1.271428062774088	.5476062822715494	.7835965506870654	.4479218743967599	.11607386866988166	.7402149785763459	2.032625312747609	.031014472113549667
.18	1398.1351325501942	.0003745583775443058	59.92009361781431	6771501796964944e-22	4993.341164805896	12	0	1399.8207851364784	2889941174139599e-20	59.99232063287211	343764096377152e-22	4999.360054070763	12	0	1399.9897291533853	13646882465151718e-22	59.99955988057866	11766885227523765e-25	4999.963323423391	12	0	1299.1464117515093	.029168381381338072	55.678986349220594	.00010315312314534613	4639.9209502064205	12.002411188588054	0	1386.4987929591377	.0027967058453222692	59.42149980388828	58138919778657206e-22	4951.7919267272155	12	0	1163.6200753955018	.0005698418708463588	49.8694569232075	10841647090037948e-22	4155.78812568298	12	0	1397.1686551847642	.0005780020774402548	59.878682129653235	1074749034099027e-21	4989.890225452973	12.001062675565422	0	1056.101268284632	291.2025610073152	59.830251237533915	.14273062951760193	4945.6827675388195	12	.5	1.271428062774088	.5476062822715494	.7835965506870654	.4479118743967599	.11607386866988166	.7402149785763459	2.032605312747609	.031014472113549667
