0	1382.1338437986021	0	45.11727907109287	0	4977.520903258997	12.401612566129137	0	1219.8799368874115	0	67.5595491649437	0	5197.852318670976	9.651176332396465	0	1550.9156736414573	0	49.690567124988085	0	5015.427220104662	14.316226965804585	0	1378.6373807142163	0	52.54528842597671	0	5026.345970718824	10.331048434562275	0	1292.8322281197902	0	71.37473330161474	0	5089.8303368525485	10.108721244742018	0	1377.9226879311682	0	47.74298303612311	0	6200.23105327043	9.387794267573511	0	1381.1360827595379	0	60.78049892485075	0	4023.5010891330908	14.822182004970678	0	1465.3083382039877	0	70.4976575555081	0	4053.624721353938	14.019216230027968	.39220272728590033	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1381.7872295075963	5060339384026967e-22	45.39297439477403	3285491173333868e-25	4967.904044083121	12.401612566129137	0	1235.0734793585573	4192132786994399e-24	66.31819367000904	26476899839087013e-28	5185.256870205761	9.651176332396465	0	1542.7233580683278	23238390103143945e-27	50.12734931747893	14318331956434784e-30	5019.888161165159	14.316226965804585	0	1354.6288579922173	.0003638954615339851	52.672597552195114	24466609111440084e-23	4975.814152215704	10.331324643648044	0	1294.8682923045815	3469425744636194e-21	70.8554423872961	22543238804346404e-25	5087.3644896182095	10.108721244742018	0	1344.2104236852058	8993609994597557e-22	46.61269038132533	5842185994658403e-25	6040.311609806061	9.387794267573511	0	1381.0675472774221	5811419379493585e-22	60.74244302896965	3773694278741461e-25	4028.0561027838703	14.82229798811573	0	1437.4687160203907	27.479892945516276	70.45563147269894	.019092258664191657	4054.606584886739	14.019216230027968	.39220272728590033	1.12212	.6234000000000001	.77925	.37402999999999975	.12468	.6234000000000001	2.5559199999999986	.03117
.04	1381.35902438388	4069192779914297e-21	45.662189489422936	27272269618801456e-25	4958.29677853637	12.401612566129137	0	1249.0652969902392	6540529837910355e-23	65.17536839506072	42559347937930284e-27	5173.277409434488	9.651176332396465	0	1535.1081319363955	6994109656423395e-25	50.52287922801429	44406921506482797e-29	5023.924858154287	14.316226965804585	0	1332.8987094372596	.0014537258316362242	52.730184535209276	10231161080961643e-22	4927.855741648621	10.331600867503553	0	1296.2155702147656	27582259277751546e-21	70.35305884343471	18525274584419637e-24	5083.604212743196	10.108721244742018	0	1311.3988093487158	714311789067396e-20	45.518739703824856	47937385429033e-22	5885.088444122945	9.387794267573511	0	1380.8928315501155	4649533236144878e-21	60.70499122266142	3117235677530777e-24	4032.360468953263	14.822413973075923	0	1408.5533446287059	55.35062763955165	70.41322160062082	.038715246324460925	4054.8679862098957	14.019216230027968	.39220272728590033	1.12212	.6234000000000001	.77925	.37401999999999974	.12468	.6234000000000001	2.555899999999999	.03117
.06	1380.8562712166793	13894396970040394e-21	45.92483296545785	9732951742618661e-24	4948.70255199004	12.401612566129137	0	1261.9442915077602	3334611697007151e-22	64.12357033415486	2222221980591094e-25	5161.863576917428	9.651176332396465	0	1528.026368252028	5432697827001303e-24	50.88057807587527	3489891468004269e-27	5027.5628455067845	14.316226965804585	0	1313.2438463725975	.003261368873114152	52.72730435440682	25150275055203986e-22	4882.338662043911	10.331877106129992	0	1296.952731742617	9307394106317493e-20	69.86533576709404	6559640879324173e-23	5078.654049704151	10.108721244742018	0	1279.4750167791046	24074444187362354e-21	44.459528597156435	16918011461116723e-24	5734.431912255011	9.387794267573511	0	1380.6224874532957	1579410944147404e-20	60.6678405090497	11074501544614516e-24	4036.4269565978416	14.822529959851305	0	1378.594032045846	83.43416433317287	70.3709021222463	.05831197550404321	4054.2631631696463	14.019216230027968	.39220272728590033	1.12212	.6234000000000001	.77925	.3740099999999998	.12468	.6234000000000001	2.555879999999999	.03117
.08	1380.2855240556516	3336534335187198e-20	46.18083916072033	2530706547161045e-23	4939.124708951261	12.401612566129137	0	1273.7937049689717	10588714012676222e-22	63.155781227549554	7372255079392849e-25	5150.968460771309	9.651176332396465	0	1521.437241395313	22918345912355286e-24	51.203634922203776	1505590618753844e-26	5030.82606098935	14.316226965804585	0	1295.4762365732963	.005773740607373544	52.67235925035168	5201314545237313e-21	4839.135409812801	10.332153359528553	0	1297.1517914088151	.0002208968364635939	69.3903025346693	1699337102635957e-22	5072.613161992036	10.108721244742018	0	1248.425149956389	5705706504302904e-20	43.43355088550568	4356039696168457e-23	5588.214330458509	9.387794267573511	0	1380.266231218043	3773585474054709e-20	60.63072627861751	28688516072172267e-24	4040.267802548286	14.822645948441915	0	1347.633585672272	111.59305304289852	70.32860245920614	.07788051679904909	4052.698025562476	14.019216230027968	.39220272728590033	1.12212	.6234000000000001	.77925	.37399999999999983	.12468	.6234000000000001	2.5558599999999982	.03117
.1	1379.6528086093683	6598821337929257e-20	46.43016629884382	56168268492255675e-24	4929.5664513944275	12.401612566129137	0	1284.6905487290378	25917334106930533e-22	62.26551486015558	19287846952819126e-25	5140.54888953479	9.651176332396465	0	1515.3030045012474	6945858232498962e-23	51.49498643953088	473354862510905e-25	5033.736684018983	14.316226965804585	0	1279.4239032709852	.008973945337712803	52.57287730281151	9968168543577524e-21	4798.124464771735	10.332429627700417	0	1296.877838074961	.0004318315475769108	68.92625804241244	3776084595496206e-22	5065.574424214735	10.108721244742018	0	1218.2345571764713	.00011136654828015103	42.43940593442566	9589268058017032e-23	5446.3115068913	9.387794267573511	0	1379.8328991707078	7426426136272518e-20	60.59342145444452	634974748108677e-22	4043.894588569877	14.822761938847798	0	1315.7240866961347	139.70595661496625	70.28626060069202	.0974204674852126	4050.1039398001376	14.019216230027968	.39220272728590033	1.12212	.6234000000000001	.77925	.3739899999999999	.12468	.6234000000000001	2.555839999999998	.03117
.12	1378.9636347587286	.0001154038261503432	46.672796048471426	11402811760939473e-23	4920.030837151002	12.401612566129137	0	1294.7057448030253	5394805383224485e-21	61.44680499600129	4404880828221425e-24	5130.565347354596	9.651176332396465	0	1509.588919826459	17251796129701525e-23	51.75732255874113	124241965663524e-24	5036.315181937487	14.316226965804585	0	1264.9305237173878	.0128414764617693	52.435537048922384	18239488131404152e-21	4759.190232137312	10.332705910646768	0	1296.1892191822003	.0007464284757406737	68.47176012361486	7710416760318659e-22	5057.624492032775	10.108721244742018	0	1188.8878385123655	.0001921621564300894	41.47579447175629	19333161518640737e-23	5308.602558899294	9.387794267573511	0	1379.3304705316423	.00012924253544238594	60.55573524635977	12865627825851354e-23	4047.318250739684	14.822877931068993	0	1282.9261772573939	167.66271464779774	70.24382385137487	.11693187384779488	4046.4320716886164	14.019216230027968	.39220272728590033	1.12212	.6234000000000001	.77925	.3739799999999999	.12468	.6234000000000001	2.555819999999998	.03117
.14	1378.2230634288292	.00018537438769770513	46.90872999299419	21811470290815113e-23	4910.520788672676	12.401612566129137	0	1303.904892385793	10042862425541387e-21	60.6941396862405	9215159903431072e-24	5120.981505552716	9.651176332396465	0	1504.262879379057	37375299634934946e-23	51.99311793997191	28985838638535337e-26	5038.5805314406	14.316226965804585	0	1251.853346017702	.017352870174964515	52.266288576992515	3204092213698508e-20	4722.222510981577	10.332982208368795	0	1295.1384748205032	.0011849136526357322	68.02558362290539	14884388492613476e-22	5048.8444620193895	10.108721244742018	0	1160.368994672495	.00030445517156111603	40.54150413763215	3675501142405709e-22	5174.969603707007	9.387794267573511	0	1378.766183956344	.00020659375558966961	60.517507506421985	2457558831888495e-22	4050.5491452695733	14.822993925105546	0	1249.3082439145403	195.35953931462637	70.2012477814651	.1364147721095108	4041.647747521344	14.019216230027968	.39220272728590033	1.12212	.6234000000000001	.77925	.37396999999999997	.12468	.6234000000000001	2.555799999999998	.03117
.16	1377.4357319236199	.0002797750226582759	47.137987736344265	3988210818132062e-22	4901.039089066149	12.401612566129137	0	1312.348539050038	1722903038689607e-20	60.00243778284833	18166169922550775e-24	5111.764048448736	9.651176332396465	0	1499.2952699907714	7333126017245055e-22	52.20464357006593	6257564033699921e-25	5040.550299596518	14.316226965804585	0	1240.0623578188267	.022482041250846255	52.07040816803167	5406818302996991e-20	4687.116481673106	10.33325852086768	0	1293.7727403569024	.0017670570661783404	67.58669850499021	2752219674872778e-21	5039.310020914556	10.108721244742018	0	1132.661540638534	.00045306429134715385	39.63540362988141	6680359109571449e-22	5045.29781495255	9.387794267573511	0	1378.1465860181986	.00031028786708773074	60.47860585066163	44885268101221817e-23	4053.597059096707	14.823109920957497	0	1214.9459717670054	222.69747298111727	70.15849547606554	.1558691754651558	4035.728459216747	14.019216230027968	.39220272728590033	1.12212	.6234000000000001	.77925	.37395999999999996	.12468	.6234000000000001	2.5557799999999977	.03117
.18	1376.6059361953696	.00040257057565180193	47.360602870289476	6989868205890326e-22	4891.58840127366	12.401612566129137	0	1320.0931422092567	27750892455405726e-21	59.366966714331376	3401999926132599e-23	5102.882091881252	9.651176332396465	0	1494.6584978432456	13303256376833042e-22	52.39400595935955	12652268237393075e-25	5042.240915453572	14.316226965804585	0	1229.4377680988448	.028200881908503735	51.85263826833546	8760837460251745e-20	4653.7718567329175	10.33353484814461	0	1292.1348465638	.002512153412646785	67.15422552963274	488005020593072e-20	5029.092387322273	10.108721244742018	0	1105.7486550557524	.000642615020342844	38.756426382633926	11636790588767981e-22	4919.474987847763	9.387794267573511	0	1377.4776701222672	.0004443257857951233	60.438919494625395	7858224333586036e-22	4056.4713055979746	14.823225918624892	0	1179.9208815389509	249.58132889194786	70.11553585504484	.1752950992276693	4028.661330425441	14.019216230027968	.39220272728590033	1.12212	.6234000000000001	.77925	.37394999999999995	.12468	.6234000000000001	2.555759999999998	.03117
.2	1375.7376324502043	.0005578140388569546	47.576622411986946	1177607390083758e-21	4882.171261264627	12.401612566129137	0	1327.1910703034093	42519072455655615e-21	58.7833421717383	6091366550182466e-23	5094.307175091061	9.651176332396465	0	1490.3269872964886	22671524372771016e-22	52.56314758993363	2422382941713981e-24	5043.667673464814	14.316226965804585	0	1219.8699183039155	.034479352419384816	51.61719843271444	.00013657226642119157	4622.093040444344	10.333811190200775	0	1290.263386596373	.003438917775201072	66.7274296081661	8315370917608472e-21	5018.258232579525	10.108721244742018	0	1079.6132330479707	.0008775026709204112	37.90356974147962	1947955632817074e-21	4797.391675281106	9.387794267573511	0	1376.7648832774041	.0006127327734545393	60.39835843740024	13223880638147104e-22	4059.180713131702	14.82334191810777	0	1144.3202304290119	275.9197384233179	70.072343455082	.19469256651418063	4020.443058810912	14.019216230027968	.39220272728590033	1.12212	.6234000000000001	.77925	.37393999999999994	.12468	.6234000000000001	2.5557399999999983	.03117
.22	1374.8344321765435	.0007496465264378722	47.78610648385281	1914482011441063e-21	4872.79006856876	12.401612566129137	0	1333.690524569299	6256879111696339e-20	58.24753455272832	10493864353665235e-23	5086.01329945938	9.651176332396465	0	1486.2772188977756	36747732875540783e-22	52.713844191936815	4436261325763732e-24	5044.844714912157	14.316226965804585	0	1211.259388667452	.041285540286204805	51.36778633309699	.0002055108448170889	4591.98938217406	10.334087547037353	0	1288.1927018761694	.004565363215337986	66.30571587617486	13665829267277303e-21	5006.869512880339	10.108721244742018	0	1054.2379352513071	.0011618493327873844	37.07589540112254	31451266512016328e-22	4678.9413838803985	9.387794267573511	0	1376.0131223753353	.0008195519342187547	60.35685303515125	21471134528432156e-22	4061.733603988214	14.823457919406176	0	1108.2368510451913	301.62549728185456	70.02889832339821	.21406160797265594	4011.08009779112	14.019216230027968	.39220272728590033	1.12212	.6234000000000001	.77925	.37392999999999993	.12468	.6234000000000001	2.5557199999999987	.03117
.24	1373.8996380254814	.0009822863443306987	47.98912632483911	3013733403491278e-21	4863.447091400322	12.401612566129137	0	1339.6359509600677	89059066061607e-18	57.75583363828695	1747355813919221e-22	5077.976676011153	9.651176332396465	0	1482.487525411367	5716406569288529e-21	52.847721725214285	7824595929502493e-24	5045.785145521957	14.316226965804585	0	1203.5158825945712	.04858595784487826	51.107642383464416	.00029952881311491185	4563.374880546448	10.334363918655534	0	1285.9533815362242	.0059087340831448405	65.88860798021892	2173322933375161e-20	4994.9838410972325	10.108721244742018	0	1029.6052764170884	.0014994844471616095	36.27252216468567	4914129727907913e-21	4564.020456771762	9.387794267573511	0	1375.2267965272333	.0010688339529269226	60.31435101573051	33750440026517157e-22	4064.1378305384073	14.823573922520152	0	1071.768260569179	326.6156000059488	69.98518522027754	.23340226101919348	4000.587792710911	14.019216230027968	.39220272728590033	1.12212	.6234000000000001	.77925	.3739199999999999	.12468	.6234000000000001	2.555699999999999	.03117
.26	1372.9362807317784	.0012600176769347723	48.185762345698855	460697104114099e-20	4854.144473574991	12.401612566129137	0	1345.0684681389796	.00012327021800297833	57.30481193885582	2821494059905379e-22	5070.175464720527	9.651176332396465	0	1478.9378800186685	8590870139282705e-21	52.966273936940986	13351425644300266e-24	5046.5011568534665	14.316226965804585	0	1196.5570880976961	.0563458350628655	50.839614319789376	.0004241706940623051	4536.167837561764	10.334640305056505	0	1283.5727657662558	.0074854557968083366	65.47572713418903	3354149161353985e-20	4982.65489354552	10.108721244742018	0	1005.6977059851646	.0018939312521404944	35.49261865943578	7451406415749814e-21	4452.5279244961275	9.387794267573511	0	1374.4098902582718	.0013646276257032828	60.27081457038266	5150867088632853e-21	4066.4008155821316	14.823689927449742	0	1035.0156642221355	350.8113472353287	69.94119284022577	.2527145696688738	3988.9894851020363	14.019216230027968	.39220272728590033	1.12212	.6234000000000001	.77925	.37390999999999996	.12468	.6234000000000001	2.555679999999999	.03117
.28	1371.947147433755	.0015871813638290778	48.37610262358657	6856334193801376e-21	4844.884239799724	12.401612566129137	0	1350.0261959098966	.00016660258869448196	56.89129656446615	442955716835827e-21	5062.589574350938	9.651176332396465	0	1475.609733778895	12536126698355566e-21	53.07087584505724	22110884821241943e-24	5047.004119317174	14.316226965804585	0	1190.3078046573212	.06452936652204266	50.56620671438375	.0005852928394679813	4510.290591729601	10.334916706241447	0	1281.0753317047104	.009311088851789556	65.06677616070611	5036409897789818e-20	4969.932724587224	10.108721244742018	0	982.4976711313943	.002348394619027406	34.73539782264907	10992963210514549e-21	4344.365397567265	9.387794267573511	0	1373.5660119589259	.0017109720737037044	60.22621812852911	7651850267119528e-21	4068.52958343621	14.823805934194986	0	998.0830041603867	374.1385636824374	69.89691321577611	.2719985847448855	3976.315774635166	14.019216230027968	.39220272728590033	1.12212	.6234000000000001	.77925	.37389999999999995	.12468	.6234000000000001	2.555659999999999	.03117
.3	1370.9348020361476	.0019681676149905414	48.56024177346764	995760524956651e-20	4835.668299018346	12.401612566129137	0	1354.5444904570866	.0002205769406306864	56.51234906007384	6776977961091141e-22	5055.2005184962245	9.651176332396465	0	1472.4858991608137	17833339717896917e-21	53.162793432987044	35634260061233445e-24	5047.3046488292875	14.316226965804585	0	1184.6993132043901	.07309991975174987	50.28961705846937	.0007889228341347805	4485.669335132367	10.335193122211553	0	1278.4829734696011	.011400280952948424	64.66152778912571	7375248516380055e-20	4956.863989968391	10.108721244742018	0	959.9876666614032	.002865748155967493	34.00011299383567	1581575582002536e-20	4239.437006401355	9.387794267573511	0	1372.698428946343	.0021118902239245494	60.18054672179711	11090737031533387e-21	4070.53078163594	14.823921942755927	0	961.0760309628859	396.5279380532827	69.85234127935381	.29125436428316637	3962.603926791314	14.019216230027968	.39220272728590033	1.12212	.6234000000000001	.77925	.37388999999999994	.12468	.6234000000000001	2.555639999999999	.03117
.32	1369.9016065207031	.002407407696627401	48.738279724003135	14144352638911441e-21	4826.498447601222	12.401612566129137	0	1358.6561900146683	.00028683638611930596	56.16524433303819	10130311394853828e-22	5047.991264734358	9.651176332396465	0	1469.5504283670919	24813268926525296e-21	53.24319380833445	5608851086738267e-23	5047.4126763127915	14.316226965804585	0	1179.6687154470685	.08202030266281146	50.01177383203516	.001041046515058308	4462.233926805533	10.335469552968004	0	1275.8152968066408	.013766702915358534	64.25981234578198	.00010557367867751756	4943.492180749907	10.108721244742018	0	938.1502914008577	.003448517492838539	33.28605392693499	22237784038524253e-21	4137.64935605271	9.387794267573511	0	1371.810104291088	.002571381285649075	60.13379425240597	15719316431105632e-21	4072.4107033144082	14.824037953132608	0	924.1009674928689	417.91559896193394	69.80747439978276	.31048197392391214	3947.8971086516294	14.019216230027968	.39220272728590033	1.12212	.6234000000000001	.77925	.37387999999999993	.12468	.6234000000000001	2.555619999999999	.03117
.34	1368.8497161055182	.00290937585246796	48.91032199956254	1968693551363404e-20	4817.376368667052	12.401612566129137	0	1362.391559166403	.0003671458481115685	55.84747543242148	14813981809956032e-22	5040.946268883933	9.651176332396465	0	1466.788640926118	338547154274299e-19	53.313142896352325	8622784970311378e-23	5047.337431928895	14.316226965804585	0	1175.1590841824104	.0912527005941853	49.73432780534024	.0013476588402862877	4439.917934106916	10.335745998511989	0	1273.0895518833574	.016423064272755406	63.86152057997833	.0001480012758556814	4929.857570624508	10.108721244742018	0	916.9682349886153	.004098884380191204	32.59254769460521	306180902440134e-19	4038.911535129623	9.387794267573511	0	1370.9036884275704	.003093422518256757	60.08596389055576	21827568865599628e-21	4074.175282194992	14.824153965325074	0	887.2648269680135	438.24297444589826	69.7623124886124	.3296814868236696	3932.2445674116334	14.019216230027968	.39220272728590033	1.12212	.6234000000000001	.77925	.3738699999999999	.12468	.6234000000000001	2.555599999999999	.03117
.36	1367.7811193867115	.0034785741265927653	49.07647749869732	2689962111687667e-20	4808.303639434615	12.401612566129137	0	1365.7787548252934	.0004633943414967339	55.556713617615905	21236987949430816e-22	5034.051190223719	9.651176332396465	0	1464.1868930034652	4539666585317988e-20	53.37362463684381	12983111399899678e-23	5047.087576258411	14.316226965804585	0	1171.118226111648	.10075919566812033	49.45872224526628	.0017143416523721414	4418.65824856445	10.336022458844695	0	1270.321179907754	.019381015658705134	63.466581569413	.00020357809479790146	4915.9976751052545	10.108721244742018	0	896.4243753547615	.004818664668750202	31.918951293330657	4135352982782026e-20	3943.1350062088313	9.387794267573511	0	1369.9815877717945	.0036819568697460153	60.0370649419738	29749313054100383e-21	4075.830137215425	14.824269979333364	0	850.6727337430744	457.4578666150477	69.71685716117312	.3488529836316444	3915.7000191442844	14.019216230027968	.39220272728590033	1.12212	.6234000000000001	.77925	.37385999999999997	.12468	.6234000000000001	2.5555799999999986	.03117
