0	1675.7894111791504	0	51.40955275679272	0	4235.642159699687	11.26463783864008	0	1479.2609241908324	0	68.50792610620955	0	4571.419714433854	11.337538276839956	0	1139.6441938171392	0	54.747932128047516	0	4728.817587843458	14.989095256280049	0	1718.7464035206626	0	69.78947313060223	0	5865.893345406408	12.014600422083479	0	1242.5670878150486	0	58.603061918549585	0	5550.802059648169	11.453978219222012	0	1325.0864124962584	0	68.04494379325459	0	4592.560896673569	10.8514572562845	0	1231.7007562236543	0	48.34744608582049	0	5393.727664520442	13.717977245855332	0	1333.6296924578855	0	74.31230001500035	0	3981.049440425215	14.086342285334903	.3918309148167618	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1669.896434299469	4914246875870558e-22	51.47230342053956	34029351278723625e-26	4258.225033453461	11.26463783864008	0	1474.8568330971732	4234916925954432e-24	67.55534836512244	28524314386701494e-28	4566.169559077942	11.337538276839956	0	1148.1930680880314	24962780957649448e-27	55.08433608483374	16450440973699596e-30	4724.760619556059	14.989095256280049	0	1686.0323948574774	.0003470898760812221	68.87814715959358	24930036055836917e-23	5729.7932781435475	12.014921642317756	0	1255.2895943691412	3363108823425812e-21	58.900031837551154	23338509908234527e-25	5557.613581112546	11.453978219222012	0	1295.4488313654706	8717731782762217e-22	66.3934533332687	6048051967796226e-25	4489.105832001921	10.8514572562845	0	1233.893693878318	5631993764796254e-22	48.44525024978332	3907759520854632e-25	5395.60770105963	13.718084588630113	0	1307.726804271808	26.15972557871151	74.28645673759529	.01945754495940296	3983.1626383279463	14.086342285334903	.3918309148167618	1.12212	.6234000000000001	.77925	.3740300000000001	.12468	.6234000000000001	2.555919999999997	.03117
.04	1664.0398700694614	3923562610501854e-21	51.532185424025144	2812428357760711e-24	4279.911937181228	11.26463783864008	0	1470.8042903157263	6438859439419445e-23	66.67380172118978	44676746141999036e-27	4561.806511629724	11.337538276839956	0	1156.418341836127	7101757786737655e-25	55.389005533205726	4815630159697653e-28	4720.684978595768	14.989095256280049	0	1655.1760598690012	.0013875989072308112	67.97728569389741	10498667151513938e-22	5602.085720311015	12.015242879728664	0	1266.7808094307418	26516003027498088e-21	59.16369935281737	19096684088497576e-24	5560.588478648142	11.453978219222012	0	1266.519236426928	6866545661516844e-21	64.78760321752843	4941576107641404e-24	4387.9721509863775	10.8514572562845	0	1235.9283759463265	44663421324577636e-22	48.53837568439958	3213959453888231e-24	5396.864638002337	13.718191933084814	0	1280.861696821345	52.63513866218689	74.25889139151911	.03948310033444024	3984.4986072819597	14.086342285334903	.3918309148167618	1.12212	.6234000000000001	.77925	.37402	.12468	.6234000000000001	2.5558999999999967	.03117
.06	1658.2210028584436	13341386853037302e-21	51.58914802940901	999924401241399e-23	4300.733184843302	11.26463783864008	0	1467.073272289563	3200598766505268e-22	65.85791864822403	22709221464299048e-26	4558.249109216451	11.337538276839956	0	1164.3364753810326	5131401841084672e-24	55.66443573183646	35196974807382337e-28	4716.612219430591	14.989095256280049	0	1626.0783392758271	.0031154911804052773	67.0897132714125	26011378071592007e-22	5482.289077337499	12.015564134317573	0	1277.1235463136957	8905749334258607e-20	59.39529749467422	6738483623258866e-23	5560.053358490086	11.453978219222012	0	1238.2883682767517	23034454230696693e-21	63.22605873066418	17387664157346153e-24	4289.145168026812	10.8514572562845	0	1237.8138190336003	15087273796144553e-21	48.62689853474526	11376915438354538e-24	5397.538710111596	13.718299279219478	0	1253.0678169958587	79.25905185444941	74.23021365427078	.059483510070872214	3984.9317753277965	14.086342285334903	.3918309148167618	1.12212	.6234000000000001	.77925	.37401	.12468	.6234000000000001	2.555879999999997	.03117
.08	1652.4410709438587	3204270988775733e-20	51.643156751090324	26413283665994386e-24	4320.718681709825	11.26463783864008	0	1463.6356628910162	10219050441218571e-22	65.10264873614486	7667672245781836e-25	4555.421185608388	11.337538276839956	0	1171.9630661105002	2215030380921157e-23	55.91296917836155	15698072532958336e-27	4712.561654077294	14.989095256280049	0	1598.643090342284	.005519231077688117	66.21783540555367	5494976120275285e-21	5369.939392658086	12.015885406085868	0	1286.3971400228215	.00021113355259511624	59.59612847324963	17739647671709435e-23	5556.318493554059	11.453978219222012	0	1210.7463142062047	54526302617935315e-21	61.707519917677466	4550047861561198e-23	4192.6067035886335	10.8514572562845	0	1239.5587138478966	35987254380110556e-21	48.71090943789391	2993431054830324e-23	5397.668511846658	13.71840662703414	0	1224.390211620434	105.90287607046953	74.20044611288367	.07945667716937768	3984.386429186685	14.086342285334903	.3918309148167618	1.12212	.6234000000000001	.77925	.374	.12468	.6234000000000001	2.555859999999997	.03117
.1	1646.7012394501685	6344317668706549e-20	51.69419048382928	5980632800439213e-23	4339.897203589442	11.26463783864008	0	1460.4655837927687	2513542429388015e-21	64.40332394311066	2046937181722612e-24	4553.252734907742	11.337538276839956	0	1179.312624865949	6794291105257286e-23	56.136766687280534	50580426895670006e-27	4708.550339782802	14.989095256280049	0	1572.779112238544	.008583712083118712	65.36367447764755	10764465010750733e-21	5264.599221128306	12.016206695034928	0	1294.6760255018564	.00041270229075206704	59.7675077129421	40209996030366893e-23	5549.672883122402	11.453978219222012	0	1183.882905074083	.0001064012924010578	60.230747361661194	10225251437167388e-23	4098.336295634145	10.8514572562845	0	1241.1712573547966	7077371935832433e-20	48.79050728839992	6756630692525059e-23	5397.290299764702	13.718513976528843	0	1194.881797802166	132.45278021279657	74.16961200016911	.09940224452409288	3982.8090078461296	14.086342285334903	.3918309148167618	1.12212	.6234000000000001	.77925	.37399	.12468	.6234000000000001	2.555839999999997	.03117
.12	1641.0026167447838	.00011108297753590173	51.74223879391828	12290880918928092e-23	4358.296757157829	11.26463783864008	0	1457.5388412079278	5228587820521381e-21	63.75556286610395	4718484359685594e-24	4551.678393406103	11.337538276839956	0	1186.3988582222005	16782355132695394e-23	56.337852624499625	13328393429702015e-26	4704.593591782108	14.989095256280049	0	1548.3988102838262	.0122909376094835	64.52895690342439	19961487392968996e-21	5165.850623699979	12.016528001166135	0	1302.030994209007	.0007136170541138011	59.91076416101051	8304890441837557e-22	5540.389549853074	11.453978219222012	0	1157.6876925871168	.00018364229203502371	58.79454302262028	20891567403244816e-23	4006.3114550915598	10.8514572562845	0	1242.6592829690996	.000123111959124991	48.8657978094264	13851921722577683e-23	5396.4386003153995	13.718621327703627	0	1164.6014868818816	158.80177307977377	74.13773652643252	.11931983253872325	3980.158424579816	14.086342285334903	.3918309148167618	1.12212	.6234000000000001	.77925	.37398000000000003	.12468	.6234000000000001	2.555819999999997	.03117
.14	1635.3462319175196	.00017864688215256136	51.787304596263205	23683645871234773e-23	4375.944234560782	11.26463783864008	0	1454.8334805190234	9719975303973113e-21	63.15536660126021	9922445794947587e-24	4550.63895997932	11.337538276839956	0	1193.2343944059885	3609385985454192e-22	56.51806963768423	3110063854685751e-25	4700.704463767382	14.989095256280049	0	1525.4196178530724	.016619365936009926	63.715032586628176	35359857584709055e-21	5073.302483668944	12.01684932448087	0	1308.5278640855297	.0011334523913778243	60.02723386302625	16132004631036478e-22	5528.719923319314	11.453978219222012	0	1132.1499241161655	.00029109038151148357	57.397766227293154	40062206990303033e-23	3916.507235558156	10.8514572562845	0	1244.0301236150635	.000196721104475817	48.93689443974701	26638240353064196e-23	5395.145576068593	13.718728680558527	0	1133.6159931779468	184.85126286222493	74.10484692577735	.13920928336010735	3976.4093080665216	14.086342285334903	.3918309148167618	1.12212	.6234000000000001	.77925	.37397	.12468	.6234000000000001	2.555799999999997	.03117
.16	1629.7330352264685	.00026995284798883053	51.82940262077829	4345966469328604e-22	4392.865441713196	11.26463783864008	0	1452.3296234041197	1666376626897857e-20	62.599091838404156	19579893246012672e-24	4550.080941978138	11.337538276839956	0	1199.830859806431	7038684967720411e-22	56.67909168646896	6685397903597333e-25	4696.893945115403	14.989095256280049	0	1503.7638205229784	.021544340461970603	62.922916438427315	6000320784530027e-20	4986.589267973522	12.017170664980508	0	1314.2277249302185	.001691388850037489	60.11824961509187	29894945876185923e-22	5514.895041000294	11.453978219222012	0	1107.2585866339582	.000433407114766602	56.039329584253316	7318759696601064e-22	3828.8964877573567	10.8514572562845	0	1245.2906340356112	.0002953588691377084	49.0039166411771	4879191255852458e-22	5393.441144939412	13.718836035093585	0	1101.998482595721	210.50948833212294	74.0709720442136	.15907061628312794	3971.549129501888	14.086342285334903	.3918309148167618	1.12212	.6234000000000001	.77925	.37396000000000007	.12468	.6234000000000001	2.555779999999997	.03117
.18	1624.1639092783914	.0003889294326979103	51.86855630029375	7644796030247559e-22	4409.085295983064	11.26463783864008	0	1450.0090093064437	2685102305199416e-20	62.08337310017341	3675837738139213e-23	4549.9552891227995	11.337538276839956	0	1206.1991008569887	12734017622674087e-22	56.822461155005556	13510210663873248e-25	4693.171444179801	14.989095256280049	0	1483.3576694713863	.027038827846179482	62.153376313313046	9767823234931139e-20	4905.36606870924	12.017492022666428	0	1319.1878643655489	.0024061481469504964	60.185131634326	5314394069280856e-21	5499.129656151475	11.453978219222012	0	1083.0024717973174	.0006150550167928013	54.718186522659636	1281600088215633e-21	3743.450370542829	10.8514572562845	0	1246.4472825760447	.00042280485731658923	49.066987450607186	8566942413949513e-22	5391.353424039013	13.71894339130884	0	1069.8281071374126	235.688843689478	74.03614181628234	.17890386665412963	3965.5751215829023	14.086342285334903	.3918309148167618	1.12212	.6234000000000001	.77925	.37395000000000006	.12468	.6234000000000001	2.555759999999997	.03117
