0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.2785161973092223	.4836444493289291	.7637433143210969	.40558535816584323	.1183949458761596	.6291321040277111	1.9186573441294823	.0368233946613441
.02	1399.9725156839888	5037375545921122e-22	59.99882212222115	21791130058969388e-26	4999.901843534076	12	0	1399.99962775206	51769234931508885e-25	59.999984046737424	21801803430870787e-28	4999.998670561622	12	0	1399.9999975517	27665766312431777e-27	59.99999989507405	11381929219086137e-30	4999.999991256172	12	0	1384.7930763419943	.0004178565101758758	59.34829254836727	18708027712852487e-23	4945.691058325451	12.000295875963818	0	1399.7751928631992	413789763808191e-20	59.99036558486631	17908573148371874e-25	4999.197132200529	12	0	1366.0832977036941	10094361128427929e-22	58.5464270874861	43689026381095705e-26	4878.86892398851	12	0	1399.952305280955	8762435049984079e-22	59.9979559779749	3791344371558536e-25	4999.829664858441	12.000125088777585	0	1365.5189053545741	34.09599327210262	59.984016586676184	.015626009982851	4999.593454310456	12	.5	1.2785161973092223	.4836444493289291	.7637433143210969	.4055753581658435	.1183949458761596	.6291321040277111	1.918637344129484	.0368233946613441
.04	1399.8914018413416	4095618385829597e-21	59.99534596894574	18665743567500616e-25	4999.612164185704	12	0	1399.9971081089711	831790432565446e-22	59.999876065374934	3650901827516574e-26	4999.989672116846	12	0	1399.999962098347	9083478126402647e-25	59.999998375682296	38798188196421917e-29	4999.999864640217	12	0	1370.4780496805072	.001666406599774531	58.73484537429461	8124444998289967e-22	4894.570487291334	12.000591766518431	0	1399.1271502525437	33195128621034216e-21	59.962593578330804	1516642724151283e-23	4996.882799057512	12	0	1333.1230484313885	8091201123089677e-21	57.133845279999555	3693794678490948e-24	4761.153773544201	12	0	1399.8133613378493	70717566731312965e-22	59.992001503662905	3225231585828685e-24	4999.333458822894	12.00025018016306	0	1329.8789000611846	68.2760318410887	59.96701430512452	.031584715541976865	4998.070873931941	12	.5	1.2785161973092223	.4836444493289291	.7637433143210969	.4055653581658436	.1183949458761596	.6291321040277111	1.9186173441294838	.0368233946613441
.06	1399.7586224529207	14030017144505987e-21	59.98965585401583	6980074318988499e-24	4999.137988142686	12	0	1399.9905197857788	4230051580638965e-22	59.999593723311015	19504534488253604e-26	4999.966143619157	12	0	1399.999813579843	6801793333825715e-24	59.99999201085679	2989544405884247e-27	4999.999334238232	12	0	1357.0023572873688	.0037305213034243764	58.157406110984276	2168339676131778e-21	4846.450584560258	12.000887671664914	0	1398.0934047328974	.000112193304519941	59.91829362205193	5631213120602971e-23	4993.19113762795	12	0	1301.0954697233597	2731953859076249e-20	55.761235597020935	13657331492811876e-24	4646.769633683727	12	0	1399.5891007509326	24047363253567487e-21	59.982391071048625	1199029823642191e-23	4998.532589780684	12.000375274156513	0	1293.1533144026857	102.24702967679764	59.94938296695529	.047527356133009555	4995.214978333901	12	.5	1.2785161973092223	.4836444493289291	.7637433143210969	.40555535816584365	.1183949458761596	.6291321040277111	1.9185973441294837	.0368233946613441
.08	1399.576082808086	3371990949571589e-20	59.98183358590398	19494084265510113e-24	4998.486132851835	12	0	1399.978166777461	13430617620088253e-22	59.99906434855723	6771351974145098e-25	4999.9220290745925	12	0	1399.999427278041	28653147876129438e-24	59.99997545600859	13287939111122968e-27	4999.997954668009	12	0	1344.3164377288556	.006588164293642222	57.613850372578845	5016762160734785e-21	4801.154349241192	12.001183591404347	0	1396.708906882835	.00026601465149101653	59.85896471901529	15720844572516647e-23	4988.247065470504	12	0	1269.9771603459471	6469988388071649e-20	54.42759539916885	37807658174977856e-24	4535.632951264632	12	0	1399.2851024343352	5737229325957587e-20	59.96936402695223	33341837730148686e-24	4997.447003424354	12.000500370758022	0	1255.4321740415808	135.79697672639946	59.93115203202665	.06346310317956547	4990.90608021556	12	.5	1.2785161973092223	.4836444493289291	.7637433143210969	.40554535816584364	.1183949458761596	.6291321040277111	1.9185773441294838	.0368233946613441
.1	1399.345630710105	6671774214897755e-20	59.97195851673833	4754167505403165e-23	4997.66321128455	12	0	1399.9585552999317	3293409428708855e-21	59.99822394167836	1909417101804234e-24	4999.851995208613	12	0	1399.9986409152027	8808301261276529e-23	59.99994175732142	4481317023212542e-26	4999.9951464452615	12	0	1332.3735580995285	.010212045420049548	57.10217414275661	1078077452677975e-20	4758.514865541461	12.001479525737809	0	1395.0061933405657	.0005191821929170279	59.78600240787549	38576679893912896e-23	4982.166880140452	12	0	1239.7451103211627	.00012610457656201383	53.13193881127767	9159274227006114e-23	4427.66157059847	12	0	1398.9066128658244	.00011268484827167834	59.95314547587246	8107076114312118e-23	4996.095458967512	12.000625469967671	0	1216.818112159693	168.7400466877665	59.91236550087787	.07938431230725926	4985.063165952767	12	.5	1.2785161973092223	.4836444493289291	.7637433143210969	.40553535816584363	.1183949458761596	.6291321040277111	1.9185573441294836	.0368233946613441
.12	1399.0690576133586	.00011670225195977308	59.96010758821236	10588654532198427e-23	4996.675635961373	12	0	1399.9303767654328	6856594338945398e-21	59.99701644618605	4725464789265006e-24	4999.751370676716	12	0	1399.9972597488024	2205732684576656e-22	59.99988257024331	1263934428466718e-25	4999.99021419156	12	0	1321.1296766475334	.014570260151659634	56.620487774250904	21652110770537903e-21	4718.374812462496	12.00177547466638	0	1393.0155185311476	.0008957146754185318	59.70070438001806	8676723850724042e-22	4975.058729105792	12	0	1210.3767065039538	.00021722991296523958	51.87329695490431	20291636201640619e-23	4322.774753204557	12	0	1398.4585628595494	.0001956662050096349	59.93394699368635	18017777600970654e-23	4994.495588958408	12.00075057178554	0	1177.424789731191	200.91367407446506	59.89306351319015	.09528503919794777	4977.6393904101005	12	.5	1.2785161973092223	.4836444493289291	.7637433143210969	.4055253581658436	.1183949458761596	.6291321040277111	1.9185373441294835	.0368233946613441
.14	1398.7480999016827	.00018746376281122455	59.946355382582894	2192063058202786e-22	4995.529623472505	12	0	1399.8924891010681	12748458057550017e-21	59.99539294783491	10661544996528813e-24	4999.616079359303	12	0	1399.9950621333614	4793651226775076e-22	59.9997883980243	3158071519879929e-25	4999.982366513135	12	0	1310.5432891174416	.01962704461148114	56.16700930768079	4068351387420506e-20	4680.585915585858	12.00207143819114	0	1390.7650017693384	.0014189658743383694	59.604276745864745	18165265421306716e-22	4967.023134476211	12	0	1181.8497389023687	.00034354863359443294	50.65071821085042	41802596760872343e-23	4220.893200186394	12	0	1397.9455863021547	.0003120114152436272	59.91196742386506	37232860561756846e-23	4992.663966086794	12.000875676211711	0	1137.3748115070036	232.1743732456446	59.87328003661604	.11116347843870925	4968.615808294734	12	.5	1.2785161973092223	.4836444493289291	.7637433143210969	.4055153581658436	.1183949458761596	.6291321040277111	1.9185173441294836	.0368233946613441
.16	1398.3844402499333	.00028288974746310214	59.93077417650344	4260126311602153e-22	4994.231199290163	12	0	1399.843898513733	21818563825544982e-21	59.99331089290232	22387596487075863e-24	4999.442575249666	12	0	1399.9918048730171	9397291032176668e-22	59.9996488212978	7229009146398221e-25	4999.97073513399	12	0	1300.5752730349707	.025343488470756487	55.74005774395214	7184131313937698e-20	4645.00839157051	12.002367416313165	0	1388.2807755684119	.0021114709163238495	59.49784034560905	3570533733178507e-21	4958.153522003814	12	0	1154.1424063288978	.0005102644123272405	49.46326845202824	8082728624154004e-22	4121.939072215281	12	0	1397.3720390908131	.0004674015242053251	59.887393681258644	7222706315476874e-22	4990.616170706318	12.001000783246266	0	1096.7982675772887	262.39359675967376	59.853043505534686	.12702145382199598	4957.995777282135	12	.5	1.2785161973092223	.4836444493289291	.7637433143210969	.4055053581658436	.1183949458761596	.6291321040277111	1.9184973441294835	.0368233946613441
.18	1397.9797088535067	.00040695324236675437	59.91343398913918	7826172057416572e-22	4992.786202111398	12	0	1399.7837450656766	35050055191395716e-21	59.9907334696086	4425348952371452e-23	4999.2277909474105	12	0	1399.987227354051	17029599566020817e-22	59.999452675354014	1544316796705722e-24	4999.954389670913	12	0	1291.1887570790554	.03167806061995009	55.33804746056951	.00011999242340950564	4611.510482236577	12.002663409033541	0	1385.5871090606777	.002994828975164199	59.38243599258028	6630618596798933e-21	4948.536661275402	12	0	1127.2333201246695	.0007222771515174011	48.310031194365166	14765405477045514e-22	4025.8360026605865	12	0	1396.7420149577147	.0006674820303176568	59.86040142259919	13241803352038091e-22	4988.366847248993	12.001125892889284	0	1055.8311600488862	291.45528197014625	59.83238078415706	.14286056307861028	4945.800941062964	12	.5	1.2785161973092223	.4836444493289291	.7637433143210969	.4054953581658436	.1183949458761596	.6291321040277111	1.9184773441294836	.0368233946613441
