0	1425.9729197812076	0	62.670435778704366	0	5135.694262769006	12.791933216548317	0	1573.2927579820243	0	70.71256727345103	0	5507.305455945391	10.619841335932364	0	1260.185803609766	0	71.75488304463146	0	5948.456558549931	13.908827273469438	0	1193.2346339935373	0	71.02303156454467	0	3796.803873644567	14.147153852338844	0	1054.489493645126	0	50.745641736787356	0	4105.46511685257	12.754917032688706	0	1482.920710197059	0	56.42597373459116	0	5355.114613088183	9.635594824534165	0	1410.2010776571472	0	52.495339718168914	0	5667.652843789117	14.208570563366603	0	1605.502761629255	0	67.75481755652716	0	6068.298612416225	9.42136368297519	.4869779739642535	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1423.7363276021824	6454697304160802e-22	62.559151242534845	2213307134649818e-25	5132.790855520242	12.791933216548317	0	1559.0731101273584	53966344695544136e-25	70.49285460105993	18012907552403896e-28	5509.244478798858	10.619841335932364	0	1267.9364306750865	3165953027786124e-26	71.7256557837954	10366316647509801e-30	5937.304059291004	13.908827273469438	0	1198.519319741172	.00047016338268134327	70.16670204387539	16746379372595746e-23	3840.835569242142	14.14753208814486	0	1058.4062193765096	4419026473021159e-21	51.29494005734098	151863224600345e-23	4097.5396302475365	12.754917032688706	0	1444.6722081585908	11473506247174687e-22	55.1503536440625	39351869633699113e-26	5213.4100390420945	9.635594824534165	0	1409.2026409600437	7411905250352116e-22	52.579675446016935	25420606193472744e-26	5659.037344660263	14.208681745019888	0	1569.025352407631	35.47286403980365	67.74569576845987	.012759171446084712	6064.9347087784345	9.42136368297519	.4869779739642535	1.12212	.6234000000000001	.77925	.3740299999999999	.12468	.6234000000000001	2.5559199999999964	.03117
.04	1421.5600530388144	5227598386006983e-21	62.44899263609207	1961069800786325e-24	5129.997774687747	12.791933216548317	0	1545.9009739756273	8564205450608042e-23	70.28237428817783	3050743776324369e-26	5510.633050868751	10.619841335932364	0	1275.1438004769448	9598922825248713e-25	71.69172029925186	33070053002584893e-29	5926.476210464755	13.908827273469438	0	1202.7590213732765	.0018691713800529923	69.35362741252439	7708844979523542e-22	3882.15661213241	14.147910344176307	0	1062.3460648375103	35328159077078e-18	51.80593321626148	13337341017587762e-24	4091.014484028196	12.754917032688706	0	1407.6654007909408	9177415749711166e-21	53.90902865408851	34474155215687265e-25	5076.485330485911	9.635594824534165	0	1408.2310043456782	5971230189455418e-21	52.65972932447016	22415813799969266e-25	5650.660780882317	14.208792928413173	0	1531.2004797935892	70.96219885479955	67.7352224563361	.025794933634595965	6060.291454109093	9.42136368297519	.4869779739642535	1.12212	.6234000000000001	.77925	.3740199999999999	.12468	.6234000000000001	2.5558999999999963	.03117
.06	1419.4393585589296	1782882675574328e-20	62.33994987036257	78091015611518e-22	5127.309097781696	12.791933216548317	0	1533.6966727182282	42782454352966955e-23	70.08044552610141	16751294418605607e-26	5511.5185362256	10.619841335932364	0	1281.847253865658	6886592517795445e-24	71.65342156556201	25216469737460945e-28	5915.951414262606	13.908827273469438	0	1206.072336925454	.004171510987246188	68.5815190995298	2274276393486826e-21	3920.91192500738	14.148288620434808	0	1066.2810557276105	.0001189979342724255	52.28084920188832	52921827790501634e-24	4085.77777590539	12.754917032688706	0	1371.8539839128255	30921424386808184e-21	52.70121753541033	13604388023117018e-24	4944.170552835611	9.635594824534165	0	1407.281442323283	2026300365370833e-20	52.7357176783809	8892769508006385e-24	5642.509735935719	14.208904113546499	0	1492.1014461230673	106.10672664278404	67.72374767618464	.03881265940844095	6054.078682543946	9.42136368297519	.4869779739642535	1.12212	.6234000000000001	.77925	.3740099999999999	.12468	.6234000000000001	2.5558799999999966	.03117
.08	1417.3699161436512	426648529243092e-19	62.23201300219508	23611103235234577e-24	5124.719101433175	12.791933216548317	0	1522.386532047415	13486857586634679e-22	69.88643996368349	6132022296365462e-25	5511.944520130048	10.619841335932364	0	1288.0831853518664	28419098822320195e-24	71.61107917236068	11466372515539207e-27	5905.709776428966	13.908827273469438	0	1208.5663407863522	.007343645283229136	67.84819932168081	5847988891096117e-21	3957.239571349367	14.148666916921984	0	1070.1871262902573	.0002812084226716371	52.72179230466548	16039234241613934e-23	4081.7246300700126	12.754917032688706	0	1337.1939282205	7307509915095599e-20	51.52614770534769	40848322422794556e-24	4816.302159174583	9.635594824534165	0	1406.3497785239322	4824656754196831e-20	52.807845403788775	2681272066173481e-23	5634.5715160626705	14.209015300419908	0	1451.8197618056156	140.6594008238843	67.7113242600888	.05181200704079236	6046.138726060294	9.42136368297519	.4869779739642535	1.12212	.6234000000000001	.77925	.3739999999999999	.12468	.6234000000000001	2.555859999999997	.03117
.1	1415.3477839583295	8405938120155793e-20	62.125172177469764	623365545507882e-22	5122.222265745687	12.791933216548317	0	1511.902596942586	33009044154802283e-22	69.69977913500524	18497745939205409e-25	5511.950997079229	10.619841335932364	0	1293.885182775774	866310304501813e-22	71.56498854561653	4056221099200923e-26	5895.733017658712	13.908827273469438	0	1210.3373064753632	.011346221099210067	67.15159965409458	13651392693989292e-21	3991.270799689339	14.149045233639463	0	1074.0438071655583	.0005470144115917474	53.13074594992145	4262888412478489e-22	4078.7570191201285	12.754917032688706	0	1303.6433927218404	.0001421208399563538	50.383056043266315	10721678444445102e-23	4692.722930881085	9.635594824534165	0	1405.4323462604475	9457626430589191e-20	52.87630619220507	7062907240885382e-23	5626.834136676569	14.20912648903344	0	1410.4623506153594	174.4257310675663	67.69800071622859	.06479407826966499	6036.381918725664	9.42136368297519	.4869779739642535	1.12212	.6234000000000001	.77925	.37398999999999993	.12468	.6234000000000001	2.555839999999997	.03117
.12	1413.3693572160246	.00014641613083140166	62.019417574482446	1484646308190132e-22	5119.813263302684	12.791933216548317	0	1502.1819589899558	686865522222359e-20	69.51992850188883	4903685953241301e-24	5511.574802282512	10.619841335932364	0	1299.2843579984756	21642863190032696e-23	71.51542380965671	12154915633361976e-26	5886.004275987971	13.908827273469438	0	1211.4721426956971	.016135662961308014	66.48975171969896	28973563764442778e-21	4023.130585775273	14.14942357058886	0	1077.8336843353695	.0009406085829422795	53.50958412100297	10235433630181901e-22	4076.783099001405	12.754917032688706	0	1271.1624884137389	.000244277680505785	49.271188972222255	25394332143112483e-23	4573.281463033006	9.635594824534165	0	1404.52591606392	.00016390272028771706	52.9412835551252	1678596794291951e-22	5619.286257915629	14.209237679387135	0	1368.1488485863663	207.23821628698434	67.683824072764	.07775883859765421	6024.758335610715	9.42136368297519	.4869779739642535	1.12212	.6234000000000001	.77925	.3739799999999999	.12468	.6234000000000001	2.5558199999999967	.03117
.14	1411.4313446480633	.00023420233296380085	61.91473936537122	3229690862284279e-22	5117.486957973327	12.791933216548317	0	1493.16644854105	12768902665527794e-21	69.34639470216287	1173349213421356e-23	5510.849811800825	10.619841335932364	0	1304.3094983738222	4700847195570407e-22	71.46263910060146	3220043822315465e-25	5876.508014171283	13.908827273469438	0	1212.0490967553908	.02166481362408387	65.8607839742246	5631727676167425e-20	4052.937807877424	14.149801927771806	0	1081.5421187084023	.0014852013741831003	53.8600757933899	2244604919891007e-21	4075.7169421561343	12.754917032688706	0	1239.7131779694776	.00038545734301456425	48.1898028965045	5492716315241657e-22	4457.831999171501	9.635594824534165	0	1403.6276590332338	.0002608538616311073	53.002951209102946	36436778584651873e-23	5611.917160423923	14.209348871481035	0	1325.0090276739134	238.95344968857216	67.66883890735494	.09070618779009403	6011.252335117127	9.42136368297519	.4869779739642535	1.12212	.6234000000000001	.77925	.3739699999999999	.12468	.6234000000000001	2.5557999999999965	.03117
.16	1409.530740673397	.00035193028902995603	61.811127676060615	6492139774838017e-22	5115.238401853749	12.791933216548317	0	1484.8022641572575	21851517621695572e-21	69.17872224919894	2578388789728142e-23	5509.807182302841	10.619841335932364	0	1308.9872489886568	9212487969596347e-22	71.40687014381403	7746984859838525e-25	5867.229909189011	13.908827273469438	0	1212.1385791993914	.027883707785656478	65.26291740209749	.00010142829390992285	4080.8054924179073	14.150180305189918	0	1085.1569243503545	.002202901350530401	54.18389063780913	4546056391921287e-21	4075.478196826379	12.754917032688706	0	1209.2591530923492	.000571219934810077	47.138164600643975	10973460434480342e-22	4346.234204675708	9.635594824534165	0	1402.7351043857257	.00039001478261191163	53.061473577600204	7307242373464915e-22	5604.716713664154	14.20946006531518	0	1281.1798325372663	269.44789646094824	67.65308736856632	.1036360687659967	5995.875380932849	9.42136368297519	.4869779739642535	1.12212	.6234000000000001	.77925	.37395999999999996	.12468	.6234000000000001	2.5557799999999964	.03117
.18	1407.6648001771607	.0005041409585103062	61.708572552720774	12191727358061649e-22	5113.06283195269	12.791933216548317	0	1477.0396341131916	3509889654784643e-20	69.01649052173353	52713012662809655e-24	5508.475569689573	10.619841335932364	0	1313.342279079678	16690723652957401e-22	71.34833569200629	17232234597413004e-25	5858.156751699312	13.908827273469438	0	1211.8039078798056	.03474022423465386	64.69446145531052	.00017124201549331976	4106.841052697426	14.150558702844824	0	1088.6680812279737	.0031146152883728996	54.4826043736223	85966726022153e-19	4075.991766490523	12.754917032688706	0	1179.7657230810526	.0008067362149246333	46.115551608805205	2047037710700232e-21	4238.3529525522845	9.635594824534165	0	1401.8461013790045	.0005559104533947465	53.11700626434599	1368777965477108e-21	5597.675345899584	14.20957126088961	0	1236.8037623487146	298.61486735508305	67.63660928273531	.11654848384290226	5978.661399630844	9.42136368297519	.4869779739642535	1.12212	.6234000000000001	.77925	.37394999999999995	.12468	.6234000000000001	2.5557599999999963	.03117
