0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.310788172638523	.6874606791805411	.8423721656531659	.2976074477670423	.12761498323273457	.5979142822050154	3.151904635613268	.035511563079303476
.02	1399.9638205400902	6646423684194003e-22	59.998449480057886	28822006241221513e-26	4999.8707900254985	12	0	1399.999652335772	4836122978575191e-24	59.99998510031057	20396027857643823e-28	4999.998758359367	12	0	1399.9999979252543	23446051765048927e-27	59.999999911083336	9655710884341905e-30	4999.999992590277	12	0	1379.4992558347435	.0005652968593563137	59.12142082418952	2542117959575419e-22	4926.785085835803	12.000403229264569	0	1399.7176145194428	52057347112299536e-22	59.98789798709713	2258444032394271e-24	4998.991499086513	12	0	1364.3215388243295	14389117469529378e-22	58.470923153826526	624283459585337e-24	4872.57692953029	12	0	1399.9606861971422	7233668957009461e-22	59.99831515357856	31372885978164536e-26	4999.859596154044	12.00007614491891	0	1365.516254872904	34.09529575633841	59.983872877342286	.01562569864485896	4999.581465068265	12	.5	1.310788172638523	.6874606791805411	.8423721656531659	.29759744776704217	.12761498323273457	.5979142822050154	3.151884635613268	.035511563079303476
.04	1399.8583980732103	536428641998607e-20	59.99393157615875	24870393765241803e-25	4999.4942981562435	12	0	1399.9973026295281	7761071885851787e-23	59.99988440173155	34461931807204084e-27	4999.990366813102	12	0	1399.9999679004977	7693316384175578e-25	59.999998624339945	33156243930760057e-29	4999.9998853616835	12	0	1360.6199270395011	.0022379111085990178	58.31237901479209	11237110106284396e-22	4859.364973260528	12.000806485629019	0	1398.9105841483347	41555313126344573e-21	59.95331253248711	19319110404105577e-24	4996.109378812025	12	0	1329.6698516093074	11465501975761428e-21	56.98585127524178	53254719488051265e-25	4748.820939908868	12	0	1399.8471156605158	58098117950719025e-22	59.99344806330785	26947456137454425e-25	4999.454005430484	12.00015229080417	0	1329.8690112211216	68.27319678025886	59.966464863395124	.03158347147673227	4998.02510890171	12	.5	1.310788172638523	.6874606791805411	.8423721656531659	.2975874477670422	.12761498323273457	.5979142822050154	3.1518646356132685	.035511563079303476
.06	1399.6881713726948	18242706893760628e-21	59.98663670370358	9500671413519276e-24	4998.886392407639	12	0	1399.9911692789083	39424725194930255e-23	59.99962155748896	18729902494675815e-26	4999.968463133735	12	0	1399.9998422056779	57580749434617255e-25	59.999993237633404	25862788311389608e-28	4999.999436469595	12	0	1343.2334411360969	.004973329972930153	57.56736358586563	3117717590781624e-21	4797.280416669448	12.001209769096086	0	1397.635198594742	.00013975836729883596	59.898657404903346	7350307445446639e-23	4991.554787057359	12	0	1296.0227795139597	3848381575836913e-20	55.543835069788756	20150967595216887e-24	4628.65292339438	12	0	1399.6654524931164	196619188471448e-19	59.98566309876702	10253185918480494e-24	4998.805258696303	12.000228437655796	0	1293.1325963266172	102.24056052328275	59.94820104210597	.047524446447917666	4995.116701551089	12	.5	1.310788172638523	.6874606791805411	.8423721656531659	.2975774477670422	.12761498323273457	.5979142822050154	3.1518446356132688	.035511563079303476
.08	1399.4572834823744	435292054406981e-19	59.976742610986555	27360722627480647e-24	4998.061885312344	12	0	1399.9796902333553	12503000351023156e-22	59.999129635481246	6668584853440372e-25	4999.927469652544	12	0	1399.9995154950088	2423930002738103e-23	59.999979236545094	11709784770127084e-27	4999.998269712655	12	0	1327.221297642279	.00871893977105426	56.881294206352266	75248882845521e-19	4740.108120438341	12.0016130796685	0	1395.9428811237465	.00032974969380199855	59.8261378017025	21225352698369392e-23	4985.511491710241	12	0	1263.3579698560593	9060097478458646e-20	54.14391692937094	5763417687834328e-23	4511.993079677652	12	0	1399.4213703134324	4668817419906744e-20	59.97520361254393	29432896184665408e-24	4997.933635520289	12.000304585473806	0	1255.3979400279582	135.78538981179153	59.92914248689418	.0634577159029897	4990.739364125248	12	.5	1.310788172638523	.6874606791805411	.8423721656531659	.2975674477670422	.12761498323273457	.5979142822050154	3.1518246356132686	.035511563079303476
.1	1399.1696037883466	8551132249189224e-20	59.96441532084209	6877210785209523e-23	4997.034612676373	12	0	1399.9615004391262	30622157272578233e-22	59.998350151741725	19353747768790148e-25	4999.8625127219675	12	0	1399.998850902396	7444595949146035e-23	59.999950756179935	4041880022587161e-26	4999.995896350062	12	0	1312.474248436607	.013416544414191019	56.24948580592401	1666930780314963e-20	4687.457813472932	12.002016417348997	0	1393.8806010917567	.0006404404486131945	59.73776798976794	5380311165942016e-22	4978.147353199005	12	0	1231.6529597650838	.00017554466931447372	52.785134506683235	14415013018517908e-23	4398.761214360319	12	0	1399.1200925261485	9127283383009543e-20	59.96229366139934	7377902458125568e-23	4996.857807909837	12.000380734258218	0	1216.7684861838948	168.7218276434754	59.90936201312973	.07937508017712203	4984.81455860206	12	.5	1.310788172638523	.6874606791805411	.8423721656531659	.2975574477670421	.12761498323273457	.5979142822050154	3.1518046356132685	.035511563079303476
.12	1398.8287451833837	.00014851693290820608	59.94980986196562	15669998429240447e-23	4995.817494820002	12	0	1399.9354148583848	6367402198290703e-21	59.99723234263493	4916247312981202e-24	4999.7693620788505	12	0	1399.9976844903017	18628762179114853e-23	59.99990077195185	11669424504840932e-26	4999.991731000701	12	0	1298.8916650003487	.019003379465062614	55.66762135159606	34016278953792256e-21	4638.96999041511	12.002419782140306	0	1391.4911912537582	.0010995635512444223	59.63538486531622	12395270506560705e-22	4969.615457105973	12	0	1200.885236404987	.00030061148444306634	51.46652328621947	3271327173915046e-22	4288.876953819029	12	0	1398.7664233778817	.00015775697410554481	59.947139332603946	1676906379489243e-22	4995.594951152985	12.000456884009054	0	1177.3586494136048	200.8874499183343	59.88892475380775	.09527085446025194	4977.297850781809	12	.5	1.310788172638523	.6874606791805411	.8423721656531659	.2975474477670421	.12761498323273457	.5979142822050154	3.1517846356132684	.035511563079303476
.14	1398.4380830539997	.00023689468210257332	59.93307107715915	3289854407766038e-22	4994.42260431694	12	0	1399.9004098076914	11824129147833294e-21	59.99573236491854	11325202715923987e-24	4999.644364206429	12	0	1399.995830104367	4046440411610396e-22	59.999821307782895	2978959687541867e-25	4999.9851089938575	12	0	1286.3808387612057	.025413291700359154	55.131721814412124	6422444421528111e-20	4594.313414321288	12.002823174045165	0	1388.8136984841526	.0017335075050904098	59.52066293395261	2633089172416748e-21	4960.055366010962	12	0	1171.0323032606777	.000472611710638926	50.18711941284385	6841032460521472e-22	4182.2599816917755	12	0	1398.3647822889636	.00025041811632160624	59.92993020947937	35118152906781233e-23	4994.160866347581	12.000533034726327	0	1137.2917075579753	232.13901608673763	59.867886296668935	.11114415454114343	4968.172565582806	12	.5	1.310788172638523	.6874606791805411	.8423721656531659	.2975374477670421	.12761498323273457	.5979142822050154	3.1517646356132683	.035511563079303476
.16	1398.0007736044763	.00035499611278684524	59.91433440264314	6434023062660312e-22	4992.861231362651	12	0	1399.855605236625	20210995169467813e-21	59.99381253594437	24132915608998466e-24	4999.484379052228	12	0	1399.9930839025187	7928788753651036e-22	59.999703630356386	694181677732924e-24	4999.97530255843	12	0	1274.8563077981466	.032577797257055584	54.63811735454794	.0001131115988888449	4553.182713478591	12.003226593066305	0	1385.883720811473	.002567170774528513	59.3951286982959	5209687232880325e-21	4949.594322456126	12	0	1142.071742167691	.0006978212408643156	48.94596233751537	133213696480365e-20	4078.830260171338	12	0	1397.9192368775268	.00037345222943357205	59.910840780507755	6849877653581881e-22	4992.5700982605595	12.00060918641006	0	1096.6983246692046	262.34804997789763	59.846295100399914	.1269968873470661	4957.443911513308	12	.5	1.310788172638523	.6874606791805411	.8423721656531659	.29752744776704204	.12761498323273457	.5979142822050154	3.151744635613268	.035511563079303476
.18	1397.5197689028414	.0005071622265744893	59.89372650731587	11823222881939077e-22	4991.143937442376	12	0	1399.8002505501654	3242592743832454e-20	59.99144072557933	4813199068332838e-23	4999.28672939872	12	0	1399.989227871574	14361312743854543e-22	59.99953839995905	15032199986496683e-25	4999.961533395439	12	0	1264.2393066435452	.040426819751841855	54.18342388580912	.000187519148393663	4515.296417662978	12.003630039206461	0	1382.7336821842973	.0036238611769153686	59.2601723793028	968056025139799e-20	4938.348229629778	12	0	1113.9812615633075	.0009819489001729304	47.742096874361536	2435952609804409e-21	3978.508202134396	12	0	1397.4335299269728	.0005309610333491923	59.89003158952908	12551169087735266e-22	4990.836031567824	12.000685339060269	0	1055.7149789720577	291.3985128977797	59.82419641571443	.1428301619847324	4945.1351063541215	12	.5	1.310788172638523	.6874606791805411	.8423721656531659	.29751744776704203	.12761498323273457	.5979142822050154	3.1517246356132675	.035511563079303476
