0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.1932813824716306	.724520992418599	.95391611304154	.43696665386915845	.10219061962075061	.767614174930662	2.613495827793459	.03644043632826883
.02	1399.9726455007774	5012648375263497e-22	59.998827685692355	21674056329037332e-26	4999.902307156587	12	0	1399.9997510405656	3457594544297385e-24	59.999989330457296	14554950047246391e-28	4999.999110871539	12	0	1399.999998689443	1479433853399517e-26	59.9999999438339	6084544926064613e-30	4999.999995319491	12	0	1385.8547805252106	.00038841089625989687	59.393792898499335	17374269781033107e-23	4949.482753270713	12.000274626782627	0	1399.7582800440794	4449352340113717e-21	59.989640763042246	19248033235199237e-25	4999.136730391458	12	0	1372.1258439474507	7698804304522189e-22	58.80539334486092	33302618963241797e-26	4900.449445428969	12	0	1399.9674356317917	59798595418608e-20	59.998604409717274	2586073583845928e-25	4999.883700828329	12.00009183172748	0	1365.5196074042874	34.09580103076599	59.98403837455609	.015625923316093682	4999.595266190284	12	.5	1.1932813824716306	.724520992418599	.95391611304154	.4369566538691585	.10219061962075061	.767614174930662	2.6134758277934584	.03644043632826883
.04	1399.8918347818735	4077895558158435e-21	59.99536452278336	18521270948014145e-25	4999.613710337897	12	0	1399.9980520113259	5589704355810184e-23	59.999916517164735	24468926019832942e-27	4999.993043098568	12	0	1399.999979566022	488976274503675e-24	59.99999912427901	20842110549998416e-29	4999.999927023262	12	0	1372.481222579959	.0015512376281434834	58.820690680543464	7516984354152422e-22	4901.724259752001	12.00054926613552	0	1399.0616171874417	3569021512741781e-20	59.95978512552582	1625291544704063e-23	4996.6487613843865	12	0	1344.8882656512887	618711994276296e-20	57.63806879342734	28138681528517467e-25	4803.1723996128885	12	0	1399.8723187462226	48334024375433695e-22	59.99452815368212	21963640574213376e-25	4999.5440129323315	12.000183664860483	0	1329.8816324146403	68.2752708425158	59.96709786235437	.03158437707294381	4998.077838415131	12	.5	1.1932813824716306	.724520992418599	.95391611304154	.43694665386915854	.10219061962075061	.767614174930662	2.6134558277934583	.03644043632826883
.06	1399.7594203438807	13977121718804437e-21	59.98969004710701	6888962172653943e-24	4999.140837560747	12	0	1399.9935692325587	2858540763141135e-22	59.99972440798436	1308889313260912e-25	4999.977034005319	12	0	1399.999898838448	36809782964110996e-25	59.99999566466299	16097389223083266e-28	4999.9996387220035	12	0	1359.8370421746376	.003477781832851564	58.27888163834544	19888436281208134e-22	4856.5735375806335	12.000823918059544	0	1397.9505889832965	.00012061341552627346	59.912173311391086	6000774761524905e-23	4992.681111880542	12	0	1318.2752730068244	2094597209370404e-20	56.49751260527443	10362054266089042e-24	4708.126050891075	12	0	1399.7183535347588	16460989054113283e-21	59.98793014836041	812503194499172e-23	4998.994179384903	12.000275499399043	0	1293.159295086986	102.2453317775883	59.94956329533069	.0475265563335982	4995.2300329966765	12	.5	1.1932813824716306	.724520992418599	.95391611304154	.4369366538691586	.10219061962075061	.767614174930662	2.6134358277934586	.03644043632826883
.08	1399.577218273684	336107084237768e-19	59.98188224425009	1909242730158719e-23	4998.490187684893	12	0	1399.9850884181326	9126600697104213e-22	59.99936097168437	4538557063331459e-25	4999.946747659077	12	0	1399.9996871948465	1559113137921439e-23	59.99998659473709	7159793136808795e-27	4999.99888289509	12	0	1347.8822094751358	.006150840932818612	57.76665009475633	4553954711599313e-21	4813.88763922735	12.001098582555558	0	1396.4630195973464	.0002859454481986802	59.84842756173697	16630291086865158e-23	4987.368969224757	12	0	1292.2749418278402	4973993137608301e-20	55.38321395542081	2848643998381582e-23	4615.267830602352	12	0	1399.5090396082949	3933309793645084e-20	59.97896055044216	2241778924375778e-23	4998.246713313036	12.000367335343187	0	1255.4425178339704	135.79402256336573	59.93145948574535	.06346170199615452	4990.931833262825	12	.5	1.1932813824716306	.724520992418599	.95391611304154	.43692665386915863	.10219061962075061	.767614174930662	2.6134158277934585	.03644043632826883
.1	1399.3470072650546	6653532846516972e-20	59.97201750504392	46192864530344036e-24	4997.668126874485	12	0	1399.9715061994739	22505471057662167e-22	59.998778934923706	12761298546928353e-25	4999.898244622002	12	0	1399.9992529026485	48206017984229816e-24	59.999967983628814	2412901550293873e-26	4999.997331970028	12	0	1336.5788261222451	.009548200562180476	57.28237095398169	9704860864198686e-21	4773.531213839304	12.00137325962443	0	1394.6341547694421	.0005580079390331899	59.77005960397564	40530700870133065e-23	4980.8383133334455	12	0	1266.8754278677613	9721427232987676e-20	54.29466544465412	6847739896880775e-23	4524.555455870303	12	0	1399.2476834366905	7737376449329687e-20	59.96776124389782	54039691586039296e-24	4997.313438686866	12.00045917269295	0	1216.8338391207972	168.73557043885404	59.91282609146722	.07938234561116406	4985.101934293404	12	.5	1.1932813824716306	.724520992418599	.95391611304154	.4369166538691587	.10219061962075061	.767614174930662	2.6133958277934584	.03644043632826883
.12	1399.0705280930288	.00011643888368225062	59.96017060030062	10221488873884631e-23	4996.680886682668	12	0	1399.9518235563635	47112097765775475e-22	59.99793550082431	31480332854457974e-25	4999.827958505902	12	0	1399.9984841210012	12138630842306533e-23	59.99993503903004	679463177805087e-25	4999.994586588265	12	0	1325.8910276538193	.013643200739012174	56.824505410656535	19391297707133398e-21	4735.376158949283	12.001647949267019	0	1392.4967987667405	.0009625588061602753	59.67847649111702	9072095472007232e-22	4973.206405223628	12	0	1242.0649752363986	.00016793383270965556	53.23136345548083	1507109251263038e-22	4435.946959542747	12	0	1398.937407415486	.00013456138397027075	59.95446622523102	1192018024507284e-22	4996.205522643328	12.000551011448364	0	1177.4468178355262	200.90741955470466	59.89369951227665	.09528250033340743	4977.6931714930715	12	.5	1.1932813824716306	.724520992418599	.95391611304154	.43690665386915867	.10219061962075061	.767614174930662	2.6133758277934582	.03644043632826883
.14	1398.749483036349	.00018712515611198747	59.94641465237424	2106403554984672e-22	4995.534561942113	12	0	1399.9251384928484	880669903072411e-20	59.996792035149646	7083119955691735e-24	4999.732669833496	12	0	1399.997251470865	2652148120491682e-22	59.99988221744856	16943878541984974e-26	4999.990184793157	12	0	1315.7848746197692	.018405404152225965	56.39159618604569	3634773519828367e-20	4699.301232022771	12.00192265148419	0	1390.0814671212129	.0015246163884437684	59.57498710700371	18941786968346369e-22	4964.582331806243	12	0	1217.8319259055827	.00026634706712928445	52.192808553345024	3090194064927232e-22	4349.400723995819	12	0	1398.5811599802696	.0002149095447541303	59.939202032558676	2449135955632575e-22	4994.933511538775	12.000642851609461	0	1137.4039624310128	232.1660670732382	59.87411058435298	.11116006374841354	4968.686280585961	12	.5	1.1932813824716306	.724520992418599	.95391611304154	.4368966538691587	.10219061962075061	.767614174930662	2.6133558277934577	.03644043632826883
.16	1398.3855353796123	.0002824983777299328	59.93082110935186	4082489771605194e-22	4994.2351089336435	12	0	1399.8906385922758	15152187237003664e-21	59.995313747210474	14848065868372357e-24	4999.60947946795	12	0	1399.9954106089383	5226490798050912e-22	59.999803334635246	3872025117024349e-25	4999.983611232931	12	0	1306.2282410447954	.02380123965952075	55.982262683606606	6415309462296943e-20	4665.191652442895	12.002197366276809	0	1387.4165423966083	.002268288397399896	59.460808792844745	371996704102602e-20	4955.067561450287	12	0	1194.164729151011	.00039675042293237393	51.17850588433339	5958159855923144e-22	4264.875514712437	12	0	1398.1817259606648	.00032244829580383675	59.922088184247	4732149931793017e-22	4993.507367857663	12.000734693176273	0	1096.8352533903967	262.38302528954375	59.85408471226282	.12701678550582454	4958.084383467806	12	.5	1.1932813824716306	.724520992418599	.95391611304154	.4368866538691587	.10219061962075061	.767614174930662	2.6133358277934575	.03644043632826883
.18	1397.980309117905	.0004065506705127714	59.91345972779853	7490664226852404e-22	4992.788344279891	12	0	1399.8475948424466	2446802394259753e-20	59.993469425070316	29336138483610682e-24	4999.455786574821	12	0	1399.992804311672	9520794711119391e-22	59.999691655006565	8263605520222945e-25	4999.974304613723	12	0	1297.190720646977	.029794471957488036	55.59519696641834	.0001072367492174633	4632.938767250285	12.002472093645734	0	1384.5284040477538	.003216641805050424	59.337072862115164	6911606961665255e-21	4944.756407107877	12	0	1171.051949096774	.0005632607228848382	50.1879654916571	1087079713059288e-21	4182.33050708441	12	0	1397.7417352684306	.00046120963168017856	59.903237546073186	8654028972885637e-22	4991.936501167911	12.000826536148834	0	1055.876606584993	291.4423097204226	59.83364582173354	.14285439809648384	4945.90894748555	12	.5	1.1932813824716306	.724520992418599	.95391611304154	.43687665386915875	.10219061962075061	.767614174930662	2.6133158277934574	.03644043632826883
