0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.2207927601452429	.6976750843106044	.7811758131407109	.3915834555312582	.15273320459080195	.6237374991345843	2.998148920572267	.02873339039966278
.02	1399.9703234427086	5444505207412505e-22	59.998728170758845	2355637768641978e-25	4999.894014246828	12	0	1399.9997192629014	38855049755813605e-25	59.999987968575546	1635994449326091e-27	4999.998997381419	12	0	1399.9999982025236	20102092590022673e-27	59.99999992296617	8265386273493726e-30	4999.999993580512	12	0	1384.2661753838502	.0004324415692039691	59.3257117017288	19363533794502903e-23	4943.809321547242	12.0003064559109	0	1399.8192330763682	3325753955766228e-21	59.9922529879384	14394002590258804e-25	4999.3544157647875	12	0	1365.7926960909476	1053837498411821e-21	58.533972734546246	45615160995871124e-26	4877.831061244931	12	0	1399.9683854951772	5807500166100407e-22	59.99864511741249	251296160792358e-24	4999.887093135756	12.000080049926591	0	1365.5214852514011	34.090456864249326	59.98391062142907	.015615356656176117	4999.583500915943	12	.5	1.2207927601452429	.6976750843106044	.7811758131407109	.3915734555312584	.15273320459080195	.6237374991345843	2.9981289205722677	.02873339039966278
.04	1399.8832645408975	4411398824311359e-21	59.99499724104653	2004803703926541e-24	4999.583103535382	12	0	1399.997813281242	6270276204842291e-23	59.99990628616592	2741362985841923e-26	4999.992190515546	12	0	1399.9999720048725	6499288352455894e-25	59.99999880023662	2766365616246809e-28	4999.999900019735	12	0	1369.4871738081565	.0017231155635731347	58.69238171126371	8405400860345596e-22	4891.03185003175	12.000612927474743	0	1399.2970785414461	26710441054694737e-21	59.96987594093247	12159587007487189e-24	4997.489662437406	12	0	1332.5556113283312	8441913187056203e-21	57.10952656205592	3842162057478632e-24	4759.127213724135	12	0	1399.8762796963854	468711759570367e-20	59.99469790240271	21307614230476844e-25	4999.5581586555145	12.000160100921187	0	1329.8900774612457	68.2584827994596	59.96655661968102	.031586761371845254	4998.0371633571485	12	.5	1.2207927601452429	.6976750843106044	.7811758131407109	.3915634555312584	.15273320459080195	.6237374991345843	2.998108920572268	.02873339039966278
.06	1399.7416709759354	15059122161934397e-21	59.9889294065886	7518544270459901e-24	4999.07745088149	12	0	1399.9928126390705	3199599723399288e-22	59.99969198401563	14752705731365911e-26	4999.974332008821	12	0	1399.9998620250772	5006806554303249e-24	59.999994087004005	2198039637760995e-27	4999.999507250454	12	0	1355.6048271228387	.003854407315180318	58.09751733242944	2257232346479105e-21	4841.459856909507	12.000919414692719	0	1398.4622347194572	9037197195650322e-20	59.93409967826793	45414205041151165e-24	4994.508308512344	12	0	1300.264757211805	2848257783829333e-20	55.72563368242672	1428171269650238e-23	4643.802807496895	12	0	1399.7276003977477	15937869132727726e-21	59.98832641979747	7964599764097568e-24	4999.0272020013435	12.000240152983809	0	1293.180388478823	102.20596925382179	59.94832346584406	.047585238110144014	4995.140879987077	12	.5	1.2207927601452429	.6976750843106044	.7811758131407109	.39155345553125837	.15273320459080195	.6237374991345843	2.9980889205722683	.02873339039966278
.08	1399.5482512181552	3606968641223099e-20	59.98064090557379	20990892571216472e-24	4998.386742881723	12	0	1399.9834057761914	10183517494638122e-22	59.99928886302264	5126007137695641e-25	4999.940738606658	12	0	1399.9995749997297	21133957734749067e-24	59.999981786613716	9750959915983679e-27	4999.9984822182705	12	0	1342.564444212894	.006801340407205595	57.53877421545971	524665308484664e-20	4794.898013278472	12.001225917566032	0	1397.3414640245253	.00021451996559395184	59.886072070626014	12686576152131278e-23	4990.506010393962	12	0	1268.8964971522842	6740872227268681e-20	54.381281379842314	3960673190128437e-23	4531.773449727988	12	0	1399.5260246794996	3802576523321706e-20	59.97968842477441	22176503434226164e-24	4998.307369522335	12.00032020611448	0	1255.4826239385272	135.72034273606005	59.929371452531335	.06350353614110513	4990.775466922802	12	.5	1.2207927601452429	.6976750843106044	.7811758131407109	.39154345553125836	.15273320459080195	.6237374991345843	2.998068920572268	.02873339039966278
.1	1399.3055824677235	7112467393414633e-20	59.970242356005066	5108158847956705e-23	4997.520198017593	12	0	1399.9684239473277	25024577898038045e-22	59.99864684932278	143968470727386e-23	4999.887237495534	12	0	1399.9989890067175	6499641621598961e-23	59.999956674528924	3255367691908753e-26	4999.996389545401	12	0	1330.3145841924759	.010533663853282003	57.01394641205407	11308030618699119e-21	4751.162581061965	12.001532436095879	0	1395.9597274158289	.00041917011458026353	59.826863780788365	3103906561912245e-22	4985.571992056631	12	0	1238.4275610367918	.00013129629757380456	53.075472639793645	9593007667002314e-23	4422.9560564765	12	0	1399.2750049574247	7469000229064842e-20	59.968932047395676	5384953194373606e-23	4997.411005722132	12.000400260313222	0	1216.9003250172489	168.61761325244657	59.909694976960616	.07939707689873571	4984.863460850017	12	.5	1.2207927601452429	.6976750843106044	.7811758131407109	.3915334555312584	.15273320459080195	.6237374991345843	2.998048920572268	.02873339039966278
.12	1399.0161168548882	.0001239896139187894	59.957839017904504	11385007727961361e-23	4996.486588749783	12	0	1399.946829886062	5220393731309271e-21	59.99772150851325	35691838706816927e-25	4999.810125831403	12	0	1399.9979573169796	16317104977442673e-23	59.99991246352688	9181965520061368e-26	4999.992705297272	12	0	1318.8068802375626	.015016517790136814	56.520958696603365	22758881616918305e-21	4710.080784089804	12.001838970283462	0	1394.3402884809998	.0007240233464537703	59.757472699271204	6976229398465981e-22	4979.789416317999	12	0	1208.8350554042856	.00022601685228384146	51.80722657748822	21302415594817815e-23	4317.26888885176	12	0	1398.9777814264019	.00012969872507806246	59.95619632211692	1197872163793419e-22	4996.349697639327	12.000480315580054	0	1177.5485316170616	200.73616858499724	59.889294542426704	.09531213074448924	4977.361096529281	12	.5	1.2207927601452429	.6976750843106044	.7811758131407109	.3915234555312584	.15273320459080195	.6237374991345843	2.998028920572268	.02873339039966278
.14	1398.6821876336573	.00019849845930136945	59.94353105469751	23617883233745503e-23	4995.294263584731	12	0	1399.9177067336466	9725202614823175e-21	59.99647357114185	8097201751762949e-24	4999.706131213194	12	0	1399.9963121014428	3557189874287088e-22	59.999841962694894	23080988228825753e-26	4999.986830232704	12	0	1307.9958642605118	.020211175817765784	56.05785897058202	4281385204396639e-20	4671.4901825133775	12.00214552012998	0	1392.5048167686757	.0011483474798805078	59.67882834373865	1461162022914467e-21	4973.235753410375	12	0	1180.0964727350276	.0003571916309703558	50.57557882746724	4403952438428703e-22	4214.631585998192	12	0	1398.6373944284544	.00020683183900493385	59.941611713542585	2480212534890778e-22	4995.134318954043	12.000560371914998	0	1137.5501763478214	231.93467506018254	59.86825235580869	.11121039659499224	4968.252608700228	12	.5	1.2207927601452429	.6976750843106044	.7811758131407109	.3915134555312584	.15273320459080195	.6237374991345843	2.9980089205722678	.02873339039966278
.16	1398.3060154258708	.00029853860151690437	59.927413796250434	4596300169440414e-22	4993.951169317377	12	0	1399.8802471486508	1667596734637672e-20	59.994868465843844	1709892371788608e-23	4999.572372801187	12	0	1399.9938680172088	6992812839090329e-22	59.99973723125795	5319978209214872e-25	4999.978102623886	12	0	1297.8387909115836	.026075799974456956	55.622810682820365	7562198995555923e-20	4635.238045012569	12.002452085636635	0	1390.473491254782	.0017108645758774044	59.59179626010821	28714311499262136e-22	4965.9831500121645	12	0	1152.1896998413158	.0005301482743112006	49.379581894070576	8539106839100793e-22	4114.9651948682895	12	0	1398.256696852414	.00030986467478637096	59.925300643079325	4817103668151499e-22	4993.7750742044145	12.000640429318077	0	1097.0353386989207	262.0862302296156	59.8466550680224	.12704643904271626	4957.543650142255	12	.5	1.2207927601452429	.6976750843106044	.7811758131407109	.39150345553125837	.15273320459080195	.6237374991345843	2.9979889205722676	.02873339039966278
.18	1397.889714059695	.00042803783877163877	59.909577984227745	844555418251553e-21	4992.464871824647	12	0	1399.8337434755972	26838486101307592e-21	59.99287589772486	3396186925038989e-23	4999.406326215292	12	0	1399.9904253645018	12702737446226734e-22	59.99958971400813	11444093041980152e-25	4999.965809543927	12	0	1288.2954739833842	.03256602406457709	55.214085843168576	.0001262453489094336	4601.180765328921	12.002758666804622	0	1388.2650961936354	.0024296549964664947	59.497182094455475	5326321840042583e-21	4958.098771095977	12	0	1125.0930244834633	.000749884509104218	48.21830542580364	15625231683698737e-22	4018.1921936675203	12	0	1397.838365640874	.0004425541415402817	59.9073779771257	8832136815216286e-22	4992.281539815378	12.00072048778931	0	1056.1400895917643	291.0751327287047	59.82452715520837	.14283447193530072	4945.256911285821	12	.5	1.2207927601452429	.6976750843106044	.7811758131407109	.3914934555312584	.15273320459080195	.6237374991345843	2.9979689205722675	.02873339039966278
