0	1079.9497607405804	0	48.88593812079242	0	5826.778457980505	10.095720782126968	0	1179.1181718514258	0	67.10774490693416	0	4424.3592840889405	10.37399748925621	0	1578.9043101898762	0	73.03364604862486	0	5390.843310336977	11.045312517096981	0	1135.5267278952913	0	63.96701650245673	0	4065.753329224861	10.494936060264955	0	1593.3437726033462	0	50.5926266967746	0	5413.035548254215	12.453970173414353	0	1142.552337183245	0	49.392257691200676	0	4606.051896155452	9.078752041423957	0	1578.6402346762907	0	49.544709855394075	0	5027.277811668556	14.73738497090999	0	1264.3145092556774	0	45.13341955165231	0	4724.274380127794	11.246250151195484	.44506679715869263	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1086.9747869946282	5226941309520121e-22	48.95835702341554	22364009682167306e-26	5809.852441534259	10.095720782126968	0	1188.4121609094248	4166359851488024e-24	66.72437735666827	17300233207708491e-28	4497.329771628625	10.37399748925621	0	1568.8937891750306	21486871923771315e-27	72.87856459650112	8675896837954529e-30	5367.294522772581	11.045312517096981	0	1124.6914951079248	.00038151933178511715	63.36745744457574	16925737176710595e-23	4038.499293782092	10.495216651021318	0	1580.5172520067592	3594192406117702e-21	50.95446937331679	15352268910041334e-25	5375.3486385531505	12.453970173414353	0	1114.5772130617713	9297258790495753e-22	48.28908226485723	3978688129614413e-25	4489.663130872864	9.078752041423957	0	1576.549324338488	6016556507483359e-22	49.61052082811078	256926142412177e-24	5022.730766550756	14.737500290520703	0	1235.0528234172343	28.801578906214935	45.14404465362544	.013141721822213017	4723.123900693268	11.246250151195484	.44506679715869263	1.12212	.6234000000000001	.77925	.37403	.12468	.6234000000000001	2.5559199999999986	.03117
.04	1093.7727667342704	42274602584408055e-22	49.028886570680775	19023780514779856e-25	5792.962589779161	10.095720782126968	0	1197.0397808272496	6753263734730564e-23	66.36214965071292	2929878269913153e-26	4564.545603559912	10.37399748925621	0	1559.363851866776	7154854624883975e-25	72.71797062516168	30163838878906763e-29	5346.117370258251	11.045312517096981	0	1115.0069473187473	.0015170185435573237	62.7866910538368	7261797393303067e-22	4016.6004080504636	10.495497256781732	0	1567.7620902539888	28799056090441048e-21	51.289960363163836	12932442353389544e-24	5338.026401971221	12.453970173414353	0	1087.4119001795473	7426678215909069e-21	47.216508167783765	3345067359173142e-24	4376.773446310147	9.078752041423957	0	1574.420367497985	4850790353757997e-21	49.67327513194196	21748060246849176e-25	5018.090585890077	14.737615611936178	0	1204.87638893946	57.69991448794052	45.15353406421391	.02663180672501789	4721.138008275472	11.246250151195484	.44506679715869263	1.12212	.6234000000000001	.77925	.3740199999999999	.12468	.6234000000000001	2.555899999999999	.03117
.06	1100.3519861584803	144089002529685e-19	49.09752410501051	7069417985042057e-24	5776.128865979053	10.095720782126968	0	1205.0498836176105	3459713507662147e-22	66.01953213818521	15858431767332472e-26	4626.435318136753	10.37399748925621	0	1550.2861300530622	5644207979484337e-24	72.55251793760482	2467687479762625e-27	5327.111989977973	11.045312517096981	0	1106.3670960294774	.0033869522598572953	62.224575510187634	18946864199235334e-22	3999.432242821904	10.495777877547402	0	1555.1065459441304	972116767741473e-19	51.60034615668891	47790783868542516e-24	5301.19747876907	12.453970173414353	0	1061.038684360648	2498726737975748e-20	46.17370429943495	12298177741125869e-24	4267.3083975037725	9.078752041423957	0	1572.258635637039	1648033040541418e-20	49.73307420139011	8047511171175449e-24	5013.381081536053	14.737730935156456	0	1173.842146852628	86.46852405617241	45.1622797818016	.040103274612596794	4718.152214086518	11.246250151195484	.44506679715869263	1.12212	.6234000000000001	.77925	.37400999999999984	.12468	.6234000000000001	2.5558799999999993	.03117
.08	1106.7203297386388	3445595707619392e-20	49.1642709977002	19357845521494777e-24	5759.369187690174	10.095720782126968	0	1212.4878281361016	10949796758726654e-22	65.6951051658631	5457183137785333e-25	4683.3967042007525	10.37399748925621	0	1541.6340901862395	2370191614573435e-23	72.3828086098693	1091229263682156e-26	5310.093418295803	11.045312517096981	0	1098.6747510408388	.005966595700294033	61.68090423755155	4228457600683479e-21	3986.4289042314263	10.496058513319529	0	1542.5754322435484	.0002302286333938082	51.88683534494852	13089000894721974e-23	5264.971322048018	12.453970173414353	0	1035.43969184231	5898256629909105e-20	45.15986356003554	3338400231204267e-23	4161.191717946024	9.078752041423957	0	1570.0689229715824	39285081746248646e-21	49.79001822295392	2196741239226685e-23	5008.623303454692	14.737846260181575	0	1142.017769073308	114.94015439943695	45.1703044519866	.05355824889628848	4714.07137589206	11.246250151195484	.44506679715869263	1.12212	.6234000000000001	.77925	.37399999999999983	.12468	.6234000000000001	2.555859999999999	.03117
.1	1112.8852931888516	6783863625583254e-20	49.22913233632308	45731044605568254e-24	5742.6995367666395	10.095720782126968	0	1219.3956270675635	26738875414106716e-22	65.38755437395373	15018349332903998e-25	4735.798102152724	10.37399748925621	0	1533.3829610088226	7199941567828902e-23	72.20939530852746	35833352980451296e-27	5294.890945594237	11.045312517096981	0	1091.84107429496	.009227198675948388	61.15541318915292	8744540030006024e-21	3977.079695315835	10.496339164099318	0	1530.190333266635	.0004488793407677216	52.15059682470607	3112051723185816e-22	5229.439646811289	12.453970173414353	0	1010.5969489766716	.00011460781840867416	44.17420243537162	7831995737297291e-23	4058.345714874846	9.078752041423957	0	1567.8555724293951	7710316163563825e-20	49.84420582551593	51789124680251844e-24	5003.8357227822335	14.737961587011583	0	1109.4799373397516	142.97327516433197	45.17763226114431	.06699697996568778	4708.834514527189	11.246250151195484	.44506679715869263	1.12212	.6234000000000001	.77925	.3739899999999998	.12468	.6234000000000001	2.5558399999999994	.03117
.12	1118.854012360265	.00011809400083035592	49.29211648550847	9840516364945976e-23	5726.134142637872	10.095720782126968	0	1225.812226905251	5544766115185056e-21	65.09566181982329	36058563472847042e-25	4783.980874149246	10.37399748925621	0	1525.5095905162145	17833213466962692e-23	72.03278555151633	9794679180754515e-26	5281.346907223129	11.045312517096981	0	1085.7848140897763	.013136766895697028	60.647789694887884	1699241588060997e-20	3970.9237258935086	10.496619829887972	0	1517.9699376048802	.0007737073206358556	52.392760131109995	676885104064413e-21	5194.678479172237	12.453970173414353	0	986.4924382571568	.0001968494341649885	43.21595958968117	1675667908940228e-22	3958.691672837126	9.078752041423957	0	1565.6225186074093	.00013379948342570204	49.89573389087803	1112970613898547e-22	4999.034506482611	14.738076915646516	0	1076.3136795655187	170.44213543137434	45.1842873077063	.08041941937384593	4702.404274971527	11.246250151195484	.44506679715869263	1.12212	.6234000000000001	.77925	.3739799999999998	.12468	.6234000000000001	2.5558199999999993	.03117
.14	1124.6332659959703	.00018881750040513975	49.35323488739968	19765010330208898e-23	5709.685538056332	10.095720782126968	0	1231.7735656307775	10278716488712909e-21	64.81830409485079	790419495254692e-23	4828.25991809867	10.37399748925621	0	1517.992420336645	3847538734734358e-22	71.85344269405512	23777024093046945e-26	5269.316420424245	11.045312517096981	0	1080.432091519904	.017660476774165577	60.15767766373218	3113761194169008e-20	3967.5481600831595	10.496900510686697	0	1505.9301602057164	.0012246201513862666	52.61441301687949	13775170465599664e-22	5160.7490484491345	12.453970173414353	0	963.1081505394114	.00031043818962582016	42.28439609067152	3348036098523052e-22	3862.150176960492	9.078752041423957	0	1563.3733009510802	.00021325193507026733	49.94469724784972	22334331291759157e-23	4994.2336229258035	14.738192246086424	0	1042.6109603250063	197.23428458346058	45.19029327792174	.09382546430628746	4694.763048416999	11.246250151195484	.44506679715869263	1.12212	.6234000000000001	.77925	.37396999999999975	.12468	.6234000000000001	2.5557999999999996	.03117
.16	1130.2294933499275	.0002836506327246151	49.41250170381371	37543375358974153e-23	5693.364693039178	10.095720782126968	0	1237.3127626072794	17558864899912242e-21	64.55444627761997	16241935896144265e-24	4868.925345546357	10.37399748925621	0	1510.8113910163518	7517266286245074e-22	71.6717888789236	5337221023933335e-25	5258.666556480752	11.045312517096981	0	1075.715852781367	.022761211956479083	59.68468533526268	54003266869882656e-21	3966.58423520428	10.497181206496693	0	1494.084396461126	.0018207399991574448	52.81660041173209	26542323205975016e-22	5127.699414621522	12.453970173414353	0	940.4261457112029	.00045980540401993614	41.37879480472133	6324929507521974e-22	3768.6415156764742	9.078752041423957	0	1561.1110950912926	.00031933502985406217	49.99118840700703	42389064577166774e-23	4989.445052996642	14.738307578331344	0	1008.4691081573835	223.24817905509107	45.19567328797715	.10721504370317615	4685.909059668772	11.246250151195484	.44506679715869263	1.12212	.6234000000000001	.77925	.3739599999999998	.12468	.6234000000000001	2.5557799999999995	.03117
.18	1135.6488458093338	.0004062666576037881	49.469933243960355	6773535586638727e-22	5677.181291445306	10.095720782126968	0	1242.4605801482367	28169805482082418e-21	64.30312738377101	3154292956362655e-23	4906.246546229278	10.37399748925621	0	1503.9477012458328	13596104513751634e-22	71.48821191234477	11216886836057487e-25	5249.274366705748	11.045312517096981	0	1071.574689210112	.02840017892833611	59.228394939869695	8899185822106717e-20	3967.6993276080066	10.49746191731917	0	1482.4439952090534	.0025803842150666353	53.000328651138396	4857001594063785e-21	5095.567148932118	12.453970173414353	0	918.4285890919731	.0006490858498503353	40.49845750091465	1134438204076697e-21	3678.0860055343087	9.078752041423957	0	1558.8387772635117	.00045590856850800937	50.03529764082288	7640903959907412e-22	4984.679170257568	14.73842291238132	0	973.989401399491	248.39105353433527	45.200449904822555	.12058810902662012	4675.852911159953	11.246250151195484	.44506679715869263	1.12212	.6234000000000001	.77925	.3739499999999998	.12468	.6234000000000001	2.55576	.03117
