0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.2179368166941773	.7208996879412286	.634661160299798	.30172152335925284	.1255160596624029	.5413038881650482	2.987362824782718	.02934730551438659
.02	1399.9615825422393	7056679993360801e-22	59.998353567613705	30597198141414633e-26	4999.862797323086	12	0	1399.999647738338	4899629206209419e-24	59.999984903280314	20661968595963315e-28	4999.998741940183	12	0	1399.999997214363	31484614771660164e-27	59.99999988061687	1296574208331947e-29	4999.999990051408	12	0	1379.7675745350386	.0005577534123558563	59.13291987485826	2507630536613113e-22	4927.743339825851	12.00039773091417	0	1399.7167456102409	52211732671226925e-22	59.98786074878987	22648535598528146e-25	4998.988395894697	12	0	1360.6597915113557	15666692055944775e-22	58.31399113157543	6796507338867352e-25	4859.499261013328	12	0	1399.959074124203	7529303894572857e-22	59.99824606599892	32650903068372724e-26	4999.853838856663	12.00008033895474	0	1365.5180965290906	34.091258301348546	59.983777468057006	.015623885656773608	4999.573435904991	12	.5	1.2179368166941773	.7208996879412286	.634661160299798	.30171152335925255	.1255160596624029	.5413038881650482	2.987342824782719	.02934730551438659
.04	1399.8495994392536	5696210782752178e-21	59.993554506089936	2638973425775405e-24	4999.462875659197	12	0	1399.9972645208964	7867711357040599e-23	59.9998827685501	3491867231555187e-26	4999.990230714677	12	0	1399.9999569454171	10324041072914953e-25	59.99999815484771	4448270268992897e-28	4999.99984623734	12	0	1361.1143813058652	.0022086963774808972	58.333568653865626	11074444560181058e-22	4861.130775680654	12.000795488194191	0	1398.9070043389033	41682804859046854e-21	59.95315911756225	1936384631975725e-23	4996.096594237278	12	0	1322.5866279352545	12474715862403e-18	56.68228458966503	57907581475817286e-25	4723.523716137343	12	0	1399.840800530819	604823725457505e-20	59.99317742512413	28032280472193284e-25	4999.431452254705	12.000160678985216	0	1329.876999896119	68.25702690328423	59.96609295027093	.031576320682252315	4997.994183916132	12	.5	1.2179368166941773	.7208996879412286	.634661160299798	.3017015233592526	.1255160596624029	.5413038881650482	2.9873228247827193	.02934730551438659
.06	1399.668714308743	1937411498658791e-20	59.98580287840706	1007058778768724e-23	4998.816906991496	12	0	1399.9910365223222	3999297702657952e-22	59.99961586816571	1897614322818125e-25	4999.967989023581	12	0	1399.9997885274463	7722085939002526e-24	59.99999093722208	3466156059726701e-27	4999.999244768701	12	0	1343.9168223204692	.004909835822328641	57.59664859876278	3066900213041919e-21	4799.720832084479	12.001193271842686	0	1397.6269544658126	.000140200927650411	59.89830410430919	7359195946363872e-23	4991.525345340671	12	0	1285.7470330861381	41840455109243225e-21	55.10344608218911	21875579031549004e-24	4591.95384117073	12	0	1399.6515362724674	20472059456426436e-21	59.985066724312304	10654821684552598e-24	4998.755560842621	12.000241020091444	0	1293.1518858634802	102.20409649074561	59.947386338081934	.047507558254123686	4995.0496348604465	12	.5	1.2179368166941773	.7208996879412286	.634661160299798	.30169152335925264	.1255160596624029	.5413038881650482	2.987302824782719	.02934730551438659
.08	1399.4232880181785	4623477535095121e-20	59.97528578011516	28951896922345254e-24	4997.940482796898	12	0	1399.9793665121626	12691524964667314e-22	59.99911576253222	6748794737637595e-25	4999.926313573741	12	0	1399.99935119984	3246981939556974e-23	59.999972195678296	15654155002612007e-27	4999.997682973947	12	0	1328.0608496658076	.008610105284439777	56.917270277428415	7387240151831869e-21	4743.106119632779	12.001591081862278	0	1395.927959862775	.0003308260686506922	59.8254983664897	21212520028939353e-23	4985.458205405163	12	0	1250.1077662512107	984280704558485e-19	53.576051400857025	624337219079054e-22	4464.67095247709	12	0	1399.3971389534004	4861948271037618e-20	59.97416520966398	3053240600498295e-23	4997.847101984753	12.000321362273446	0	1255.4344550713845	135.721115132286	59.92773096850278	.06342734640061837	4990.625096696566	12	.5	1.2179368166941773	.7208996879412286	.634661160299798	.30168152335925263	.1255160596624029	.5413038881650482	2.9872828247827194	.02934730551438659
.1	1399.1174007084803	9083702087918011e-20	59.962178278652345	7266955463217309e-23	4996.848192624655	12	0	1399.9608519093244	31105055470046795e-22	59.998322359709675	19569045432652455e-25	4999.860196719822	12	0	1399.998462531604	9963972903978064e-23	59.999934112807324	5393879085169948e-26	4999.99450940292	12	0	1313.4411976316942	.013252867496869547	56.29091938955255	16341963789204482e-21	4690.910594368266	12.001988918255591	0	1393.8569743640278	.0006425906385843532	59.73675551190324	5369362660792987e-22	4978.062979883867	12	0	1215.6358944853466	.00019055785058280653	52.09868950778432	15589640323400798e-23	4341.557464864668	12	0	1399.0830072558683	9506278899253426e-20	59.960704458372945	7642488200885779e-23	4996.725374406694	12.000401705531246	0	1216.8288433393686	168.6226933575415	59.90721153200577	.0793275925271552	4984.6439084439535	12	.5	1.2179368166941773	.7208996879412286	.634661160299798	.3016715233592527	.1255160596624029	.5413038881650482	2.9872628247827198	.02934730551438659
.12	1398.7548689879554	.00015778377329007817	59.94664414565557	16544984876398832e-23	4995.553685437784	12	0	1399.9342682477604	64722529657231885e-22	59.99718320676632	4968592317525802e-24	4999.7652674241	12	0	1399.9969045301978	249157771458973e-21	59.99986734781861	1555438680867942e-25	4999.988945657805	12	0	1299.9607886230267	.018776905055804344	55.71343119962567	3332645504554257e-20	4642.787437056675	12.002386781025248	0	1391.4568533441343	.0011033525448760375	59.63391341282121	12360411025676534e-22	4969.492835626458	12	0	1182.2988421609803	.0003260494716048074	50.66996464818216	35344405628947723e-23	4222.497068309579	12	0	1398.7141122588657	.00016433152910794375	59.94489771614445	1735586476986677e-22	4995.408149973061	12.000482049864862	0	1177.4499836865766	200.74687897404988	59.88590426781717	.09520261045642732	4977.063294299395	12	.5	1.2179368166941773	.7208996879412286	.634661160299798	.30166152335925267	.1255160596624029	.5413038881650482	2.9872428247827196	.02934730551438659
.14	1398.3392647329583	.00025170109368964893	59.92883665690705	3472225252503834e-22	4994.069736681383	12	0	1399.8985512227353	12027110650170062e-21	59.99565272019339	11442588210983125e-24	4999.637727147987	12	0	1399.9944302181757	5408157431240412e-22	59.999761318584405	39663382020408336e-26	4999.980109897853	12	0	1287.5300838700623	.02511756757634654	55.18096266093979	629112551848499e-19	4598.41673570773	12.00278467017387	0	1388.766694118521	.001739628735177625	59.51864874395729	2624693397476545e-21	4959.887515863078	12	0	1150.0644445872647	.0005121624436087839	49.28849863506617	7387008011247755e-22	4107.374919178535	12	0	1398.2950316595143	.0002608912965336645	59.926941357808346	3633117502930989e-22	4993.911795818919	12.00056239527432	0	1137.4215282881341	231.95107933326562	59.863875209307544	.11105135833347003	4967.868220255603	12	.5	1.2179368166941773	.7208996879412286	.634661160299798	.30165152335925266	.1255160596624029	.5413038881650482	2.98722282478272	.02934730551438659
.16	1397.873933531994	.0003772186507189405	59.90889937636519	6790254285558384e-22	4992.4083140733765	12	0	1399.8527793690002	20572197143128864e-21	59.99369144324881	24381729250750706e-24	4999.474287998997	12	0	1399.9907698520947	10588993047730151e-22	59.999604468360246	9233770742120859e-25	4999.96703906801	12	0	1276.0664485620696	.03220782266168237	54.68996524146846	.00011081390352796287	4557.503219622497	12.003182585704083	0	1385.8221683036165	.0025764464746023206	59.39249116929582	5192665982950107e-21	4949.374526462681	12	0	1118.9009978963231	.0007555437850954324	47.95293297339764	14380201639133783e-22	3996.077818128774	12	0	1397.8299832201767	.00038912459766268857	59.9070163142583	7085622767563447e-22	4992.251393715166	12.00064274175964	0	1096.8743919704534	262.1076266280824	59.84118241024604	.12687568471150684	4957.065526155271	12	.5	1.2179368166941773	.7208996879412286	.634661160299798	.30164152335925265	.1255160596624029	.5413038881650482	2.98720282478272	.02934730551438659
.18	1397.3620097998485	.0005389550008595852	59.8869667979403	12480022340939116e-22	4990.580631510363	12	0	1399.796160247914	3302848001263837e-20	59.9912654535254	4863495752337135e-23	4999.272123405961	12	0	1399.9856357135252	1916477951945902e-21	59.99938447128391	1997743218076053e-24	4999.9487060269	12	0	1265.4936345236956	.03997899202859448	54.23716288865977	.00018377177501956328	4519.774413044642	12.00358052761851	0	1382.6557919752665	.003637240524764407	59.25683486558328	96501784626471e-19	4938.070100153994	12	0	1088.7772961728958	.001062193322320792	46.661930439610074	2629253295571769e-21	3888.4943425016886	12	0	1397.322852003949	.0005533173315037042	59.88528923386007	12984642990106526e-22	4990.440837261901	12.000723089320841	0	1055.9451781265302	291.1013691789999	59.817879914467625	.1426767434780561	4944.679971419406	12	.5	1.2179368166941773	.7208996879412286	.634661160299798	.3016315233592527	.1255160596624029	.5413038881650482	2.98718282478272	.02934730551438659
