0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.3104092052883345	.5853392850058053	.7375109745463323	.4414710167718371	.10890420392565192	.7735899901548569	2.5626314680742968	.029296107704083266
.02	1399.97533884564	45182280333963574e-23	59.99894311264922	19532404226708292e-26	4999.911926068139	12	0	1399.9997230751237	3831677936582721e-24	59.99998813195423	16125645578983728e-28	4999.999010996305	12	0	1399.9999981230842	20987218344395698e-27	59.99999991956161	8626524306290305e-30	4999.999993296798	12	0	1385.9951300753228	.00038448836448397745	59.39980771169222	17191592946671825e-23	4949.983987580156	12.000271824680873	0	1399.7752954456603	4134932477797432e-21	59.99036998112619	17883939888872684e-25	4999.197498555464	12	0	1372.3388116135013	7562214546049445e-22	58.81452052996548	32705347283029336e-26	4901.210044187277	12	0	1399.967122938063	6036398193632877e-22	59.9985910087979	26100225838422744e-26	4999.882584085238	12.000093654462642	0	1365.5224315198	34.09091914287626	59.98397108380665	.015615567426998449	4999.588549849652	12	.5	1.3104092052883345	.5853392850058053	.7375109745463323	.44146101677183713	.10890420392565192	.7735899901548569	2.5626114680742957	.029296107704083266
.04	1399.9024600522741	3676385769269922e-21	59.99581987428176	16617228367400413e-25	4999.651656285271	12	0	1399.9978397210414	6191162484139206e-23	59.99990741926634	26979448225224348e-27	4999.992284940551	12	0	1399.9999707411057	679166547743613e-24	59.99999874607638	2884299669051368e-28	4999.999895506381	12	0	1372.7466712194455	.00153570800629755	58.832066384551844	7418704944672578e-22	4902.6722345126245	12.000543661676797	0	1399.1268967335616	3319077287184378e-20	59.96258271306188	15037496505315392e-24	4996.881893610289	12	0	1345.3046793937488	6078613908809193e-21	57.65591509201589	2751181336090963e-24	4804.659591158392	12	0	1399.8710726625795	4879681390937017e-21	59.99447475208058	2206771618726811e-24	4999.539562799505	12.000187310387153	0	1329.8935922907651	68.26034739672745	59.96678958225609	.03158770929229824	4998.056577408243	12	.5	1.3104092052883345	.5853392850058053	.7375109745463323	.4414510167718372	.10890420392565192	.7735899901548569	2.562591468074295	.029296107704083266
.06	1399.78299411637	12602695984750254e-21	59.990700292262005	6192577313931757e-24	4999.225024626342	12	0	1399.9928889172159	31632438768188455e-23	59.99969525292341	14439437495832853e-26	4999.974604417607	12	0	1399.9998556643059	5235782852302377e-24	59.999993814409294	22824503867646813e-28	4999.999484534233	12	0	1360.2135736318507	.0034434491410757174	58.29501720754272	1964209195740158e-21	4857.918167385805	12.000815510988614	0	1398.0914696298453	.00011223200792275718	59.91821069113902	5563837492942613e-23	4993.184226668479	12	0	1318.8858611978355	20580584371952052e-21	56.5236806548098	1015102522242409e-23	4710.306721676076	12	0	1399.7155616152177	1661919189903752e-20	59.98781050149822	8179165580095756e-24	4998.984208815057	12.000280967773572	0	1293.18771188807	102.2101865010664	59.948828675759025	.04758740046576554	4995.182862977217	12	.5	1.3104092052883345	.5853392850058053	.7375109745463323	.44144101677183717	.10890420392565192	.7735899901548569	2.562571468074295	.029296107704083266
.08	1399.6185359512226	3031144908923806e-20	59.98365285845994	1711142405403674e-23	4998.637738796951	12	0	1399.983557414255	10080154352261528e-22	59.99929536135674	4975652384308568e-25	4999.941280133528	12	0	1399.9995550177189	2211702537712564e-23	59.99998093028421	10066317028898235e-27	4999.99841085749	12	0	1348.3569534049511	.006090821111375091	57.78699363685765	4489870000183329e-21	4815.58293182836	12.00108737261716	0	1396.7032473527322	.0002662475630727314	59.85872218061463	1536588512650839e-22	4988.22685365666	12	0	1293.0706822839127	4888014370644337e-20	55.41731708049967	27828059255708942e-24	4618.1097576637485	12	0	1399.5040985235291	3971433759685545e-20	59.978748806298235	22503195056892456e-24	4998.22906796597	12.00037462662193	0	1255.4946411939825	135.72785444845792	59.93023767017152	.0635070871967551	4990.847181990727	12	.5	1.3104092052883345	.5853392850058053	.7375109745463323	.44143101677183727	.10890420392565192	.7735899901548569	2.562551468074295	.029296107704083266
.1	1399.4106445967516	6001624012026424e-20	59.97474453462143	41163877310587236e-24	4997.895379160106	12	0	1399.968666272121	24801529277153515e-22	59.99865723373604	13828853752996006e-25	4999.88810285941	12	0	1399.998940541401	6807272017667436e-23	59.99995459757757	3333631862937751e-26	4999.996216466126	12	0	1337.1399693616545	.009456029305002923	57.30641592069582	9547511548446784e-21	4775.534953483902	12.001359246563272	0	1394.9941911187232	.0005199116760441179	59.78548807085371	37202114549177054e-23	4982.124017602827	12	0	1267.8475470332749	9555017461318305e-20	54.33632762236941	6654181014646382e-23	4528.027303918116	12	0	1399.2400004108508	7812989279647631e-20	59.967432004850615	5395565722470186e-23	4997.286002069115	12.00046828693226	0	1216.9176010071028	168.62930377062412	59.910999947003305	.07940287822763988	4984.971073632966	12	.5	1.3104092052883345	.5853392850058053	.7375109745463323	.4414210167718373	.10890420392565192	.7735899901548569	2.5625314680742948	.029296107704083266
.12	1399.1608430853257	.00010505126553766566	59.964040743895815	9087000653595341e-23	4997.003398222544	12	0	1399.947160698127	5180371694915199e-21	59.99773568454969	3392360864946892e-24	4999.8113071550215	12	0	1399.9978575168443	17102789265537196e-23	59.999908186721825	9315980541232171e-26	4999.992348896769	12	0	1326.527726352601	.013512921751726453	56.851786831890514	1905836153124822e-20	4737.649592694146	12.001631132827788	0	1392.9941151620467	.0008974263736631288	59.69978720228715	8302556136594701e-22	4974.982294540993	12	0	1243.2049477743997	.00016508452444473283	53.28021929779093	14616451626631656e-23	4440.018279496169	12	0	1398.9264019968239	.0001358848471517306	59.9539946237874	11878162278165131e-23	4996.166222435764	12.0005619487046	0	1177.5713389859827	200.75286991098423	59.89110650160077	.09532111719746011	4977.509861988461	12	.5	1.3104092052883345	.5853392850058053	.7375109745463323	.4414110167718373	.10890420392565192	.7735899901548569	2.5625114680742946	.029296107704083266
.14	1398.870618373092	.00016885881585711266	59.95160536466485	18731573215897981e-23	4995.967120350769	12	0	1399.9181001021702	9662791267013952e-21	59.99649042741578	7627676470350773e-24	4999.707535867569	12	0	1399.9961285588388	3731386099301063e-22	59.999834097350345	23208241443266566e-26	4999.986174786921	12	0	1316.4871782833834	.0182316099856385	56.421687424213104	357192749839293e-19	4701.808798512275	12.001903031411542	0	1390.7308113697275	.001422366787579264	59.60281167128193	17333753597281795e-22	4966.9010380161735	12	0	1219.1314733261074	.0002618645409171021	52.248503248481136	29989346615822935e-23	4354.041948092974	12	0	1398.5662651036064	.00021703414174320464	59.938563776796	2442194219901162e-22	4994.880323398591	12.000655611938981	0	1137.578526183746	231.9571619075418	59.87063140416593	.11122303226263398	4968.446946485006	12	.5	1.3104092052883345	.5853392850058053	.7375109745463323	.4414010167718373	.10890420392565192	.7735899901548569	2.562491468074295	.029296107704083266
.16	1398.5414213432175	.0002549769568292228	59.93750072694605	3633806348175745e-22	4994.791741739837	12	0	1399.8806483002006	16589791089434377e-21	59.99488565514937	16001942048369077e-24	4999.5738051590715	12	0	1399.9935572945037	734096035513733e-21	59.99972391611427	5308194933229077e-25	4999.976993027302	12	0	1306.9870300587077	.02357910552211473	56.01477277614241	6305472961340571e-20	4667.900759027449	12.002174942315376	0	1388.2301745314605	.0021175335009279905	59.49567215552811	3406079104365611e-21	4957.972825761941	12	0	1195.615817292163	.00039012677525270396	51.240695089521	5789551137483241e-22	4270.057947527379	12	0	1398.162388146674	.00032565111378412247	59.92125956648207	47250473272395116e-23	4993.43831613694	12.000749276635437	0	1097.0690138531365	262.1152047903287	59.84965393425948	.12706271321875723	4957.787208352359	12	.5	1.3104092052883345	.5853392850058053	.7375109745463323	.4413910167718373	.10890420392565192	.7735899901548569	2.562471468074295	.029296107704083266
.18	1398.1746669011598	.00036702846988120755	59.92178761234726	6673006335069571e-22	4993.482330708602	12	0	1399.8340646480183	26733350906310644e-21	59.992889659564526	3165005916497271e-23	4999.407472854247	12	0	1399.9899316181104	13345513990242386e-22	59.99956855631838	11350591211459804e-25	4999.964046399866	12	0	1297.997645493526	.029519813231467455	55.62976803929705	.00010542286170183079	4635.819573045517	12.002446865540126	0	1385.5163190049902	.003004826139156306	59.37940286685184	6331563358864077e-21	4948.2838757369045	12	0	1172.6467854330647	.0005539348039596708	50.256315218588156	10575407106418533e-22	4188.026315935556	12	0	1397.7174150238934	.00046581232215442024	59.90219546009466	8651803059731989e-22	4991.8496603527165	12.000842942794005	0	1056.1786718121123	291.1112067768247	59.82819144095719	.14285435587676645	4945.552617810478	12	.5	1.3104092052883345	.5853392850058053	.7375109745463323	.4413810167718373	.10890420392565192	.7735899901548569	2.5624514680742947	.029296107704083266
.2	1397.7717341409445	.0005087113081308121	59.90452525699775	11662757827233765e-22	4992.043828248791	12	0	1399.7776963593055	4097598027262357e-20	59.99047450190609	5942806859327158e-23	4999.206211015342	12	0	1399.9850264431925	2279513187525305e-21	59.99935837600188	22936839709967865e-25	4999.946531420436	12	0	1289.4909645482574	.03601585019125804	55.26546493165287	.00016797794990646578	4605.464954980515	12.002718801086626	0	1382.6116827531084	.004105140371675774	59.254965961627086	11191911405984232e-21	4937.914417106873	12	0	1150.213301931992	.0007571557825003257	49.29488907814466	18374979137546068e-22	4107.907514026385	12	0	1397.2338430850778	.0006415850170344685	59.88147862593959	150733061336713e-20	4990.123292666378	12.000936610414719	0	1015.0475710372485	318.84168777133414	59.80626002014088	.15861167848110166	4931.781553814329	12	.5	1.3104092052883345	.5853392850058053	.7375109745463323	.44137101677183727	.10890420392565192	.7735899901548569	2.5624314680742946	.029296107704083266
.22	1397.3339665648027	.000683789138470629	59.88577135669881	19501157683707656e-22	4990.481048762958	12	0	1399.7109711836451	60311444463056345e-21	59.98761569860123	10650294449045331e-23	4998.967979801351	12	0	1399.9786062787173	3701876179343978e-21	59.99908328847385	441047473487344e-23	4999.923607553651	12	0	1281.4404224908064	.0430274231687797	54.920718350215225	.00025659802209171997	4576.741946809741	12.002990748955717	0	1379.5371283617649	.00543827127898334	59.12325582034126	18910013435779826e-21	4926.939050455492	12	0	1128.3044152355876	.00100343834251259	48.35594739971847	30527254083548008e-22	4029.6624458207175	12	0	1396.7140309010538	.0008570151238701533	59.85921026128448	25117179544380335e-22	4988.267654296458	12.001030279497611	0	973.8183629980124	345.2152767278331	59.78388408183957	.17433844571688503	4916.526986902115	12	.5	1.3104092052883345	.5853392850058053	.7375109745463323	.44136101677183726	.10890420392565192	.7735899901548569	2.562411468074295	.029296107704083266
.24	1396.8626723168038	.000896081920119988	59.8655820727131	31348404143329016e-22	4988.79868085208	12	0	1399.633390119661	85845446890126e-18	59.98429190848418	18296991660996406e-23	4998.691001452369	12	0	1399.9704277820517	5766005458830553e-21	59.998732871851175	8101835496103153e-24	4999.894406345236	12	0	1273.8208690351346	.05051322941209935	54.59444299108753	.0003778046761885197	4549.560630009077	12.003262709148236	0	1376.3120439409188	.007022818609916491	58.985103322384646	3069128134091254e-20	4915.42710758062	12	0	1106.909303822253	.0012961909034129159	47.43902644531252	4873342167123402e-21	3953.252479132643	12	0	1396.1602060312866	.0011161153847662707	59.83548592031827	4022799946281328e-21	4986.290718733929	12.001123950042718	0	932.6348521335239	370.151590666147	59.76107415696455	.19005075330723287	4899.853934577478	12	.5	1.3104092052883345	.5853392850058053	.7375109745463323	.44135101677183725	.10890420392565192	.7735899901548569	2.5623914680742947	.029296107704083266
.26	1396.359124545108	.0011494581053460896	59.84401204312023	4866181800562925e-21	4987.001288561475	12	0	1399.5445216450375	.00011879569611902458	59.980484684776535	302667978254677e-21	4998.373739687423	12	0	1399.960241642012	8671462514089337e-21	59.99829644986432	14287599952136474e-24	4999.858038162588	12	0	1266.6084985026039	.05843077829937068	54.28561052792157	.0005386009381020972	4523.835877010018	12.00353468166502	0	1372.9544286238104	.008876122918442104	58.84127946003654	4806671600775007e-20	4903.442956352909	12	0	1086.0172804239044	.0016385663598459652	46.54366818371114	7508834248078e-18	3878.6394605432065	12	0	1395.5744716923853	.001422856736961663	59.81039579550871	6220265343947694e-21	4984.200015495733	12.00121762205007	0	891.6403473985295	393.58203305844904	59.737854532946066	.20574947077523909	4881.838618588746	12	.5	1.3104092052883345	.5853392850058053	.7375109745463323	.44134101677183724	.10890420392565192	.7735899901548569	2.5623714680742946	.029296107704083266
