0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.1215359278865038	.6227484263769218	.8253004778114503	.30080513790726104	.09402323306767443	.7782400710940197	2.889911289479856	.025760018011374633
.02	1399.958073025885	7697066719339565e-22	59.998203162499536	33367801326529046e-26	4999.850263565586	12	0	1399.9995560888583	6148250164055725e-24	59.99998097549874	2591969271977349e-27	4999.998414625081	12	0	1399.999997306923	301359060622133e-25	59.9999998845837	12401802530449179e-30	4999.999990381976	12	0	1379.7084142311016	.0005593723932628639	59.130384502446326	2514214311354219e-22	4927.532058835532	12.000398942618673	0	1399.6219310137542	6974101915191614e-21	59.98379734082435	3025138047289493e-24	4998.649778618821	12	0	1372.483375105758	10960538657247254e-22	58.82071612269529	4753572721042781e-25	4901.726343592049	12	0	1399.9575706370586	7805655830824313e-22	59.99818163201306	3384453021178404e-25	4999.848469358715	12.000083048106646	0	1365.5193913159644	34.08769361692219	59.9837019167988	.015614093783012026	4999.566045696363	12	.5	1.1215359278865038	.6227484263769218	.8253004778114503	.3007951379072611	.09402323306767443	.7782400710940197	2.8898912894798547	.025760018011374633
.04	1399.8355601982753	6221957875966916e-21	59.99295284689142	286547769520471e-23	4999.412737405648	12	0	1399.996555765298	9889429027274014e-23	59.99985239417461	43599406857305874e-27	4999.987699517279	12	0	1399.9999581753102	971168888110051e-24	59.99999820755481	4157484397915141e-28	4999.999850629596	12	0	1361.005291404357	.002214743926115917	58.328893637743626	11075835567410378e-22	4860.741190867646	12.000797911764096	0	1398.5458088129085	5554238125659104e-20	59.93767990415069	2566792930951077e-23	4994.8066601444	12	0	1345.5526807083347	8753086089517679e-21	57.66654383452087	4037104381929321e-24	4805.545319774901	12	0	1399.8349725243702	6269723415321979e-21	59.99292766292411	28890051757912564e-25	4999.410638742885	12.000166097362797	0	1329.8828175322788	68.24739613076397	59.9657563088607	.031581073566198756	4997.970456876156	12	.5	1.1215359278865038	.6227484263769218	.8253004778114503	.30078513790726114	.09402323306767443	.7782400710940197	2.8898712894798546	.025760018011374633
.06	1399.637161896018	21188900111982787e-21	59.98445071047239	11034270849751365e-24	4998.7042263753165	12	0	1399.9887226338255	5029959663133554e-22	59.99951670595227	2390664339009155e-25	4999.959725508296	12	0	1399.999794590709	7524209062900394e-24	59.99999119706776	33783275793846708e-28	4999.999266422502	12	0	1343.7658833016344	.004922806740903524	57.59018033478798	30806138216337816e-22	4799.181811031957	12.001196907438912	0	1396.8528781158307	.00018633355161984364	59.8651313961863	9834873542403903e-23	4988.760954121456	12	0	1319.201835654189	29442722742192036e-21	56.53722279952539	1539818886986554e-23	4711.435233992329	12	0	1399.638824869536	2121745364653521e-20	59.98452198205317	11066153900283069e-24	4998.710165674154	12.000249147768479	0	1293.1663815925194	102.17985660590142	59.946551512407254	.047616131933520225	4994.996296621656	12	.5	1.1215359278865038	.6227484263769218	.8253004778114503	.3007751379072612	.09402323306767443	.7782400710940197	2.889851289479855	.025760018011374633
.08	1399.3673198080223	5063128080294592e-20	59.97288733337365	3170686306711882e-23	4997.740612344131	12	0	1399.97406306743	15957494536029892e-22	59.99888848616475	847493516073356e-24	4999.90737388391	12	0	1399.99936883688	3154490574587142e-23	59.999972951511566	15142894063445618e-27	4999.997745960027	12	0	1327.8751480005544	.00863163009451821	56.9093125461624	742186789329864e-20	4742.4429777123	12.001595929645774	0	1394.6169757667474	.00043857391819276237	59.76931801471248	2834625983574393e-22	4980.776512231127	12	0	1293.4242161276989	6947791211686085e-20	55.43246942330917	43918458130374964e-24	4619.372453639265	12	0	1399.3752213992298	5038400786336495e-20	59.97322596248213	3166118337262192e-23	4997.7688314318375	12.000332199323712	0	1255.4619193818614	135.67402602819436	59.92634425335509	.06355787960679092	4990.530072759734	12	.5	1.1215359278865038	.6227484263769218	.8253004778114503	.30076513790726117	.09402323306767443	.7782400710940197	2.8898312894798552	.025760018011374633
.1	1399.0302335516449	9960031826965024e-20	59.95844292581121	7920951752323457e-23	4996.536913453204	12	0	1399.9508358775638	390848254231179e-20	59.99789313584936	2432168571028415e-24	4999.824428082932	12	0	1399.9985021246832	9642357228635606e-23	59.99993580951387	5131349310886852e-26	4999.994650795017	12	0	1313.226911798961	.013283838966549673	56.281737049689035	1639180330922718e-20	4690.145402127557	12.001994978387323	0	1391.905221788143	.0008497151099635174	59.65311801199961	7156523102712693e-22	4971.093195162336	12	0	1268.21273191766	.00013494518703121563	54.35198011363512	10907189601520853e-23	4529.331680225264	12	0	1399.0497762567993	985027136965001e-19	59.95928042304151	7880305983242452e-23	4996.606704870187	12.000415252028523	0	1216.8740823864146	168.55001144953866	59.905301127691565	.07932758003475596	4984.5018162917195	12	.5	1.1215359278865038	.6227484263769218	.8253004778114503	.30075513790726116	.09402323306767443	.7782400710940197	2.889811289479855	.025760018011374633
.12	1398.6298750741648	.0001732105379892809	59.941287939261116	18033430541565998e-23	4995.107335460424	12	0	1399.9175268856427	8126833942607268e-21	59.99646579191101	6155768748300786e-24	4999.7054828964765	12	0	1399.996981668209	24132350651262165e-23	59.99987065339257	14730152909566863e-26	4999.989221121924	12	0	1299.723156458683	.01881798637090433	55.70324874431186	33416277533470286e-21	4641.938904079286	12.002394053666208	0	1388.7786046853964	.001455187846559267	59.519146715157206	16528812950426412e-22	4959.928961955516	12	0	1243.559890441149	.00023165713246000452	53.295434015338635	24700474275490003e-23	4441.286177838894	12	0	1398.6676630061884	.00017025506289248415	59.942907293965405	17877422211431225e-23	4995.242281625637	12.000498305882935	0	1177.5186423910495	200.6439180106257	59.88335556849442	.09507278990117135	4976.868263223945	12	.5	1.1215359278865038	.6227484263769218	.8253004778114503	.30074513790726115	.09402323306767443	.7782400710940197	2.889791289479855	.025760018011374633
.14	1398.1700000334895	.0002766201701907659	59.92158354800891	3795491131285092e-22	4993.46531230713	12	0	1399.8728295590704	1509016989322617e-20	59.994550496986	14204299310932908e-24	4999.545875320652	12	0	1399.9945659310881	524978154357269e-21	59.9997671341639	37652451722130804e-26	4999.980594528491	12	0	1287.27346752108	.02516914966169837	55.16996699329109	6310506170050685e-20	4597.500442570561	12.002793155485078	0	1385.2924323903214	.0022882440143284118	59.369775785737225	35316001741373153e-22	4947.481479674495	12	0	1219.4578456164065	.00036511999800204115	52.262495096280254	5170448866174731e-22	4355.207947535919	12	0	1398.2336447952296	.0002702540876018385	59.924310903708715	37488006646087905e-23	4993.692591764649	12.000581360886974	0	1137.519567527776	231.81086480353935	59.86048495080893	.1108907240294702	4967.612974384251	12	.5	1.1215359278865038	.6227484263769218	.8253004778114503	.3007351379072612	.09402323306767443	.7782400710940197	2.8897712894798544	.025760018011374633
.16	1397.6541592391002	.00041501108351855363	59.89948213279725	7446011683136858e-22	4991.623546894073	12	0	1399.815626061036	25790465715184213e-21	59.99209938684876	3037335916489334e-23	4999.341616884822	12	0	1399.990989658563	10297606205287465e-22	59.99961388737311	8810908089440746e-25	4999.967823983573	12	0	1275.7944881831243	.03226973727062349	54.67831229761844	.00011118073844190382	4556.532166620925	12.003192283846577	0	1381.4967771131883	.0033798082401947	59.20715221142573	70285305918147214e-22	4933.92971131868	12	0	1195.8984456530607	.0005405025596455568	51.252814186760176	10083114631742395e-22	4271.067897859913	12	0	1397.7521041970494	.0004030280245452189	59.90367925172959	7325090212023866e-22	4991.973306279388	12.000664417040662	0	1097.0079239993483	261.9253406171629	59.83683563319054	.1267036785960798	4956.74562466572	12	.5	1.1215359278865038	.6227484263769218	.8253004778114503	.3007251379072612	.09402323306767443	.7782400710940197	2.8897512894798543	.025760018011374633
.18	1397.0857112966091	.0005935664258378771	59.87512781573375	1372324294803644e-21	4989.594056146498	12	0	1399.7449665012598	41370870595923774e-21	59.989071800572894	6079362917225809e-23	4999.089319554115	12	0	1399.985969349264	18662378269671043e-22	59.999398767780484	19169937789300583e-25	4999.949897397349	12	0	1265.2093191757376	.0400506443129344	54.22498068366439	.0001843795136090409	4518.7592736099405	12.003591438753356	0	1377.4369635664098	.004758317944743087	59.033219151542745	13126583619259144e-21	4919.435658571788	12	0	1172.8732852690973	.000762602403041065	50.26603120865029	18461552248841614e-22	4188.836031159822	12	0	1397.2270759967282	.0005730023211454357	59.881185407396224	13441927845922826e-22	4990.098854094385	12.000747474344022	0	1056.1204569982772	290.87378408495863	59.812509957054125	.14247254241103133	4944.293192440585	12	.5	1.1215359278865038	.6227484263769218	.8253004778114503	.3007151379072612	.09402323306767443	.7782400710940197	2.889731289479854	.025760018011374633
