0	1297.7150580948378	0	50.24655277390458	0	5555.188278280942	14.169467873919972	0	1495.7386483395082	0	48.12875282133446	0	5524.9694918629775	10.482184575960138	0	1629.1607678805121	0	66.08244883629065	0	4789.349017759557	13.871525625719478	0	1175.0260124011133	0	51.95546193423773	0	5619.963800390271	14.500970867226656	0	1222.3707124603673	0	45.92889866499461	0	4687.852119156838	12.752312316063492	0	1321.2162752334825	0	74.85920450037186	0	5112.530019617677	11.34980009915053	0	1339.8570839990464	0	46.64947237306087	0	6074.508974936934	10.250887188278577	0	1356.5382046983857	0	53.51724046343098	0	4853.829187350529	9.348054928384284	.5753340880468327	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1297.434894331982	701170610976909e-21	50.20080961961668	2041607809955083e-25	5558.135062685766	14.169467873919972	0	1493.6731854295908	5730517126304154e-24	48.744661114221465	16234209885839412e-28	5503.387485427477	10.482184575960138	0	1625.7536556408238	31776590157893025e-27	65.63547127433911	8809212677578537e-30	4807.710029914187	13.871525625719478	0	1177.7698616134649	.0005110178708215096	51.16342674327419	15458806203300342e-23	5548.4300487442115	14.501358562621874	0	1221.098967532576	4808321249828782e-21	46.08451325668605	1401217697687408e-24	4712.651492463976	12.752312316063492	0	1287.9331132621992	12465689412109717e-22	72.86514177584914	3630993020462208e-25	4991.131122796557	11.34980009915053	0	1339.0953854114107	8054419990329625e-22	46.67232131454743	23451155453821293e-26	6072.222323784567	10.250967401174039	0	1317.3316887180672	38.54857395124614	53.502996548554414	.011723923848365016	4854.33851721064	9.348054928384284	.5753340880468327	1.12212	.6234000000000001	.77925	.3740300000000001	.12468	.6234000000000001	2.5559200000000004	.03117
.04	1297.1583850295249	5671088949669147e-21	50.153526673344096	1823019665171269e-24	5560.796696743836	14.169467873919972	0	1491.6221054311586	9172691562664099e-23	49.307369761079215	27876494183455128e-27	5483.78885115495	10.482184575960138	0	1622.3807222289563	1002236925630738e-24	65.21474210520215	2934270884513808e-28	4825.084450143338	13.871525625719478	0	1180.2318570029097	.0020295283602479687	50.45216203737783	7250667483020265e-22	5480.374570697411	14.501746278748353	0	1219.9344242228472	3843913885417642e-20	46.215034383465856	12407126188829657e-24	4734.832787270985	12.752312316063492	0	1255.7194501698152	9956795359206004e-21	70.92865662280988	32065593770322264e-25	4873.065082336934	11.34980009915053	0	1338.3493549860118	64816383170316755e-22	46.69156369837664	20838285428461895e-25	6069.621072263114	10.251047615324836	0	1276.9796330398083	77.05513867955399	53.487563032246435	.023677495951118517	4853.565963880527	9.348054928384284	.5753340880468327	1.12212	.6234000000000001	.77925	.3740200000000001	.12468	.6234000000000001	2.5559000000000003	.03117
.06	1296.8848463539575	19323160869850665e-21	50.10492979651272	7503059741850967e-24	5563.180856318462	14.169467873919972	0	1489.585671027579	46418788302257663e-23	49.82092309684418	15912012828914045e-26	5466.012180403557	10.482184575960138	0	1619.0414696253397	7508666190109946e-24	64.81830140862738	2380963622650897e-27	4841.54541103813	13.871525625719478	0	1182.4305620019352	.004525145089451702	49.81389865181996	22310519097083995e-22	5415.674909298919	14.50213401560776	0	1218.866577793285	.00012946172451160253	46.32328079277208	5093235491436918e-23	4754.562992727494	12.752312316063492	0	1224.5395758057482	3349900394643562e-20	69.04848158263414	13083907354129202e-24	4758.251171858487	11.34980009915053	0	1337.617650418546	21975366315855015e-21	46.70757405768413	8540521894027053e-24	6066.7226017837675	10.251127830731003	0	1235.5846581741698	115.16826087743257	53.471283773918664	.03561654341955386	4851.267563785611	9.348054928384284	.5753340880468327	1.12212	.6234000000000001	.77925	.3740100000000001	.12468	.6234000000000001	2.55588	.03117
.08	1296.6136329125086	4619284144176496e-20	50.055223475538156	23589459491858177e-24	5565.295272673754	14.169467873919972	0	1487.5640935389788	14671550504298437e-22	50.28906675344384	6060312983292699e-25	5449.908330154778	10.482184575960138	0	1615.735418129393	31387677524085194e-24	64.44433528791834	11319514054499662e-27	4857.160349023843	13.871525625719478	0	1184.383395816223	.007959670947581328	49.24155049927556	59525377016948385e-22	5354.208357856396	14.502521773201762	0	1217.8856988876753	.0003059060396393338	46.41179219633345	16070309625424815e-23	4772.0011966936945	12.752312316063492	0	1194.359017702776	7905780782687702e-20	67.22333630126143	4088130167853546e-23	4646.6103105639095	11.34980009915053	0	1336.8990178464433	5227491095441948e-20	46.720691166616085	26755186012693517e-24	6063.543650861948	10.251208047392561	0	1193.267201323948	152.62943455407023	53.454251000809506	.0475390315961571	4847.309919558087	9.348054928384284	.5753340880468327	1.12212	.6234000000000001	.77925	.3740000000000001	.12468	.6234000000000001	2.55586	.03117
.1	1296.3441362466738	9091120043682883e-20	50.00459238773818	638509285118621e-22	5567.147702467605	14.169467873919972	0	1485.5575372000499	35852380281231305e-22	50.71526657622035	18717997795440154e-25	5435.339631101676	10.482184575960138	0	1612.4621048767483	9544710293266979e-23	64.09116654115834	4079028736972376e-26	4871.991382515966	13.871525625719478	0	1186.1066917191572	.012289026847773377	48.72866403668917	141893172007659e-19	5295.852564775754	14.502909551532015	0	1216.9827899763961	.000595043161545376	46.48285175220536	4380988038361448e-22	4787.298729743361	12.752312316063492	0	1165.1445065658183	.00015356483139893242	65.45193233473137	11011768928597839e-23	4538.065028151548	11.34980009915053	0	1336.1922872369275	.00010237798368070418	46.731220828535186	7218220292555459e-23	6060.100312678634	10.251288265309546	0	1150.1624617698433	189.22213066082955	53.43654627459903	.05944483659948422	4841.616181123981	9.348054928384284	.5753340880468327	1.12212	.6234000000000001	.77925	.3739900000000001	.12468	.6234000000000001	2.55584	.03117
.12	1296.0757823886684	.00015817993540860273	49.95320338374966	15389904152070163e-23	5568.745900285883	14.169467873919972	0	1483.5661243709294	7441702765857707e-21	51.102733807488235	5014372822309586e-24	5422.178840609889	10.482184575960138	0	1609.221082031856	23699134000137478e-23	63.75724228017178	12283141606258575e-26	4886.095807098011	13.871525625719478	0	1187.6157815994004	.017464531581286587	48.269354569552505	3041446394174726e-20	5240.486051529393	14.503297350600189	0	1216.1495245499784	.0010232252974703877	46.538513633754334	1064647622010552e-21	4800.599532454099	12.752312316063492	0	1136.8639101924002	.00026364757968075234	63.73297767736695	2642173341815639e-22	4432.5393900862	11.34980009915053	0	1335.4963657642113	.00017726485025759873	46.73943933161624	17341814225232456e-23	6056.4080528759305	10.251368484481986	0	1106.4177959915805	224.75558886173476	53.41824318614059	.07133396750782015	4834.147250046347	9.348054928384284	.5753340880468327	1.12212	.6234000000000001	.77925	.3739800000000001	.12468	.6234000000000001	2.5558199999999998	.03117
.14	1295.8080328365131	.0002527555824481923	49.90120563465744	3375682894438846e-22	5570.097593528962	14.169467873919972	0	1481.589936395034	13809496785320986e-21	51.45442438103561	12101960444830672e-24	5410.309157462221	10.482184575960138	0	1606.011916556106	5129442354298324e-22	63.441134198223615	3274296758657095e-25	4899.526098547883	13.871525625719478	0	1188.9249801591488	.023433383801017282	47.85830126425189	59457342884161145e-21	5187.988753464819	14.503685170407945	0	1215.3782537865454	.0016156601937739705	46.5806067592868	23542944812004786e-22	4812.039813063501	12.752312316063492	0	1109.4862792800222	.00041555611137585237	62.065180551954285	5767605438319539e-22	4329.959076708082	11.34980009915053	0	1334.8102389254718	.00028187304528989296	46.74559384347567	3790950874291945e-22	6052.481668398667	10.251448704909912	0	1062.1919756702255	259.06048359593825	53.399407610367156	.0832064159763801	4824.896690477848	9.348054928384284	.5753340880468327	1.12212	.6234000000000001	.77925	.3739700000000001	.12468	.6234000000000001	2.5557999999999996	.03117
.16	1295.5403803817574	.00037941994883496826	49.84873353275212	6840617114295935e-22	5571.210453892471	14.169467873919972	0	1479.6290210130578	23602527557640936e-21	51.773077172724975	26949295367074887e-24	5399.6226392946965	10.482184575960138	0	1602.8341876621935	10044152687272265e-22	63.141519805664046	8033568196250398e-25	4912.330656122618	13.871525625719478	0	1190.0477206434086	.030139829636277284	47.49065440102743	.00010744733754504486	5138.242492708508	14.504073010956944	0	1214.6619109114229	.0023962923595209564	46.610774062051746	4807766324206863e-21	4821.748799883401	12.752312316063492	0	1082.9817263887303	.0006151249630345052	60.447254324915434	11622133472756375e-22	4230.251245441819	11.34980009915053	0	1334.132959950359	.000421070804669311	46.74990737816546	7653163051034399e-22	6048.3353376014875	10.25152892659335	0	1017.6504515424022	291.98526978236754	53.38009901079483	.09506217091669068	4813.882346847794	9.348054928384284	.5753340880468327	1.12212	.6234000000000001	.77925	.3739600000000001	.12468	.6234000000000001	2.5557799999999995	.03117
.18	1295.2723481063163	.0005429692233467854	49.79590749613964	12919215506985446e-22	5572.092086252407	14.169467873919972	0	1477.6833944921514	37874635972768775e-21	52.0612242858658	55649098840733566e-24	5390.019775225863	10.482184575960138	0	1599.687486113582	1819392125714918e-21	62.85717737393408	18148380335554434e-25	4924.554004591177	13.871525625719478	0	1190.996589808675	.037525530128071125	47.16200974636832	.00018174162479884753	5091.131167981502	14.504460872248853	0	1213.9939858692949	.0033877393633841087	46.63048353461737	9143766523860227e-21	4829.848908861473	12.752312316063492	0	1057.3213999072043	.0008677526093624063	58.8779193634074	2181417961361757e-21	4133.344509621057	11.34980009915053	0	1333.463647055215	.000599646070590889	46.752580185946854	14396080552811699e-22	6043.982629186296	10.251609149532332	0	972.9640026763362	323.3954503652159	53.3603707943557	.10690123306203281	4801.14426854352	9.348054928384284	.5753340880468327	1.12212	.6234000000000001	.77925	.3739500000000001	.12468	.6234000000000001	2.55576	.03117
