0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.1860804089786994	.4873090229755793	.6755940676013383	.34874082046949934	.10435842148977495	.5979667415464878	2.2625152351979496	.028477603338620684
.02	1399.965664207398	6297483767676526e-22	59.9985284928825	2726745872330187e-25	4999.877374426457	12	0	1399.9995379294442	6401576254237954e-24	59.9999801972489	26969577641695855e-28	4999.998349770936	12	0	1399.9999965784273	3829426201196227e-26	59.99999985336278	15752113782775077e-30	4999.999987780234	12	0	1382.4004055314892	.00048431685449866935	59.245752352377096	21719972697311544e-23	4937.146044022927	12.000344104945578	0	1399.7047412959685	5440221165583362e-21	59.98734628751266	23568056872288344e-25	4998.945524128359	12	0	1364.3357895743254	12314807261839266e-22	58.47153389140846	5334965431928817e-25	4872.627824322327	12	0	1399.953099304072	8621672307936795e-22	59.9979900069359	37338396788990916e-26	4999.832500604792	12.000106077571463	0	1365.5202696091628	34.09023754988945	59.983849069968194	.015615257647048594	4999.578366932171	12	.5	1.1860804089786994	.4873090229755793	.6755940676013383	.3487308204694997	.10435842148977495	.5979667415464878	2.2624952351979486	.028477603338620684
.04	1399.8647931674636	5106542185246976e-21	59.994205640577114	23332901588386113e-25	4999.517136848628	12	0	1399.9964193229098	1028705597382429e-22	59.99984654681405	451403193395439e-25	4999.987212237327	12	0	1399.9999469739466	12327601653425144e-25	59.99999772750755	5260658730501273e-28	4999.999810625664	12	0	1365.995608685923	.0019248431911878584	58.542751894540416	9486934350527118e-22	4878.56270412292	12.000688229626427	0	1398.8587944543856	43490252889215494e-21	59.95109305733726	1992872703447892e-23	4995.924422580595	12	0	1329.7178251921769	9842311651629521e-21	56.98790721630655	4505272412951364e-24	4748.992268283205	12	0	1399.8169939671948	694264503253947e-20	59.9921571822207	3174264085209046e-24	4999.346432033535	12.000212157018353	0	1329.8855007832772	68.25758596652054	59.96632080806649	.03158631519505015	4998.0175143812085	12	.5	1.1860804089786994	.4873090229755793	.6755940676013383	.34872082046949976	.10435842148977495	.5979667415464878	2.2624752351979485	.028477603338620684
.06	1399.7004908552774	17445261393054245e-21	59.987164647232504	8846408315384401e-24	4998.930387665271	12	0	1399.9882899509603	5227153185697168e-22	59.9994981632501	2436854805864842e-25	4999.9581802833	12	0	1399.9997399441559	9455501427179843e-24	59.99998885515551	4183533070661679e-27	4999.999071263193	12	0	1350.7041588364468	.004294545521674209	57.88750778005073	2584490509683482e-21	4823.959075254041	12.00103237404424	0	1397.5183661664219	.00014645818144430904	59.89365059164933	7508155442232017e-23	4991.137552628441	12	0	1296.1203042799605	33130898116321855e-21	55.548014471705535	16890020978564535e-24	4629.001206726601	12	0	1399.5982239211576	23553999518918132e-21	59.98278204255159	11967876349038563e-24	4998.565170746323	12.000318238340718	0	1293.1707081417705	102.20392751657721	59.947815467181506	.04758381343322386	4995.098592515512	12	.5	1.1860804089786994	.4873090229755793	.6755940676013383	.34871082046949975	.10435842148977495	.5979667415464878	2.2624552351979488	.028477603338620684
.08	1399.4757310940863	41815211635079706e-21	59.97753314934182	25043963520917597e-24	4998.127763372438	12	0	1399.973096895732	1656992829130073e-21	59.99884708147292	8521788403425703e-25	4999.903923492227	12	0	1399.9992027194035	3975918948706876e-23	59.99996583254533	186237901053698e-25	4999.997152713001	12	0	1336.4500379693593	.0075584519225756425	57.27676119550966	6104734575946912e-21	4773.0636344340855	12.00137653820072	0	1395.7351942262499	.0003460204381859188	59.817237649747355	2128124586110666e-22	4984.7698120002215	12	0	1263.5176833478124	782282149241547e-19	54.15076125755253	4741001724917984e-23	4512.563439873826	12	0	1399.3028786087273	5606960736610953e-20	59.97012580537466	3373621844143569e-23	4997.510485025004	12.000424321538608	0	1255.4664645176936	135.71665768356087	59.928505373852936	.06350146719545331	4990.703533603904	12	.5	1.1860804089786994	.4873090229755793	.6755940676013383	.3487008204694998	.10435842148977495	.5979667415464878	2.2624352351979486	.028477603338620684
.1	1399.1933633197752	8251137647441532e-20	59.96543345909629	6180067747602126e-23	4997.119457084959	12	0	1399.9490539061858	405539735176378e-20	59.99781677212885	24144932219831753e-25	4999.81806443418	12	0	1399.9981123171156	1217904182996887e-22	59.99991910457427	6253927456529167e-26	4999.993258717115	12	0	1323.162267233695	.011676090428968437	56.70746824714174	13317966192369833e-21	4725.622837231233	12.001720722097561	0	1393.5569056693648	.0006729192041340072	59.72389677756815	5295225782327508e-22	4976.991417013929	12	0	1231.8847122478383	.00015201621613045703	52.7950657361229	11626686512649066e-23	4399.588815407425	12	0	1398.936630498497	.00010988209164136323	59.95443181993494	8298368317444597e-23	4996.202654555689	12.000530406612071	0	1216.8766487755915	168.6118134716051	59.908397366998074	.07939398690954484	4984.755942840038	12	.5	1.1860804089786994	.4873090229755793	.6755940676013383	.34869082046949984	.10435842148977495	.5979667415464878	2.2624152351979485	.028477603338620684
.12	1398.8561171874942	.000143935757314527	59.95098275747088	13931092965154497e-23	4995.915234930161	12	0	1399.9146159320703	8426032038640912e-21	59.99634105012919	6039244845348082e-24	4999.695087728205	12	0	1399.9962036612885	30451782349187496e-23	59.9998373129885	17765253155125813e-26	4999.986442755776	12	0	1310.7746032549485	.01660229229977296	56.17678681674658	26985373902065925e-21	4681.400033680583	12.002064925736462	0	1391.027291339374	.0011567729447622853	59.61550602996906	12082938534799098e-22	4967.958882408107	12	0	1201.196458856363	.0002610751455916698	51.47985968055617	2607276091210796e-22	4289.988316408397	12	0	1398.5047608801685	.00019037734429126275	59.93592666683351	18655068779210926e-23	4994.660562460486	12.000636493561158	0	1177.516604693264	200.72782066075794	59.88750322561079	.095306928167586	4977.213030555214	12	.5	1.1860804089786994	.4873090229755793	.6755940676013383	.34868082046949983	.10435842148977495	.5979667415464878	2.2623952351979484	.028477603338620684
.14	1398.4666072348607	.0002305787176836795	59.9342932891062	2913099767703898e-22	4994.524452638582	12	0	1399.8684546298362	15634700404803166e-21	59.994363024689676	13801342085351588e-24	4999.530252573995	12	0	1399.9931772691511	6611949192157837e-22	59.99970762603028	44966110833424535e-26	4999.975635519143	12	0	1299.2252375663534	.02228807173298014	55.68206361253079	508881551742765e-19	4640.174395691622	12.002409149119124	0	1388.1865764406925	.0018258953805007708	59.49379051419366	25605051311824843e-22	4957.815986818304	12	0	1171.4283322615238	.00041163341748099217	50.20408945854954	5424082231845148e-22	4183.674143952168	12	0	1398.0121853501566	.00030290927983996584	59.914821243602496	38904286565418685e-23	4992.9017862180335	12.000742582385922	0	1137.5095361904016	231.92337819197795	59.86591480537082	.11120182904844005	4968.059904737854	12	.5	1.1860804089786994	.4873090229755793	.6755940676013383	.3486708204694998	.10435842148977495	.5979667415464878	2.2623752351979483	.028477603338620684
.16	1398.0273376532969	.0003470008579632493	59.91547256124211	5697888838853695e-22	4992.956072516098	12	0	1399.8094346404246	2670366427855632e-20	59.99183408227429	29294199803507022e-24	4999.319508038199	12	0	1399.988706560962	1294618597765826e-21	59.999516051939494	10424363915743934e-25	4999.959671034496	12	0	1288.4564964339572	.028681512630958434	55.22082129410913	8984105433646483e-20	4601.739846070161	12.002753392247243	0	1385.071689472954	.0027071284309766685	59.360333857389236	50736018104865955e-22	4946.694732461582	12	0	1142.5561045435156	.000609521276453904	48.96671695519418	1055034829507061e-21	4080.5597946783464	12	0	1397.4634792184004	.00045277612593230414	59.89131184631068	758767227005359e-21	4990.942688299113	12.000848673086406	0	1096.9857732211278	262.071566208045	59.84372541770896	.12703510413494312	4957.302961744623	12	.5	1.1860804089786994	.4873090229755793	.6755940676013383	.3486608204694998	.10435842148977495	.5979667415464878	2.262355235197948	.028477603338620684
.18	1397.5407068288662	.0004978171362779202	59.894623532467676	10499585604001986e-22	4991.218679591711	12	0	1399.7365927323158	4280980273731872e-20	59.98871299211269	58358287714966364e-24	4999.059418570382	12	0	1399.9824441031294	23424206180245757e-22	59.99924770672838	2251947007508905e-24	4999.937308984369	12	0	1278.414564584569	.0357284420958915	54.79074669776428	.00014963326441923839	4565.90407289981	12.00309765512252	0	1381.7165081222179	.0038257081686696483	59.216588682594605	9463058090555174e-21	4934.716222570694	12	0	1114.5559290492513	.0008601334613380135	47.76672034586086	1932037088620811e-21	3980.5601258565353	12	0	1396.862900834779	.0006452008079459678	59.865581161868604	13937866619213227e-22	4988.7984993749005	12.000954765662664	0	1056.081607311513	291.0567168635885	59.82096685875538	.14282126628227243	4944.965603234918	12	.5	1.1860804089786994	.4873090229755793	.6755940676013383	.3486508204694998	.10435842148977495	.5979667415464878	2.2623352351979484	.028477603338620684
.2	1397.0090114970142	.0006876834020093728	59.87184478509451	18350385622827853e-22	4989.320496388574	12	0	1399.6491201342824	6528238896581612e-20	59.98496514824399	10993903023621196e-23	4998.7471009076635	12	0	1399.974026732131	3982184387938791e-21	59.99888703396577	4581224866700918e-24	4999.907253027135	12	0	1269.0492403378182	.04337286947273063	54.38968046907661	.00023690912938151436	4532.487655906995	12.003441937746654	0	1378.1520758243453	.005205162892349265	59.06388582870734	1672416959743827e-20	4921.9914341612775	12	0	1087.404355051736	.0011684007905773245	46.6030947153598	3353194422109275e-21	3883.591407565866	12	0	1396.2144122171062	.0008853153914890113	59.83779914518913	2427534740642216e-21	4986.483391896018	12.001060860114745	0	1014.9374781121033	318.775461701048	59.7976674413438	.15857511632681529	4931.087486317689	12	.5	1.1860804089786994	.4873090229755793	.6755940676013383	.3486408204694998	.10435842148977495	.5979667415464878	2.2623152351979483	.028477603338620684
