0	1322.0405782199114	0	55.38302514297922	0	4000.703095998406	10.913320635987505	0	1522.347355111749	0	59.88151830305322	0	4188.3473815798325	11.343881623355372	0	1445.8097397545391	0	67.64758119170644	0	4437.640159613524	10.18973868319318	0	1638.0461331228823	0	65.79529927072986	0	4556.552616474011	13.966699198551202	0	1070.6144312469323	0	70.21407523939413	0	4220.993982932661	10.92639311738383	0	1608.844571228209	0	62.19514265219296	0	6103.702436696347	10.877734086485614	0	1283.0000760563305	0	71.26628703190477	0	5286.1133635671	12.07634519572839	0	1127.8770884525236	0	69.08625542919548	0	4369.270023322883	12.302401843160792	.473534493225143	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1322.0991089804445	5242644346363216e-22	55.63587881039669	28433407147214603e-26	4017.039419415659	10.913320635987505	0	1513.7749826347524	42795399457590374e-25	59.98396261038033	22532800552908438e-28	4190.421819228473	11.343881623355372	0	1447.638773318329	23687157986938584e-27	67.45210932173752	12179783065231526e-30	4431.349289776888	10.18973868319318	0	1612.573815821633	.00038228373618472275	64.71905144640733	2151846265310146e-22	4484.014180276412	13.967072609753478	0	1085.964793224626	35923553052958975e-22	70.07661535206181	195135776370207e-23	4229.262821838989	10.92639311738383	0	1569.6960737653267	9330048570561115e-22	60.6990941237127	5057025370767387e-25	5943.383346509546	10.877734086485614	0	1284.5949265744357	6020191647072263e-22	71.2382494653395	3266127490748125e-25	5282.542115576006	12.0764396927799	0	1099.4782510811433	28.770908211875806	69.06465689801178	.01667959557645309	4369.197426274839	12.302401843160792	.473534493225143	1.12212	.6234000000000001	.77925	.37403000000000014	.12468	.6234000000000001	2.5559199999999995	.03117
.04	1322.1187679245645	4249879867732899e-21	55.87931345649241	24285630365130686e-25	4032.788608179727	10.913320635987505	0	1505.789376902363	6867218187465499e-23	60.08179271535957	3775932845624962e-26	4192.673606748144	11.343881623355372	0	1449.2117926224314	748780748677582e-24	67.2641273216833	4004027955493231e-28	4425.27268999451	10.18973868319318	0	1588.2901947860803	.001522625345550184	63.71633223853691	9277205733949778e-22	4416.194466424332	13.967446040923194	0	1100.201728047763	28764531133941435e-21	69.91420043050793	16502772990099944e-24	4235.360968398279	10.92639311738383	0	1531.6053632234652	7476493176611944e-21	59.24283454296258	4269457834921002e-24	5787.623309739064	10.877734086485614	0	1286.066427245543	4853969792484849e-21	71.20549955876402	2775945752179125e-24	5278.660515560272	12.0765341913103	0	1070.2772380743986	57.56897091796473	69.04129596605229	.0337952898679604	4368.292303073592	12.302401843160792	.473534493225143	1.12212	.6234000000000001	.77925	.37402000000000013	.12468	.6234000000000001	2.555899999999999	.03117
.06	1322.100300774644	14515293201757347e-21	56.11365934322943	9013786430294622e-24	4047.969782942452	10.913320635987505	0	1498.345287784248	34865414967945643e-23	60.175235706330334	20128721121125144e-26	4195.080440845323	11.343881623355372	0	1450.5495512253985	5644131188550625e-24	67.08333155925312	3109018584574434e-27	4419.409131273522	10.18973868319318	0	1565.1489358480678	.003405214687918829	62.78224455192821	2430817142338044e-21	4352.802691952262	13.967819492061958	0	1113.3882786897495	9705395676988491e-20	69.72948544875902	6084030312817576e-23	4239.474897832004	10.92639311738383	0	1494.5473995162188	2523782479438466e-20	57.82561670885928	1568493853508173e-23	5636.311164470504	10.877734086485614	0	1287.4205796032368	16490608427304936e-21	71.16839006812606	10258806850095399e-24	5274.491295789039	12.076628691319621	0	1040.3378062744162	86.1745502359163	69.01672107014238	.05089139693412776	4366.40320971972	12.302401843160792	.473534493225143	1.12212	.6234000000000001	.77925	.3740100000000001	.12468	.6234000000000001	2.555879999999999	.03117
.08	1322.044506169908	3478226980786848e-20	56.339233797497634	24711918702633262e-24	4062.6014046799673	10.913320635987505	0	1491.400818121801	11028292873108339e-22	60.26450577928951	6894190063053163e-25	4197.621884509639	11.343881623355372	0	1451.671222952833	23509441732860808e-24	66.90943128480495	13576313876490472e-27	4413.756890430345	10.18973868319318	0	1543.1043766662037	.006008542871669018	61.912203420836036	5467460554441118e-21	4293.5649039466325	13.968192963171372	0	1125.584558688057	.00022979048043275514	69.52492691308254	1664649044073197e-22	4241.778502353036	10.92639311738383	0	1458.4975894886081	5976438387712905e-20	56.44668338531477	42651335290004414e-24	5489.3371927556145	10.877734086485614	0	1288.6631500201195	3930989161485931e-20	71.12725075113667	28029593339576236e-24	5270.055810844815	12.076723192807899	0	1009.7337327203338	114.42405883457825	68.99102292604407	.06796394548562518	4363.444477133693	12.302401843160792	.473534493225143	1.12212	.6234000000000001	.77925	.3740000000000001	.12468	.6234000000000001	2.555859999999999	.03117
.1	1321.952229660264	6862516848873169e-20	56.55634091799001	5884631419503958e-23	4076.701253662821	10.913320635987505	0	1484.9173990500876	2702711465802699e-21	60.34980414577086	1909375722463608e-24	4200.27934368376	11.343881623355372	0	1452.5944156528285	7185906717538204e-23	66.742148887463	44921493533272084e-27	4408.313775238072	10.18973868319318	0	1522.1117063498662	.009306320413679708	61.10193687913899	11434935681843735e-21	4238.224172762337	13.968566454253036	0	1136.8476470257115	.00044793155080572437	69.302783067802	39755171776110637e-23	4242.433023167631	10.92639311738383	0	1423.4318100864646	.00011648473438027876	55.10526918647892	10091690724323457e-23	5346.593300680611	10.877734086485614	0	1289.7996574518204	7715347959371394e-20	71.08238829465621	6657061357214446e-23	5265.374024782119	12.076817695775166	0	978.5485103805559	142.17868954589204	68.96428252606628	.08501266261019454	4359.364632249391	12.302401843160792	.473534493225143	1.12212	.6234000000000001	.77925	.3739900000000001	.12468	.6234000000000001	2.555839999999999	.03117
.12	1321.8243508320757	.0001197040105401237	56.76527346800669	12772542041625322e-23	4090.286521675877	10.913320635987505	0	1478.8592263321998	5623019354761956e-21	60.43132106787636	46197395971142835e-25	4203.035746742832	11.343881623355372	0	1453.3354382788787	17890771244286722e-23	66.58121798257844	12378703688920945e-26	4403.0772230271805	10.18973868319318	0	1502.1269815394705	.013268687362391476	60.34743572279583	22436504690167594e-21	4186.537984179485	13.968939965308554	0	1147.231992255654	.0007719819999660414	69.06514640836122	868144881530532e-21	4241.589055408943	10.92639311738383	0	1389.3263535164597	.00020067673367341526	53.80060359702062	21792625635519587e-23	5207.972915962744	10.877734086485614	0	1290.8354031891936	.0001338834990516717	71.03409001108277	14419085437255645e-23	5260.464726679086	12.076912200221454	0	946.8724160894873	169.3139482787561	68.9365755284568	.10203755020870323	4354.133041929954	12.302401843160792	.473534493225143	1.12212	.6234000000000001	.77925	.3739800000000001	.12468	.6234000000000001	2.5558199999999993	.03117
.14	1321.6617790635237	.0001917579224867516	56.96631245569777	25838562697796337e-23	4103.373785615063	10.913320635987505	0	1473.1932833466753	10451229663419577e-21	60.50923561686317	10195016641063423e-24	4205.875549453732	11.343881623355372	0	1453.9092918145723	3873041533451431e-22	66.42638379648545	3024369460929417e-25	4398.044315475174	10.18973868319318	0	1483.1072792077318	.017862468414898275	59.64495823343984	414095074145212e-19	4138.278608802945	13.969313496339527	0	1156.7892912766006	.00122185693641472	68.81394136437024	17698834016662672e-22	4239.386336701805	10.92639311738383	0	1356.1579549861926	.0003174178075786425	52.53191248457962	4388688161397039e-22	5073.3711642610215	10.877734086485614	0	1291.7754580241235	.00021336819679651186	70.9826234854171	2911623107772218e-22	5255.345502796869	12.077006706146802	0	914.8010235077329	195.71772243648041	68.90797249083882	.11903856004796542	4347.736502996289	12.302401843160792	.473534493225143	1.12212	.6234000000000001	.77925	.3739700000000001	.12468	.6234000000000001	2.5557999999999996	.03117
.16	1321.4654473711912	.0002885938229396899	57.159727274760805	4928842844404645e-22	4115.979009999019	10.913320635987505	0	1467.8892227462686	17892436057383077e-21	60.58371598584665	21004532248885013e-24	4208.784661823222	11.343881623355372	0	1454.3297266722143	7579609583710762e-22	66.27740299303046	6788048480489617e-25	4393.21181329996	10.18973868319318	0	1465.0108088054096	.023051558769174935	58.9910215706266	7218774984399361e-20	4093.232741153811	13.96968704734756	0	1165.5685001868928	.0018167590693358698	68.55093045877439	3404261720831876e-21	4235.954078685506	10.92639311738383	0	1323.9038016906172	.0004715399326168002	51.29841998425791	833377673444213e-21	4942.684979198712	10.877734086485614	0	1292.6246602514557	.00031946586213275397	70.92823720717682	5544006083978873e-22	5250.032768349424	12.077101213551243	0	882.4346375391019	221.28873924490392	68.87853898966175	.136015640189387	4340.177137487931	12.302401843160792	.473534493225143	1.12212	.6234000000000001	.77925	.37396000000000007	.12468	.6234000000000001	2.55578	.03117
.18	1321.2363026846328	.00041406550656752976	57.345777009588694	8930362269227697e-22	4128.117609881289	10.913320635987505	0	1462.918960869553	2876382470077506e-20	60.65492093908944	4099366790406586e-23	4211.750216723335	11.343881623355372	0	1454.6094350699093	137368980035197e-20	66.13404234345583	1434797503594113e-24	4388.576230049356	10.18973868319318	0	1447.796932701075	.028797673251719266	58.3823658880887	.00011943667841270836	4051.1996382774464	13.970060618334252	0	1173.6161199723601	.0025750947402353123	68.27773774489279	6219251504338508e-21	4231.412409280157	10.92639311738383	0	1292.5415013874392	.0006675974730076825	50.09935101121678	15023716552303294e-22	4815.813064172015	10.877734086485614	0	1293.3876364090474	.0004560058630653494	70.87116321682994	10024842012969622e-22	5244.541921595009	12.077195722434812	0	849.8766715082081	245.9347332726111	68.84833628293404	.15296876445154373	4331.468968878657	12.302401843160792	.473534493225143	1.12212	.6234000000000001	.77925	.3739500000000001	.12468	.6234000000000001	2.55576	.03117
