0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.3688568092346463	.7762049137811923	.9465650765442597	.4137743243594037	.1327450620077387	.5684975823738402	2.0982555488866086	.035522512960311795
.02	1399.9748509412236	4609919582958574e-22	59.9989222028515	19939673319096713e-26	4999.910183585269	12	0	1399.999786089462	2970890506483428e-24	59.99999083253207	12508711756620797e-28	4999.999236044429	12	0	1399.999998865205	12810429224068055e-27	59.9999999513665	5269384347118925e-30	4999.999995947206	12	0	1385.085198769266	.0004097454821621722	59.360811734515615	18340399610021025e-23	4946.734323590019	12.000290020170745	0	1399.8031758848397	36215188538420817e-22	59.991564835203	15671054727156981e-25	4999.297069712566	12	0	1362.5301937337965	10943625476210745e-22	58.39415120668328	473601386608289e-24	4866.179267257567	12	0	1399.9572262931238	7857203107793914e-22	59.99816687463648	3399188778117216e-25	4999.847239577427	12.000114381819584	0	1365.5194578985654	34.09531535183551	59.98401099625737	.01562570550186732	4999.592975235599	12	.5	1.3688568092346463	.7762049137811923	.9465650765442597	.4137643243594036	.1327450620077387	.5684975823738402	2.098235548886606	.035522512960311795
.04	1399.9006787222484	37466206510808293e-22	59.995743534581095	17059569607673013e-25	4999.645294646092	12	0	1399.9983263445201	4802520218046691e-23	59.99992827396448	21058802816136148e-27	4999.994022831675	12	0	1399.999982308249	42337720691974134e-26	59.999999241800225	18069857968836766e-29	4999.9999368166955	12	0	1371.0283647596775	.0016346954473409581	58.75842894032645	7956557768441125e-22	4896.535783613954	12.000580054360448	0	1399.2346854563723	29084729378601812e-21	59.96720205350886	1327233503323558e-23	4997.2668385479765	12	0	1326.2420555130357	87666565319143e-19	56.83894561248973	3998935295886516e-24	4736.578801269019	12	0	1399.8325233396836	63439030046705755e-22	59.9928227010786	28903955959594974e-25	4999.401891921725	12.000228765819724	0	1329.8811707172345	68.27331943514818	59.966991868232704	.031583512918249096	4998.069013823154	12	.5	1.3688568092346463	.7762049137811923	.9465650765442597	.4137543243594036	.1327450620077387	.5684975823738402	2.0982155488866057	.035522512960311795
.06	1399.7793456679958	12829725843233292e-21	59.990543939968724	6366893838198686e-24	4999.211995277849	12	0	1399.99447500074	2455890311684375e-22	59.99976322488716	11295298872605005e-26	4999.980268746332	12	0	1399.9999124195238	31869745956671444e-25	59.99999624668789	13982065673062267e-28	4999.999687224067	12	0	1357.7799593736336	.0036609566457690944	58.19072889607116	21185065012489446e-22	4849.22748119726	12.000870102570122	0	1398.3258724929428	9841042527461044e-20	59.92825593051441	492179078164871e-22	4994.021329687223	12	0	1291.1012706191957	29581595326510237e-21	55.33291287604508	14755999482344576e-24	4611.076073649003	12	0	1399.6310808027963	21581607217569916e-21	59.984190109614886	10731077164404253e-24	4998.682509605207	12.000343152000479	0	1293.1585488618657	102.24092155583931	59.949332521868016	.047524519574490845	4995.210908331362	12	.5	1.3688568092346463	.7762049137811923	.9465650765442597	.4137443243594036	.1327450620077387	.5684975823738402	2.098195548886606	.035522512960311795
.08	1399.6126490874183	30824199724988726e-21	59.98340058637351	17734825167776005e-24	4998.616716158073	12	0	1399.9871885754833	7840899705120031e-22	59.99945097286297	3932335900920805e-25	4999.954247754941	12	0	1399.9997291987622	13496987733606144e-24	59.99998839481459	6236029506204462e-27	4999.999032901508	12	0	1345.2932469969069	.006467831458228381	57.65570838158843	48876737392352375e-22	4804.642510971914	12.001160164800787	0	1397.106011444942	.0002335974990467975	59.875982076713015	1370346062391826e-22	4989.665177866941	12	0	1257.0743325967537	7001107292406212e-20	53.87461729819444	4074813576374056e-23	4489.5514429446175	12	0	1399.357785663174	5151183661239306e-20	59.97247876778904	2977526817543936e-23	4997.70656502894	12.000457540361912	0	1255.4416901401871	135.78622460316333	59.93106230324703	.06345801547732431	4990.899156095853	12	.5	1.3688568092346463	.7762049137811923	.9465650765442597	.4137343243594036	.1327450620077387	.5684975823738402	2.0981755488866063	.035522512960311795
.1	1399.4023236065532	6096772933728874e-20	59.97438796134648	4313489129151199e-23	4997.8656648430715	12	0	1399.975518217037	19335189423625493e-22	59.99895086474056	11109873394818684e-25	4999.9125721016435	12	0	1399.9993532300987	4172672377190183e-23	59.99997228309597	2109385173657657e-26	4999.997690258848	12	0	1333.5241316437045	.010029427734104309	57.15147647385738	10479904406657969e-21	4762.623378282131	12.001450241053456	0	1395.6024383005426	.0004564317239919775	59.81155302242624	3351255041719847e-22	4984.296096184629	12	0	1224.1285374449176	.0001363628443305874	52.46265756570486	98488746720899e-21	4371.8881336599425	12	0	1399.0172401949376	.00010121854163620895	59.957886146375095	7222691037157511e-23	4996.490514529818	12.000571930904089	0	1216.8332916927516	168.7234918154299	59.91222518819299	.0793764339234483	4985.052899949357	12	.5	1.3688568092346463	.7762049137811923	.9465650765442597	.4137243243594036	.1327450620077387	.5684975823738402	2.098155548886606	.035522512960311795
.12	1399.1500431224626	.00010661000516447384	59.963577953827546	9585144551371564e-23	4996.964832713044	12	0	1399.95860381119	4047689571564926e-21	59.99822605417189	2753103738205712e-24	4999.8521712743695	12	0	1399.9986876762025	10506701881459337e-23	59.99994376211455	5963075236303743e-26	4999.995313511718	12	0	1322.4310277390994	.014315275896403756	56.6762488970883	2101928685642402e-20	4723.021537971248	12.001740331329145	0	1393.8406532586953	.0007883588156556425	59.73606259381073	7513235928968218e-22	4978.0052423242905	12	0	1192.2319758698034	.00023473313623364052	51.09566641214577	2178104992275141e-22	4257.972208401941	12	0	1398.61377614939	.00017583329941829324	59.9405981227175	1601949993751537e-22	4995.049848958166	12.00068632362707	0	1177.4470502525394	200.89023425686435	59.89286142186967	.09527382252216453	4977.625413138306	12	.5	1.3688568092346463	.7762049137811923	.9465650765442597	.4137143243594036	.1327450620077387	.5684975823738402	2.098135548886606	.035522512960311795
.14	1398.8574229763085	.00017119964319309403	59.95103994388095	19807034037609276e-23	4995.920002692756	12	0	1399.9356674365679	75668196741974266e-22	59.997243221183595	62177572370470905e-25	4999.770268647455	12	0	1399.9976204884288	22956414798537435e-23	59.99989803093089	14924940501943204e-26	4999.9915025828	12	0	1311.9747162123008	.019291056747695587	56.22834175918322	3946945444821568e-20	4685.696880940335	12.002030435628875	0	1391.844435059794	.001250343700513145	59.65053078025052	15685636158195975e-22	4970.877626330165	12	0	1161.353524688368	.00037095451177476314	49.7723102404668	4481684492926467e-22	4147.692536964157	12	0	1398.1514705472398	.000280509542742744	59.9207896515719	3305122853973717e-22	4993.399149983294	12.000800718530916	0	1137.4055856280002	232.1430582249334	59.873005239106085	.11114824601398725	4968.597865935894	12	.5	1.3688568092346463	.7762049137811923	.9465650765442597	.4137043243594036	.1327450620077387	.5684975823738402	2.0981155488866055	.035522512960311795
.16	1398.526022199028	.0002582713252502145	59.93684089487393	3844032991561849e-22	4994.736757226539	12	0	1399.9060067736677	13020033066101473e-21	59.995972289685014	13069520474091355e-24	4999.66435795895	12	0	1399.996026605528	45241622440661206e-23	59.99982973141421	34213680568503785e-26	4999.985810963324	12	0	1302.1181981295913	.024919293188768215	55.806165221636356	6968883345601063e-20	4650.517211982992	12.002320553953659	0	1389.6359570150566	.0018627342418317898	59.55590866816809	30762537637158303e-22	4962.992524411018	12	0	1131.462837027431	.0005505458300983282	48.49128869282845	8659179365106524e-22	4040.9407611024576	12	0	1397.6341617305084	.00042039758449016333	59.8986254460774	6404339274877513e-22	4991.552147320814	12.00091511561569	0	1096.8389879002675	262.3535548895975	59.85268528834158	.1270014874817549	4957.973765141879	12	.5	1.3688568092346463	.7762049137811923	.9465650765442597	.41369432435940356	.1327450620077387	.5684975823738402	2.0980955488866053	.035522512960311795
.18	1398.1573454358456	.00037143555960787895	59.921045431843794	7054494201037395e-22	4993.420485108316	12	0	1399.8689896808194	21027290857614514e-21	59.994386194874494	25865529463483502e-24	4999.532183952476	12	0	1399.9937697269843	8241923010010582e-22	59.99973302433539	731940467991676e-24	4999.977752055215	12	0	1292.8265723385439	.031159862314755805	55.40821826513974	.00011642241164489484	4617.3578133718975	12.002610686304518	0	1387.2358836547312	.0026451559750320457	59.45308254351648	57028998525002915e-22	4954.423823590225	12	0	1102.5303327204886	.0007786743815370842	47.25133422960153	15812506610435875e-22	3937.611260051005	12	0	1397.0654627671274	.0006006252547808048	59.874260545395906	11732862097146274e-22	4989.521766515596	12.001029514881456	0	1055.8832426975603	291.40582438236123	59.83192858698953	.1428351974851371	4945.774912968725	12	.5	1.3688568092346463	.7762049137811923	.9465650765442597	.41368432435940355	.1327450620077387	.5684975823738402	2.098075548886605	.035522512960311795
