0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	.9703888485069293	.5732656291698042	.7083854648437995	.412698522199622	.1141984536364844	.6288939889808999	2.0698632794414396	.03790432055084906
.02	1399.964463656747	6515480583768601e-22	59.998477041642055	28183250491314e-23	4999.87308682373	12	0	1399.9995924914845	5665008696927387e-24	59.99998253559071	23854846781097067e-28	4999.998544632735	12	0	1399.999997112737	32619790901624846e-27	59.999999876261555	13419152368967186e-30	4999.999989688466	12	0	1385.0474616989047	.00041080209132941114	59.359194476632524	18388284583611334e-23	4946.599552132007	12.000290776199352	0	1399.7709528065357	4215998562453534e-21	59.99018387148252	18244680905640786e-25	4999.181989420955	12	0	1366.0715858843878	9926788789476415e-22	58.54592515165845	4295883817115602e-25	4878.827096002351	12	0	1399.9565298856674	7985413206047134e-22	59.99813702914932	3454726549184736e-25	4999.8447524539	12.000115950807668	0	1365.518741443591	34.096522319643505	59.98403240482989	.015626247424326084	4999.59478278626	12	.5	.9703888485069293	.5732656291698042	.7083854648437995	.4126885221996219	.1141984536364844	.6288939889808999	2.069843279441439	.03790432055084906
.04	1399.8597881072385	5291612217034815e-21	59.99399114595284	2410034990119924e-24	4999.499262300626	12	0	1399.9968277627852	9118131261210637e-23	59.99986405088111	39996670829646827e-27	4999.988670909234	12	0	1399.9999552445008	10722525153622867e-25	59.99999808195306	457780219841316e-27	4999.999840162786	12	0	1370.9572085380992	.0016388649887746222	58.755379567623045	7978531036774475e-22	4896.2816693315335	12.00058156649084	0	1399.1107071609777	33821481462352104e-21	59.96188890129871	15440348624396124e-24	4996.824075986808	12	0	1333.1020479792928	7959007428634323e-21	57.13294525495258	363035192198151e-23	4761.07877145329	12	0	1399.8298095325558	6447157240462993e-21	59.99270639948991	2937767379182803e-24	4999.392200125377	12.000231903856124	0	1329.8781504368408	68.27815264117761	59.967075835613926	.031585655419622806	4998.075993319129	12	.5	.9703888485069293	.5732656291698042	.7083854648437995	.41267852219962187	.1141984536364844	.6288939889808999	2.069823279441439	.03790432055084906
.06	1399.6888064119953	18107015564521265e-21	59.98666391412629	8992962773984585e-24	4998.888659906153	12	0	1399.9895803651345	4644250971774907e-22	59.99955346420937	21380875668666903e-26	4999.962788694952	12	0	1399.9997796161156	8036637122949097e-24	59.99999055532151	35284564404702946e-28	4999.999212943657	12	0	1357.6792512553754	.0036701941397949854	58.18641323498818	21250457108304463e-22	4848.867843043871	12.000872370875495	0	1398.0575398174176	.00011430933765528628	59.91675664579322	5725318135559474e-23	4993.063056309442	12	0	1301.0673180084846	26880373393643065e-21	55.76002907600193	13406486258689117e-24	4646.669090253495	12	0	1399.6251307076345	21931969138165204e-21	59.983935120672506	10908760537342134e-24	4998.661260534529	12.000347859145432	0	1293.1514279872024	102.25181274799743	59.94951751417549	.04752957091593609	4995.226080279234	12	.5	.9703888485069293	.5732656291698042	.7083854648437995	.41266852219962186	.1141984536364844	.6288939889808999	2.0698032794414387	.03790432055084906
.08	1399.4542632346017	4346971022825636e-20	59.97661317098162	25059320513611327e-24	4998.051098466708	12	0	1399.9759580220352	1476841264037058e-21	59.99896969339938	7424321837431733e-25	4999.914141147386	12	0	1399.9993221839563	3388893812704703e-23	59.9999709522022	15685667304780073e-27	4999.997579350919	12	0	1345.1663936653138	.006483981848662243	57.65027251494257	4904851010114722e-21	4804.189522822654	12.00116318935434	0	1396.647104208491	.0002710287805489112	59.856316251592524	1595707096813623e-22	4988.026359906653	12	0	1269.9437355669538	6367682864778876e-20	54.426162864282304	3704857920162566e-23	4535.513573323845	12	0	1399.3474751498502	52345908813438284e-21	59.97203692489873	3027956665904473e-23	4997.6697448065315	12.000463816675655	0	1255.428481598983	135.80541374905357	59.9313846733113	.06346709333282533	4990.925022000307	12	.5	.9703888485069293	.5732656291698042	.7083854648437995	.41265852219962185	.1141984536364844	.6288939889808999	2.0697832794414386	.03790432055084906
.1	1399.1588164629825	8591000632591914e-20	59.96395303095667	609963482034913e-22	4996.99608789004	12	0	1399.9542801772247	3626977086467052e-21	59.99804073663809	20934313575945333e-25	4999.836728128091	12	0	1399.9983897932307	10428022028916503e-23	59.999930995652555	5289130187097593e-26	4999.994249639839	12	0	1333.3740758560286	.010054220017545216	57.14504659439788	10520372184575823e-21	4762.087556947217	12.0014540219284	0	1394.9125995044353	.000528960551287132	59.78199167297193	3909582451174673e-22	4981.8326522999405	12	0	1239.708055758524	.0001241437433799817	53.130350673353234	8958866528549048e-23	4427.529225679287	12	0	1399.0015327764622	.00010285319932499306	59.957213042702385	7347602569120517e-23	4996.4344226005915	12.00057977644686	0	1216.811838485798	168.75307407985196	59.91271916403766	.07939059813152803	4985.091515980615	12	.5	.9703888485069293	.5732656291698042	.7083854648437995	.4126485221996219	.1141984536364844	.6288939889808999	2.069763279441439	.03790432055084906
.12	1398.8050387873864	.00015009801081849864	59.94879396201668	13567139943170754e-23	4995.732834746459	12	0	1399.9230619026962	7562173722309544e-21	59.996702982878084	5180657107911204e-24	4999.725248748387	12	0	1399.9967500869354	261366882033808e-21	59.99986072936465	14913894251031526e-26	4999.988394119131	12	0	1322.2602493023542	.0143503231730371	56.66893134643661	21105078608516298e-21	4722.411746690026	12.001744868598701	0	1392.8849031909888	.0009125684002600351	59.69510732492114	8783860355854397e-22	4974.592307956341	12	0	1210.3374529770028	.0002139093782087185	51.87161451653528	198175983629726e-21	4322.634549770511	12	0	1398.5917160912268	.0001786656662126161	59.93965281582721	16300898140600262e-23	4994.971073487804	12.000695738459111	0	1177.4150751478226	200.9321618114019	59.89355917231938	.09529412361419197	4977.678447660794	12	.5	.9703888485069293	.5732656291698042	.7083854648437995	.41263852219962194	.1141984536364844	.6288939889808999	2.0697432794414388	.03790432055084906
.14	1398.3954194851694	.00024082276893189897	59.9312428571569	2806601499645107e-22	4994.270248576582	12	0	1399.88099609781	14080329442598377e-21	59.99490044890765	11690818660798963e-24	4999.575037814031	12	0	1399.9941380020182	5684974181114226e-22	59.999748796280585	3725764002747612e-25	4999.979066369706	12	0	1311.785236927565	.019337864988825143	56.220223236180345	3963576901121033e-20	4685.0203470624	12.002035729366265	0	1390.5927194100095	.0014456342971134704	59.59689440177351	18379016616906129e-22	4966.407939422298	12	0	1181.8095252381524	.0003383878302150157	50.6489945443888	40783656932787526e-23	4220.7495607623205	12	0	1398.1221763117203	.0002850164732091957	59.91953438230364	33639760445429835e-23	4993.29454445174	12.000811702712474	0	1137.360731128705	232.199099152531	59.87393687596963	.11117582988713458	4968.666604762919	12	.5	.9703888485069293	.5732656291698042	.7083854648437995	.4126285221996219	.1141984536364844	.6288939889808999	2.0697232794414386	.03790432055084906
.16	1397.9323663431824	.0003629716532297312	59.911403110835785	5453117039582635e-22	4992.61694868306	12	0	1399.8269359360063	24131218092921533e-21	59.99258402686735	24562035585401357e-24	4999.382003152955	12	0	1399.9902620673965	11153582605721042e-22	59.99958270873153	8528834542784454e-25	4999.965225757819	12	0	1301.9115911718407	.024979273762580304	55.797313181209574	699875474594743e-19	4649.779560503153	12.002326604232119	0	1388.0627285999574	.002151100777605038	59.48849724405069	36120687555552686e-22	4957.374931063751	12	0	1154.1022978593526	.0005027338851329874	49.46154919324274	7881059425570677e-22	4121.795799478081	12	0	1397.5968196870163	.0004271348578786132	59.89702536869435	6519689724090067e-22	4991.418808063715	12.000927669207014	0	1096.778849840646	262.4252363817864	59.85387901855565	.12703754218616578	4958.059094672851	12	.5	.9703888485069293	.5732656291698042	.7083854648437995	.412618522199622	.1141984536364844	.6288939889808999	2.0697032794414385	.03790432055084906
.18	1397.4182074203136	.0005215136614499042	59.889374688465416	10018995938165667e-22	4990.781270354924	12	0	1399.759880751243	3881699313781621e-20	59.989710878980574	48594844100339254e-24	4999.142575222704	12	0	1399.9848093254213	20228025875582033e-22	59.99934905955791	18225549165462741e-25	4999.94575503105	12	0	1292.6039747469517	.031234346215824778	55.398681451098824	.00011692512211187853	4616.563111584776	12.002617493197288	0	1385.3197121546882	.0030509504809042537	59.37097863376674	6709018252867722e-21	4947.581883665973	12	0	1127.1942255908039	.0007118084700599244	48.30835526794695	14393663944355653e-22	4025.696339842528	12	0	1397.019321156484	.0006102265870035458	59.872283468512876	11946075349706178e-22	4989.357011172571	12.001043637942795	0	1055.8054057933064	291.4944015655088	59.833410877073696	.14288088132986282	4945.877330443468	12	.5	.9703888485069293	.5732656291698042	.7083854648437995	.412608522199622	.1141984536364844	.6288939889808999	2.0696832794414384	.03790432055084906
