0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	0	1400	0	60	0	5e3	12	.5	1.3588214619452865	.5321970796218836	.5982725911397504	.46613777206906176	.14451125228552214	.518030971048882	2.287188726017482	.029672675089542026
.02	1399.9774839679233	4125892733847239e-22	59.999035044789004	1783310108603137e-25	4999.919587078555	12	0	1399.9997223889222	3859434357900569e-24	59.99998810254677	1624419607371039e-27	4999.999008545686	12	0	1399.9999976733056	2629110992059259e-26	59.99999990028565	10812352314084035e-30	4999.999991690471	12	0	1386.7168843757715	.0003645025752586631	59.430739185168974	16293014375162097e-23	4952.561609764375	12.000257440142361	0	1399.839042006919	29593652827081086e-22	59.993101926485345	12795783955743612e-25	4999.425160632183	12	0	1358.957010013315	10668648425232784e-22	58.24101476034726	4613716043500333e-25	4853.417896728692	12	0	1399.9650854513577	6409599011959424e-22	59.99850368953102	27708319173439755e-26	4999.875307480801	12.000104933229132	0	1365.522757318092	34.09153357369274	59.98398910785245	.015624006372128066	4999.591077598533	12	.5	1.3588214619452865	.5321970796218836	.5982725911397504	.4661277720690615	.14451125228552214	.518030971048882	2.28716872601748	.029672675089542026
.04	1399.9109716138037	33561753249688096e-22	59.996184641754596	15201143756256064e-25	4999.682053566465	12	0	1399.9978382043585	6212704743159851e-23	59.999907354275756	2715088651885969e-26	4999.992279524658	12	0	1399.999963968853	8637660651937856e-25	59.99999845584494	36773588608208925e-29	4999.999871320434	12	0	1374.114182404761	.0014573580551317162	58.89067062872576	7026970568515939e-22	4907.555919648141	12.000514891330864	0	1399.3723331641133	23818570306062664e-21	59.97310101499116	1080797549302705e-23	4997.758418530638	12	0	1319.3571738679132	8552573692738823e-21	56.543879247094445	3880802122345659e-24	4711.989937479007	12	0	1399.8629776058403	5184118428977878e-21	59.99412783414859	2349233997309391e-24	4999.510652979822	12.000209868293446	0	1329.8946777308583	68.25819744970039	59.96690289982652	.03157681962944139	4998.061659196536	12	.5	1.3588214619452865	.5321970796218836	.5982725911397504	.4661177720690615	.14451125228552214	.518030971048882	2.287148726017479	.029672675089542026
.06	1399.8019814963359	1150282904362632e-20	59.99151398963647	5625980959431145e-24	4999.292832714906	12	0	1399.9928964370615	3165324806695672e-22	59.99969557521282	14428606487707186e-26	4999.9746312750185	12	0	1399.9998227041383	64705224310114566e-25	59.99999240188381	2821061449451308e-27	4999.999366823806	12	0	1362.1568562446087	.0032709348913718323	58.37829326157974	18455638514883164e-22	4864.857833601361	12.00077235356622	0	1398.623046401591	8076792331919133e-20	59.940991193174334	39758658726845804e-24	4995.08260114543	12	0	1281.1515315422944	28879543073072927e-21	54.906495456854174	1419773558112185e-23	4575.541288685096	12	0	1399.6974758026156	17666823116835857e-21	59.987035440556845	865410636672405e-23	4998.919620422123	12.00031480519299	0	1293.1895766655266	102.2068672512622	59.94913041553412	.04750871410377903	4995.19481026907	12	.5	1.3588214619452865	.5321970796218836	.5982725911397504	.46610777206906157	.14451125228552214	.518030971048882	2.2871287260174786	.029672675089542026
.08	1399.6519863641759	27660732496504695e-21	59.98508633249885	1547598408666306e-23	4998.757194903362	12	0	1399.9836017946561	10068794968385819e-22	59.999297263330845	4960629844208336e-25	4999.941438631148	12	0	1399.9994550631552	2725544267962925e-23	59.99997664673906	12434100755030699e-27	4999.9980538955	12	0	1350.8116091141887	.005791459874740406	57.8921801118599	4187237595060673e-21	4824.348458509012	12.001029826849138	0	1397.6129816649723	.00019214078999939556	59.89770757136728	10926359853148226e-23	4991.475634643329	12	0	1244.2926832767641	6839642337767413e-20	53.32683225801819	38711027032852617e-24	4443.902689477182	12	0	1399.4721815980952	42241581535731575e-21	59.97738104817739	23720729429915706e-24	4998.1150881536105	12.000419743927809	0	1255.4979109774376	135.72628885729637	59.930698994539796	.06342963960214579	4990.871945297289	12	.5	1.3588214619452865	.5321970796218836	.5982725911397504	.46609777206906156	.14451125228552214	.518030971048882	2.2871087260174785	.029672675089542026
.1	1399.4624143766775	547592994778262e-19	59.976963010095695	37146828635149515e-24	4998.080251970448	12	0	1399.9687994707022	24738027174317953e-22	59.99866294198931	13822369807225133e-25	4999.888578546794	12	0	1399.9987063045658	8382550153801319e-23	59.99994455953924	4151976034131655e-26	4999.995379963237	12	0	1340.0467990175875	.009000404082147383	57.43097442870011	8855159951455942e-21	4785.91479644076	12.00128731118033	0	1396.3626431363612	.0003762580758931536	59.84412973412143	26342923632543006e-23	4987.010819246882	12	0	1208.734744101477	.0001333061214919097	51.80292343500941	9233381568137018e-23	4316.910289048705	12	0	1399.1905091076137	8314819277047914e-20	59.965311169031814	5679143723978123e-23	4997.109265805341	12.000524684497954	0	1216.9226846510087	168.63122959100164	59.91165119219752	.07933241102771435	4985.012954552507	12	.5	1.3588214619452865	.5321970796218836	.5982725911397504	.46608777206906155	.14451125228552214	.518030971048882	2.2870887260174784	.029672675089542026
.12	1399.2346501814216	9583904522827725e-20	59.96720350193046	8164199323087888e-23	4997.2669610346875	12	0	1399.9474639285754	5160236029540413e-21	59.99774867930848	3381582778730414e-24	4999.812390050207	12	0	1399.9973905473057	21003233854746407e-23	59.99988817543928	11592531646838173e-26	4999.99068129065	12	0	1329.8323691380886	.012874991083266125	56.9933865948065	17606395024708487e-21	4749.449496187308	12.00154480656051	0	1394.8913004920396	.0006513241370909654	59.781084346974346	5834977328610763e-22	4981.757047643576	12	0	1174.4333044587654	.00022961802770185	50.3328659939832	20199921517614717e-23	4194.405505836477	12	0	1398.8556932724339	.000144695116551474	59.95096463856516	1245870944624411e-22	4995.913723756903	12.000629626903471	0	1177.5776742448322	200.75962187286518	59.89202646273949	.09521110959588769	4977.571571052389	12	.5	1.3588214619452865	.5321970796218836	.5982725911397504	.46607777206906154	.14451125228552214	.518030971048882	2.2870687260174782	.029672675089542026
.14	1398.9700360908796	.00015404053536946223	59.95586547486673	16734165344410893e-23	4996.322128663724	12	0	1399.9186868468078	9613021868102667e-21	59.99651557155352	7551771223816737e-24	4999.709631206134	12	0	1399.995295886968	4566329449718972e-22	59.99979841505782	286698444376718e-24	4999.983201264271	12	0	1320.139771533456	.017388794858521135	56.578190761707226	3291595477554287e-20	4714.850580959053	12.001802312990385	0	1393.217055987537	.0010353123494770786	59.709348006832435	1207227149106789e-21	4975.779044142047	12	0	1141.3453872341972	.00036309592885001043	48.91481831299392	41241485495218357e-23	4076.23487385678	12	0	1398.4707989098868	.00023123914449463213	59.93447299901676	25497843455272453e-23	4994.539425389486	12.000734571144408	0	1137.5856877079837	231.9686227085939	59.87185917033589	.11106316405601457	4968.5296707115995	12	.5	1.3588214619452865	.5321970796218836	.5982725911397504	.4660677720690615	.14451125228552214	.518030971048882	2.287048726017478	.029672675089542026
.16	1398.6698733562112	.0002325931686798079	59.9430048342298	3230389437706271e-22	4995.250415385191	12	0	1399.8816648534578	16484389203500236e-21	59.99492921738228	15727952413474916e-24	4999.57743532444	12	0	1399.9921895265686	8954287129104254e-22	59.99966530454904	650085290782055e-24	4999.972108733943	12	0	1310.941886246213	.022512322001955666	56.1842213131682	58044230636851944e-21	4682.021159962611	12.00205983047067	0	1391.3569151649233	.001545849823968353	59.629650241797606	235332395353336e-20	4969.137616719757	12	0	1109.4294014736279	.0005392067767997926	47.546998148517886	7929614583279625e-22	3962.249877172946	12	0	1398.0387302732802	.0003471649564205345	59.91596090357384	4914872684919824e-22	4992.99676114327	12.000839517220813	0	1097.0767635594143	262.13058513410584	59.851177949112376	.12689008812139252	4957.891454577969	12	.5	1.3588214619452865	.5321970796218836	.5982725911397504	.46605777206906157	.14451125228552214	.518030971048882	2.287028726017478	.029672675089542026
.18	1398.335423281704	.0003348061692908173	59.928675767966595	5910737944638963e-22	4994.056339629806	12	0	1399.8356897675294	2653293918725433e-20	59.99295929940808	30906321256678424e-24	4999.413276119299	12	0	1399.9878217585429	16231538339054042e-22	59.99947814642361	13776976211139055e-25	4999.9565122497725	12	0	1302.2129527335753	.02821345572641224	55.81036991038652	9705204554355374e-20	4650.869183869453	12.002317359002072	0	1389.32684635958	.002200125719624728	59.54267602986607	43473467955378374e-22	4961.889869114477	12	0	1078.6451021559506	.0007630810319085573	46.22768090219477	14444488462164877e-22	3852.3068060404644	12	0	1397.5622391193851	.0004968689631474042	59.895546456622	8978573092177958e-22	4991.295577258872	12.000944465132736	0	1056.1867244483194	291.1305040103491	59.830009508299014	.14269375756097893	4945.679451878847	12	.5	1.3588214619452865	.5321970796218836	.5982725911397504	.46604777206906156	.14451125228552214	.518030971048882	2.287008726017478	.029672675089542026
