0	1596.3862834400043	0	54.122029450820285	0	5086.203293511742	14.594839323839373	0	1615.610692129374	0	55.074027274936995	0	4267.408982725642	11.753198938722914	0	1660.9177427417012	0	59.77824164090036	0	4703.917356201912	9.886626494337495	0	1082.3632755027304	0	52.6226961838237	0	4469.579636356954	14.314599843125992	0	1204.1662264091042	0	72.82507028527743	0	4327.040445384257	9.560926041192975	0	1211.6435574162892	0	54.25723967023053	0	4744.749026786866	12.035544795535667	0	1526.8707206669512	0	67.19418719606884	0	4196.938512321552	11.026663974858428	0	1272.9385776838922	0	71.84025072269534	0	6177.701160828462	10.29846870362189	.509499428087522	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.03117
.02	1592.392519136441	6005078772219926e-22	54.30969469712474	2434988706089577e-25	5071.874403420051	14.594839323839373	0	1616.3402240947914	4793341318150589e-24	55.19172907477697	1886930220908272e-27	4306.022710492225	11.753198938722914	0	1659.7794298863862	24696824333057027e-27	59.66054971164398	9473863574767295e-30	4693.35483855252	9.886626494337495	0	1097.2696441496778	.0004370053102623021	52.134942289544995	1842045376016145e-22	4407.675718637908	14.31498255573843	0	1201.0039853805567	4114063037907739e-21	72.25896726689452	16715127308681468e-25	4330.1112110067215	9.560926041192975	0	1181.2000144617357	10661788927741404e-22	52.919548111784806	43319066327216435e-26	4626.750337106009	12.035544795535667	0	1524.834179872601	6896142488466691e-22	67.12512300849924	27973617694358935e-26	4198.062436205191	11.02675025818478	0	1239.3124014430473	32.94475378584787	71.80110778904759	.014180225361694327	6175.023523873055	10.29846870362189	.509499428087522	1.12212	.6234000000000001	.77925	.3740299999999996	.12468	.6234000000000001	2.5559199999999995	.03117
.04	1588.4971120707166	4853506558962077e-21	54.489678181643406	2091323115067961e-24	5057.579485224302	14.594839323839373	0	1616.8672106669676	7716493049829119e-23	55.304262224033415	3176226548428686e-26	4341.482857128911	11.753198938722914	0	1658.685832341179	7976989332853191e-25	59.54875611259379	318338243052535e-27	4683.997768015768	9.886626494337495	0	1111.260866748339	.001731268912826534	51.68411674539649	8118585234844514e-22	4351.617760066746	14.315365288815693	0	1198.3290712067114	32829522508880544e-21	71.69555280185068	14218758843349325e-24	4331.465943613892	9.560926041192975	0	1151.8211725370022	849736647326263e-20	51.62073032185039	3678588498206108e-24	4512.054936615032	12.035544795535667	0	1522.8744343882818	55438864116921635e-22	67.05419409322849	2390861468837122e-24	4198.906467274218	11.026836542861476	0	1204.7417606238232	65.61320796562941	71.76108076705977	.02867500044845334	6171.0335759011705	10.29846870362189	.509499428087522	1.12212	.6234000000000001	.77925	.37401999999999946	.12468	.6234000000000001	2.5558999999999994	.03117
.06	1584.6969858519703	1652622398704219e-20	54.662249378229205	7965623591465219e-24	5043.332506904447	14.594839323839373	0	1617.208540736705	3926551379872153e-22	55.41189240310377	1719680199208609e-25	4374.022442154742	11.753198938722914	0	1657.6309025299772	6112023735872566e-24	59.44258383321782	2525452831832433e-27	4675.738693398063	9.886626494337495	0	1124.3849418618465	.0038500929390402642	51.267614472489846	22425332043834894e-22	4300.877577770222	14.315748042359417	0	1196.103332323252	.00011035626392933969	71.13573804896778	53834273995723766e-24	4331.306517244796	9.560926041192975	0	1123.4670308820293	28522983162284165e-21	50.359814114812764	13876216864936645e-24	4400.5984982261425	12.035544795535667	0	1520.9869748030433	18776812469580235e-21	66.98157507560792	906741287473126e-23	4199.497901620349	11.026922828888543	0	1169.3161171845877	97.67171574484	71.72051053855614	.04318984325380203	6165.495544765918	10.29846870362189	.509499428087522	1.12212	.6234000000000001	.77925	.3740099999999995	.12468	.6234000000000001	2.55588	.03117
.08	1580.9891456366818	39480748030910564e-21	54.82766736181698	22867508009591174e-24	5029.146031927793	14.594839323839373	0	1617.3797802981242	12464435301556903e-22	55.51486859658993	6096632282629464e-25	4403.857209555463	11.753198938722914	0	1656.609157013473	25972498247054913e-24	59.34176939917749	1145043834945816e-26	4668.478568115186	9.886626494337495	0	1136.6876648747607	.006754393452800015	50.88300843740442	5383151705172862e-21	4254.972102992096	14.316130816371244	0	1194.2909700598398	.000260243428148943	70.58033933574494	15439115636791803e-23	4329.81523303072	9.560926041192975	0	1096.0991874150347	6715410198695356e-20	49.13583997607452	3953598099244713e-23	4292.315104975409	12.035544795535667	0	1519.167530943432	4462109145112462e-20	66.90742804987832	25936714773274917e-24	4199.861553761571	11.027009116266012	0	1133.1394939383586	128.89211922340357	71.6795044482578	.057660524810799516	6158.292988409918	10.29846870362189	.509499428087522	1.12212	.6234000000000001	.77925	.37399999999999956	.12468	.6234000000000001	2.55586	.03117
.1	1577.3706775492399	7765069859428336e-20	54.98618127116311	57121779858895564e-24	5015.031334524675	14.594839323839373	0	1617.3952739513843	30546377299443523e-22	55.61342422346839	17520708930232829e-25	4431.1869104027855	11.753198938722914	0	1655.6156299909726	7989100171849023e-23	59.24606212114709	3902371607042423e-26	4662.126116150728	9.886626494337495	0	1148.2127026048984	.010400754581738319	50.52803730677916	11873578186881236e-21	4213.459662464263	14.316513610852818	0	1192.8584136075183	.0005052038999073086	70.03008553547178	38686492204384086e-23	4327.156556961382	9.560926041192975	0	1069.6807728040474	.000130127858074599	47.94786189432887	9817493295734698e-23	4187.137610016222	12.035544795535667	0	1517.4120606738852	8730175821609012e-20	66.83190343761764	6458638967714288e-23	4200.019969546955	11.027095404993917	0	1096.3267916878606	159.09453507801103	71.6380223416238	.07216725666249296	6149.367958270019	10.29846870362189	.509499428087522	1.12212	.6234000000000001	.77925	.3739899999999996	.12468	.6234000000000001	2.55584	.03117
.12	1573.8387479202293	.00013502265616005402	55.1380307469294	12983723118098968e-23	5000.998506044606	14.594839323839373	0	1617.268238803549	6354959968558036e-21	55.707778189627795	4430334444523074e-24	4456.196491662179	11.753198938722914	0	1654.6458303994848	20028986213027198e-23	59.15522338952735	11201080017149693e-26	4656.597244664708	9.886626494337495	0	1159.0016680713459	.014742587725752383	50.20059399017946	24199535151861105e-21	4175.936553994646	14.31689642580578	0	1191.7742004682898	.0008669817446967836	69.4856249162109	8839671316826863e-22	4323.478713068087	9.560926041192975	0	1044.1763871020776	.00022286392598511786	46.79494808265342	2219838091587393e-22	4084.997960158787	12.035544795535667	0	1515.7167390945374	.0001510158895452112	66.75514078754917	14637136549113637e-23	4199.993621720815	11.027181695072287	0	1059.0021601313692	188.1308933492782	71.59622225191738	.0865892139747258	6138.702962437974	10.29846870362189	.509499428087522	1.12212	.6234000000000001	.77925	.37397999999999965	.12468	.6234000000000001	2.5558199999999993	.03117
.14	1570.3906023549018	.00021562067511109553	55.283446345555106	2728630579726814e-22	4987.056552625581	14.594839323839373	0	1617.01085095028	118069109341933e-19	55.79813586427553	10212160554033566e-24	4479.057193339719	11.753198938722914	0	1653.695702520507	43600963771390203e-23	59.069026014242645	2863186930064729e-25	4651.814502165795	9.886626494337495	0	1169.0941951497462	.019730937935010268	49.89871504825513	457406510856358e-19	4142.033908975326	14.317279261231771	0	1191.0088624384825	.0013662498432472348	68.94753147365152	18685128380728416e-22	4318.915136132787	9.560926041192975	0	1019.5520389735267	.00035042993674577717	45.67618159253034	4640390694833821e-22	3985.827484168082	12.035544795535667	0	1514.0779481467428	.00023991638529049174	66.67726951809568	306678631057177e-21	4199.8010886233	11.027267986501155	0	1021.294888466073	215.87885115328814	71.55410733117037	.10095779990379994	6126.310820243888	10.29846870362189	.509499428087522	1.12212	.6234000000000001	.77925	.37396999999999964	.12468	.6234000000000001	2.555799999999999	.03117
.16	1567.023564673053	.0003234927993987443	55.42264993175619	5350007568975049e-22	4973.213485432662	14.594839323839373	0	1616.6343255912557	20191551016456096e-21	55.88468999041462	21820827010554773e-24	4499.927566783258	11.753198938722914	0	1652.7615895883882	855900550199499e-21	58.98725360397749	6700426150130425e-25	4647.706575856063	9.886626494337495	0	1178.5280126052949	.025315155801674216	49.62057084670483	8076797368349162e-20	4111.414799781338	14.317662117132434	0	1190.5348166918527	.0020225279896367793	68.41631081870472	36838132261805727e-22	4313.585805124917	9.560926041192975	0	995.7750873289556	.0005175133146114536	44.590660839137335	9045955957108047e-22	3889.5571515445736	12.035544795535667	0	1512.4922666072118	.00035809844204418164	66.59840961043085	599362423863308e-21	4199.459218543369	11.027354279280553	0	983.3375977025229	242.2378122067923	71.51168074578314	.11530193243076882	6112.228919908406	10.29846870362189	.509499428087522	1.12212	.6234000000000001	.77925	.3739599999999997	.12468	.6234000000000001	2.5557799999999995	.03117
.18	1563.7350357394355	.00046269927964274907	55.55585505220905	986298703976723e-21	4959.476404347246	14.594839323839373	0	1616.1489915289	32410965829063986e-21	55.96762153696209	43655449472461204e-24	4518.9544233553315	11.753198938722914	0	1651.840200045371	155248759379121e-20	58.90969998034399	1457040253970877e-24	4644.207823567045	9.886626494337495	0	1187.3390174289239	.031443466261032386	49.36445637994263	.0001343884177480763	4083.771562721106	14.318044993509414	0	1190.3262615046713	.0028541181885701743	67.89240567116732	6824833767681098e-21	4307.598471889679	9.560926041192975	0	972.8141851322127	.0007283986911657788	43.537500048429735	16571220619119157e-22	3796.117805433302	12.035544795535667	0	1510.9564604397222	.0005095883064544175	66.51867225780698	11011429572814115e-22	4198.983281460544	11.027440573410512	0	945.2646496991457	267.12582766496314	71.46895083721785	.1296430546631402	6096.514571106602	10.29846870362189	.509499428087522	1.12212	.6234000000000001	.77925	.37394999999999967	.12468	.6234000000000001	2.5557599999999994	.03117
