16293.36801061828,0.16026943737400118,0.005910270593553641,746.1238754900057,0.17964638435944869,1.5989467690007504,490.3350308296351,62.786812071815845,0.00026009795148118446,186.44554808378663,191.05579497553978,19.728092068537848,0.3736286819209634,1.066952920786514,9305.218389742427,2496.361418288596,0.8991750518648911,0.22226167387379536,126.6231105847936,0.20836072875935935,0.6156254887300773,2.27438642037094,0.022172174695065206,1.054068719752802,52.29012148435511,4.905604187766958,0.9524202506560502,17.167514270140465,0.00897200140657857,5.8987497718642965,0.8134954081419433,1.2671761609652714,1.2185562220981487,0.17592741654647615,0.936074412572547,2.21679470235252,9.520575071473782,0.15683818608889247,6.94111295601882,3.4872433255819573,9.183556089840227e-6,0.01610419289765733,0.026372667551726885,0.0006711630242847798,3.3842456581113747,0.00960579456358657
15700.152749399971,0.1620344914386603,0.006059832162272807,819.1919703598686,0.17598214896658665,1.6279992009392874,494.52911468783185,62.97367976951943,0.0002674851745744372,179.1114798881929,190.18691015978587,18.4042007099904,0.3649057706933133,1.0960819816074179,8715.263214980278,2646.849594104026,0.9069809296087633,0.23436945066319356,142.73522934502608,0.20206522894226317,0.6854518326597027,2.355895664875858,0.020674850201529676,1.064618019959959,55.40000909620242,4.7055830105517344,0.9817917558326827,15.385225923620283,0.008693384880395246,5.666614782888266,0.8359452551045634,1.214323156012048,1.2316944345172223,0.1705983890399422,0.9425876502602099,2.070570027118229,8.992405348353874,0.16161337204703966,7.033917114015196,3.170672047080826,9.172224903999602e-6,0.014631315331157298,0.028264282222460475,0.0007263362148960256,3.306581440015981,0.009779739360259304
16293.36801061828,0.16026943737400118,0.005910270593553641,746.1238754900057,0.17964638435944869,1.5989467690007504,490.3350308296351,62.786812071815845,0.00026009795148118446,186.44554808378663,191.05579497553978,19.728092068537848,0.3736286819209634,1.066952920786514,9305.218389742427,2496.361418288596,0.8991750518648911,0.22226167387379536,126.6231105847936,0.20836072875935935,0.6156254887300773,2.27438642037094,0.022172174695065206,1.054068719752802,52.29012148435511,4.905604187766958,0.9524202506560502,17.167514270140465,0.00897200140657857,5.8987497718642965,0.8134954081419433,1.2671761609652714,1.2185562220981487,0.17592741654647615,0.936074412572547,2.21679470235252,9.520575071473782,0.15683818608889247,6.94111295601882,3.4872433255819573,9.183556089840227e-6,0.01610419289765733,0.026372667551726885,0.0006711630242847798,3.3842456581113747,0.00960579456358657
15700.152749399971,0.1620344914386603,0.006059832162272807,819.1919703598686,0.17598214896658665,1.6279992009392874,494.52911468783185,62.97367976951943,0.0002674851745744372,179.1114798881929,190.18691015978587,18.4042007099904,0.3649057706933133,1.0960819816074179,8715.263214980278,2646.849594104026,0.9069809296087633,0.23436945066319356,142.73522934502608,0.20206522894226317,0.6854518326597027,2.355895664875858,0.020674850201529676,1.064618019959959,55.40000909620242,4.7055830105517344,0.9817917558326827,15.385225923620283,0.008693384880395246,5.666614782888266,0.8359452551045634,1.214323156012048,1.2316944345172223,0.1705983890399422,0.9425876502602099,2.070570027118229,8.992405348353874,0.16161337204703966,7.033917114015196,3.170672047080826,9.172224903999602e-6,0.014631315331157298,0.028264282222460475,0.0007263362148960256,3.306581440015981,0.009779739360259304
11811.115232586859,0.2502578490696403,0.00854682808397118,1103.3912920949085,0.13900771054522892,1.7021546691040306,815.1973344341428,80.34305872518571,0.00022498479603522885,361.08850919642475,129.48147587734977,21.13251339783845,0.25061349750103634,0.8659667807526619,10364.10094487622,2514.059270224007,1.3272905385885387,0.6693056328012,254.38343690819303,0.3434639493474186,0.5009143808299583,1.5947779822032042,0.05576442327825254,0.6524297257725795,63.39618466828118,4.851849314318902,1.1107547110140854,23.03554164586277,0.026269067525512255,4.607817613757987,1.2783385919993766,1.0726412198478168,1.194641775073123,0.1859057209425051,0.43029184294127426,1.7436822059267973,8.633478250491871,0.2195864800904676,6.698984123740702,2.3987578089335853,2.586016735945988e-6,0.027412819433980083,0.03547220236174003,0.0005371846626347366,3.3541020206252643,0.01
15700.152749399971,0.1620344914386603,0.006059832162272807,819.1919703598686,0.17598214896658665,1.6279992009392874,494.52911468783185,62.97367976951943,0.0002674851745744372,179.1114798881929,190.18691015978587,18.4042007099904,0.3649057706933133,1.0960819816074179,8715.263214980278,2646.849594104026,0.9069809296087633,0.23436945066319356,142.73522934502608,0.20206522894226317,0.6854518326597027,2.355895664875858,0.020674850201529676,1.064618019959959,55.40000909620242,4.7055830105517344,0.9817917558326827,15.385225923620283,0.008693384880395246,5.666614782888266,0.8359452551045634,1.214323156012048,1.2316944345172223,0.1705983890399422,0.9425876502602099,2.070570027118229,8.992405348353874,0.16161337204703966,7.033917114015196,3.170672047080826,9.172224903999602e-6,0.014631315331157298,0.028264282222460475,0.0007263362148960256,3.306581440015981,0.009779739360259304
12285.46486430012,0.27034197393564974,0.007839811067253732,1001.0262858711668,0.1394734347239631,1.7082906710661463,830.9520015768874,75.68388771840195,0.0002340568691295411,390.3750860039893,111.58422836203651,20.479661801483715,0.23914512463771717,0.8285307610954719,11423.159803726856,2826.040034208789,1.1173906096495825,0.5915148302969861,237.03326940757802,0.36227777082189033,0.47531182101408626,1.7363945107637997,0.05953838275138664,0.770036647220649,56.03107020056639,4.4107776617866925,1.1228062916230377,23.18558740420162,0.02440000125103961,5.509225182779632,1.3663828898435313,1.0440786544250886,1.1563713510338252,0.17700393511220436,0.41400734639269715,1.840511185951275,8.636386251294349,0.19903719981215365,7.657390621233135,2.070993982105876,2.449182093614888e-6,0.02542577227773927,0.033154585193331004,0.0005281811479088645,3.011267023155908,0.01
11824.67835817303,0.2992858252488257,0.007446546117622092,1069.2833366148366,0.14461783993364963,1.6241506736970557,873.7748279358036,75.81601616162285,0.0002308724813593897,341.72138698239047,97.13768786745742,20.61110385190829,0.25532226843333244,0.7495919680597752,12841.629230718529,2962.931021210009,1.076238621311812,0.612383829721596,190.43977493957811,0.4111357366643641,0.49279548021990105,1.7650482995487757,0.056354397701971676,0.6750727922111406,49.65989486436208,4.77753872805572,1.2023829992736506,21.09532668488486,0.02546284185803113,5.280194538701467,1.4675293246776706,1.2361205145683447,1.167295393842449,0.18189431013765334,0.3692037750620799,1.8151232091006055,7.25795978225964,0.18609298829728585,7.108769548987201,2.2886165472027082,3.0067944989809327e-6,0.02507503978176221,0.03296657569394853,0.000554076097016124,3.201083390879366,0.01
11824.748146018446,0.25607196254520925,0.008593216472463274,1106.1175081354236,0.14065375969191266,1.7568998743703714,813.9143822663365,81.83795375358926,0.00023424143010774038,349.46256448592374,129.69130948450533,19.569235088068943,0.2620550904173026,0.8133840109152521,10722.9768257504,2476.7440983491133,1.3134999635873796,0.6165929108895094,239.21216162549942,0.3667901329870887,0.5268842417454054,1.658543457742221,0.05777120371027249,0.6482180298879788,61.703105500017166,4.706855226257885,1.059468380145408,23.18965538772818,0.025133343609466036,4.6123517336754905,1.2109304611252745,0.9836275895513089,1.168939252621308,0.18088376868616818,0.4279972086163223,1.8299399841941786,8.431339880496534,0.22351088200528835,7.078503553128185,2.293184841105716,2.5480013050694613e-6,0.02752100943493919,0.031048691826671814,0.0005180464530583587,3.24929117943991,0.009809330652960396
12414.292044185315,0.2519188704924587,0.0069120903202461925,959.8139011042775,0.14616044874229991,1.9325785700358986,858.824847358874,67.8627334966517,0.00023557021794301115,376.4216183812834,106.08944770663511,19.614488630821143,0.26021644251982845,0.731632924480988,12821.876421578267,3143.8302587572534,1.0983480953120837,0.549795442994566,227.87240676526426,0.4057082617139635,0.5219724063692411,1.8077900387749195,0.05622677761181185,0.7760743645872035,56.391351337165716,4.3650066055064585,1.1725311781850423,23.677279996784343,0.024586687981220632,6.12657470567827,1.3208104538685537,0.9759827727450301,1.1271950420743937,0.1761451788731898,0.4228820197100506,1.725997682663094,8.754327174289081,0.20926512841073536,8.372192244028279,2.286376069823602,2.6036470297796686e-6,0.02556290530265399,0.034152464290149814,0.0005331880739097873,3.0,0.009134645313059731
