16504.399641996508,0.13577791489431967,0.028933130916773346,1531.6783260956618,0.1491594226988063,1.7126415089765425,1676.0265399408272,113.23891637136741,0.00015356783744824485,1009.7693681746174,121.2119206981264,11.356993288951106,0.22743849896324642,0.5278869732402948,10279.312001385028,2551.341578184078,3.1945797212910945,0.5219925987253802,81.00238808875,0.5694563938968309,0.77827834582781,1.995987604730507,0.07665300819892583,1.9963015434742981,342.53664139188135,6.166697387665384,0.7946810188811607,11.995850062479919,0.04810926060940406,4.6317288623824595,3.1267064207575355,1.5479035459029948,1.7942605334905357,0.08912412417723639,0.5403404735231745,2.7053223393574704,2.122142994036035,0.6918535925724436,4.849773352608017,1.9419318570769624,1.0e-6,0.009188308995718777,0.011694493152808067,0.000881894880211074,3.2790247502234044,0.009684714774655592
6258.928392852506,0.15307234723989366,0.030937918006996135,3701.739822244977,0.19127990594275082,2.4110852902436886,4385.45269092692,205.56186435665177,0.00012072169197158196,3467.211989769926,154.51941299097214,14.161167909200296,0.5023234572980559,0.5519144719004028,5581.641243945705,727.7393178606635,0.944924667353346,0.28602026536046793,11.54031904431793,0.3652568733219381,0.6497011362973215,1.001642756584292,0.2353267774324171,8.707849819498923,937.5293676169607,2.300858379472501,0.46016270926132297,15.453776885876986,0.026569151877756405,2.0790306318937612,3.156434005586535,2.550099120760368,1.8706100764729494,0.05660187611947913,0.5960669050240334,3.3246830706067843,1.442784139724951,0.9079910217405164,4.385334943522493,1.5075385274643354,1.0076309928930909e-6,0.005222291730882446,0.014704182619601765,0.00021366684783852578,3.27939829369474,0.009871165653159224
13223.037745149972,0.09851326304636038,0.048331919799114255,1262.0988272100165,0.17293581455892743,1.0134109693096045,1435.4948539833554,135.38401882216243,0.00015361478884129447,1324.3936967533941,68.47411611502135,10.435716474986812,0.2671354830672404,0.715767661461593,10435.085691124255,2353.8508823144093,3.4145367280671874,0.5179008982230239,132.5932860571797,0.3156663833029005,0.5649120502431666,1.937787152517941,0.11783888556378333,2.986874499010183,698.1311092905677,5.547336415649567,1.3369235171368972,9.686700232671889,0.05456862664418855,4.545732118381005,2.91284811338228,2.027063802534632,1.6416879458448643,0.10713890885156928,0.5543818046926788,1.7242459652852034,2.155933584772164,0.8043673366213319,3.832880458714472,2.867006898225995,1.5232382989928845e-6,0.010067685008264554,0.011968662036097267,0.0006344583301001811,3.9863169917116,0.009065954550145333
16271.883065316282,0.1012589494802749,0.04692679704064436,1147.269014652232,0.15208181019740974,0.9996762997653982,1350.8825703129517,136.9606846256952,0.00013740164770577716,1353.1829994187003,63.96099431521915,11.0410596960124,0.26175312804238804,0.6729409183892617,9993.946247286814,2559.2748428526456,3.584854434780204,0.5151741020244661,102.77928839747267,0.28835621227328406,0.6243243665692908,1.6824133469945848,0.13063920586419978,2.8586743881675227,682.9250901641054,5.50771696962449,1.2093052564130973,9.021263587456806,0.049407512005805725,4.669392034981057,2.96517050209977,2.2326125186557375,1.549378707216058,0.11647516182734038,0.6583544580791643,1.5362131563484753,1.8340500888620133,0.7772313466477986,3.538204102018464,3.0077995016484134,1.450991962526487e-6,0.00884442028384987,0.013489644982356143,0.0006451715857282369,4.099847257937965,0.01
17193.695705444694,0.09272435413663274,0.04461539843025148,1703.561822933235,0.0964115040674377,1.6394034416224528,1285.762490938189,79.51517011465143,6.27585581696719e-5,7851.276506018964,60.132243266533,5.356652272206995,0.2704138696996927,0.2613571740464673,7146.74508656853,1310.5573749510331,3.2806623474832053,0.2628506165364062,39.36621364820331,0.45322169377292637,1.679491896991004,1.0288889989771621,0.25628180006271123,1.096461414854652,279.69455504820723,21.915641923783014,1.4616494207746602,8.419617687545573,0.04831713295482478,6.2488561677507235,2.291410807717218,2.374863034056242,1.178958566945841,0.059093950167205145,0.385075408321231,3.017034776559492,3.3479236719753227,0.7732080219198747,3.838500510696084,3.331596643858525,1.8692416666855582e-6,0.010219886515112889,0.035220844504471896,0.0010500356915227134,3.72447901861236,0.01
18707.094129684418,0.10905883804483717,0.04093986349698769,1738.315083499588,0.09497010071769152,1.779515895879386,1245.2037290160533,88.28695030739215,6.447369705312001e-5,7911.182102745216,62.62211084558276,5.784484112352718,0.2629513831987827,0.2852416821919904,8694.367678250097,1565.613378960957,3.145193002930687,0.2605589067872585,36.81437201329903,0.4568465459509424,1.5976630340238753,0.9824047694243787,0.2707119379742257,1.1164793173903662,277.75807181859506,21.297073240319616,1.5335453876213183,8.638571020666621,0.04641008285542356,5.995676188628401,2.3246915061823894,2.0572811437174954,1.0836970883145756,0.05659260371363469,0.40733242560307054,3.0471664616837595,2.8847567004062182,0.7724696577420259,4.0140417278391265,3.3878770191687613,1.7942146215142914e-6,0.00865959014955821,0.032781265055153906,0.0009743716140266165,4.2425749256900325,0.009595973611748123
6019.5215078294195,0.11749875284687224,0.047176972814162825,4619.428700403483,0.12335040939511746,1.6553479486906573,5001.71712396844,285.8444104304408,0.00011202878068938878,3054.357164793651,135.55248165873715,14.774206827532836,0.4010400891852689,0.4877144658465094,6776.45389763447,1020.6130548316851,0.6841249990486957,0.25795604062575084,13.676837664347193,0.4138513862392561,0.5927071753613238,1.0837531990758538,0.3337542342243078,9.759375700912052,1378.6758836831325,2.0465831393230793,0.5251921149953139,13.254755003313372,0.028428774424082648,1.5448105977733915,2.7442462178092306,2.7575432595711877,1.8934519393894202,0.06150150038176148,0.478558648405641,2.962595577830371,1.048509242753784,0.9091469989999097,4.311156402245418,1.8899620851771495,1.0032729308930093e-6,0.005182975325519337,0.02150503734828575,0.00017750061006225828,3.378195896832592,0.00907934629887395
16271.883065316282,0.1012589494802749,0.04692679704064436,1147.269014652232,0.15208181019740974,0.9996762997653982,1350.8825703129517,136.9606846256952,0.00013740164770577716,1353.1829994187003,63.96099431521915,11.0410596960124,0.26175312804238804,0.6729409183892617,9993.946247286814,2559.2748428526456,3.584854434780204,0.5151741020244661,102.77928839747267,0.28835621227328406,0.6243243665692908,1.6824133469945848,0.13063920586419978,2.8586743881675227,682.9250901641054,5.50771696962449,1.2093052564130973,9.021263587456806,0.049407512005805725,4.669392034981057,2.96517050209977,2.2326125186557375,1.549378707216058,0.11647516182734038,0.6583544580791643,1.5362131563484753,1.8340500888620133,0.7772313466477986,3.538204102018464,3.0077995016484134,1.450991962526487e-6,0.00884442028384987,0.013489644982356143,0.0006451715857282369,4.099847257937965,0.01
14473.929312481243,0.10673512005918236,0.04775887362370161,1235.0484665059284,0.15561621461732464,0.9704823793881575,1425.7229280988502,128.9496046332226,0.0001521668269649719,1286.2767443184543,70.03419841091473,11.590600502684367,0.24891877040766713,0.657089758475172,10234.818094058173,2497.9316576480496,3.683027759203623,0.5038748816557814,113.56861955150242,0.2843439410544232,0.5943384576030791,1.782957456529367,0.12808533438996864,2.8944792132048374,676.0076742570136,5.271302364354314,1.3239365440090898,9.136337857475207,0.05218433092539847,4.634762393457236,3.0670669557487753,2.2566551778808317,1.6218526712177168,0.11245055701846375,0.6130815165747635,1.6168544469451036,2.0205605342717026,0.7930182312227897,3.67713097849086,2.980340061699988,1.4901502014049726e-6,0.008993768960393446,0.013361386638878321,0.0006549858683604622,3.862997393398154,0.009781706838109262
11154.004359843606,0.12406964643108456,0.03357209459814233,1714.0411584386732,0.16645575070108126,1.18705690967071,2123.6154451589446,153.13115128820615,0.00014901948812567938,1121.9728855276817,82.22227584509943,9.74694063382505,0.23625697010069852,0.5258431733331281,8989.01185527634,2701.928490570829,2.6994975557745544,0.5030593975781578,105.87216571683064,0.32039963723762915,0.6525819362637124,1.4191659894754938,0.10917756850871015,2.4249784864273605,709.025833513032,4.698394478914342,0.9337847010893413,8.94750046466863,0.04644593053689188,4.502846620456447,3.795034148592218,1.9459184372858238,1.8489291165428172,0.10425613446521861,0.5137451013032877,2.033920982192624,1.8425945960220729,0.9830527862048164,3.6893279911233234,2.1429975052940557,1.4236830875148876e-6,0.008419942976288862,0.014231062685245726,0.0006927658001965372,4.075334578509675,0.01
