16052.611171394317,0.14929533208920517,0.006016597584004025,1013.1320467495589,0.18601133026507907,1.7766426127173665,861.2690502409118,60.14417388058407,0.0003534778303568185,392.24293920327796,130.65708366773467,14.751370977770105,0.28655853618729404,0.7232112842557163,11200.608530457237,2307.5223615493164,1.2510574189603325,0.3029320073469436,160.6212457208072,0.4027191045513679,0.46832057029011803,2.7233204731319094,0.05427840187274982,0.9412515790176288,69.0074967345195,6.38545874898014,1.071902723771167,21.08699583983178,0.01732541703453611,4.532621241673014,1.2360819237104865,1.271970488000488,1.30936624749776,0.1517800565316619,0.7968242369269112,1.9915714227893122,6.873883661600049,0.19031537404846585,5.15344097556366,2.275254377699544,3.984314916621806e-6,0.021312782620883108,0.026020289725812804,0.0006415523550663363,3.0,0.01
15871.04884405185,0.1528831000753386,0.006782146722558813,1027.6369346372237,0.18220973381687192,1.7780230314703076,970.4751193423875,58.72680993804632,0.0003488587517681979,393.45826430617444,119.54089391039018,14.532133520247278,0.27072082092418176,0.7402941909991123,10490.69382394396,2259.9891116831986,1.321036684469389,0.27434820653285497,139.53595500372015,0.46148799988205896,0.5003242224023496,2.5239929943980672,0.05541002590166159,1.0585740043956857,64.60924864408364,7.151664370422014,1.019974597801917,19.94197989817194,0.01717899070972781,3.9494968501546523,1.320883856946676,1.339149742600099,1.2602526749085703,0.1648848391001404,0.731855418474872,1.8946559302717114,6.9697872887518155,0.2109071743511879,5.670162784310926,2.1138645075983877,4.379817902993229e-6,0.02667665763494997,0.027496560186069954,0.0006122939407808644,3.0676674081615154,0.009546058070609624
17440.911611388397,0.45353165775751314,0.033130766469199394,962.8436510349394,0.21461140523226485,2.4128664108625486,1617.2996045545067,140.8353211507157,0.00032504581852017025,206.91149280623395,47.61591185806302,22.17475774289044,0.3792270656141501,1.0478831156867827,10475.964321375823,1833.7303993520563,2.3273036328486043,0.3743475169699818,119.35186973948952,0.1625212781851996,0.7242632636754732,1.4837956299111201,0.07496898016449283,2.0900715584306546,310.78496414262236,1.4141432590506218,0.6309360195742975,5.89846200862642,0.08448339096470685,5.759158577386389,4.463659501980986,1.322614227687733,0.9021093383961918,0.04583770543279021,1.0100143224193274,2.8796644968211407,1.555554705493092,2.330822350815053,5.9526131722655204,0.4656310125620812,1.716178900167558e-6,0.006008877408087349,0.013718167831237102,0.0008183472534596404,3.3410576821473947,0.00732759913196178
19925.06690505784,0.4859069540788129,0.033811724401860574,948.8906452631294,0.2348443465083261,2.0976767475106852,1514.7281241105893,130.39807146001763,0.00037230903090468856,209.70983178574912,43.583402729200955,18.110693192168412,0.370217093488982,1.112589153791233,12079.104772421475,1555.2310948415548,1.8577493615322274,0.3577634271053404,109.96638902082915,0.20701274671530367,0.758317694027767,1.6096806941402502,0.06239733247953997,2.143280613846727,306.5840603486269,1.4862820785022952,0.6081556053080959,6.220435517060153,0.09003022783370916,5.134341626353414,3.957042034044956,1.43789084980422,0.8318680240698885,0.05698149829365614,0.9585656582449085,2.723572424587476,1.4231607597379934,2.4704631359752236,5.668561254576694,0.5033428278692964,1.6038852781632014e-6,0.0071419221010258676,0.013433169095198389,0.0007748711823021699,3.080233108262603,0.008197284511484477
18698.489189785647,0.16544905896595094,0.005218757869896737,1098.2403432990316,0.1785137500637268,1.9103426309365892,964.8636646645838,49.62442228048222,0.000384030588652692,405.1166776899812,127.88253913520337,14.81486316931781,0.2721926767839308,0.7815630337498308,11308.61992988593,2144.9938781630935,1.2448079343173022,0.3259881784599313,189.09567521892677,0.4239316803243267,0.4441507614146627,2.2530049764859297,0.045472961796555585,1.0058811270708023,71.9216029689585,5.503663890920537,1.0469662664988786,22.12355815389285,0.01603901334864944,5.017811482539662,1.340838747334541,1.4071543787030487,1.1349334850019297,0.15376234872218536,0.7163269468902519,2.118510612265075,7.828007365100178,0.18713426432711897,5.62271880704795,2.42988627032634,3.6987186207228495e-6,0.020970655140242718,0.023198479749217692,0.0007879131819720526,3.407173157351675,0.00851515962422298
17002.578412686584,0.14267561299724485,0.007727825888336569,1347.5630645803687,0.16313952949625204,3.436176646300352,1081.5851067261551,64.2752665160522,0.00029010898946124327,339.8174475164304,121.05854245854945,13.188285025434608,0.29498218495001843,0.7847692780493482,10353.604134180712,1790.6642297046646,1.2961982370121317,0.23175948437972882,190.95962034457673,0.36955038324078526,0.5659007522581397,1.8689839030438422,0.06187190027844677,1.200827228978277,67.48711267006094,5.204311415779973,1.1538667279651127,13.665879235016549,0.0190366717461114,5.560914146091146,1.1872213938576501,0.964494063554674,1.2180014520927058,0.13566529521903015,0.7579910109644217,1.9474346134153293,7.31191685523225,0.2088758977818965,4.723835714030383,1.8285769599329127,6.648623114594091e-6,0.016830341339388568,0.02320441128076908,0.0007254216509936342,4.618603700935041,0.007713874306425164
15871.04884405185,0.1528831000753386,0.006782146722558813,1027.6369346372237,0.18220973381687192,1.7780230314703076,970.4751193423875,58.72680993804632,0.0003488587517681979,393.45826430617444,119.54089391039018,14.532133520247278,0.27072082092418176,0.7402941909991123,10490.69382394396,2259.9891116831986,1.321036684469389,0.27434820653285497,139.53595500372015,0.46148799988205896,0.5003242224023496,2.5239929943980672,0.05541002590166159,1.0585740043956857,64.60924864408364,7.151664370422014,1.019974597801917,19.94197989817194,0.01717899070972781,3.9494968501546523,1.320883856946676,1.339149742600099,1.2602526749085703,0.1648848391001404,0.731855418474872,1.8946559302717114,6.9697872887518155,0.2109071743511879,5.670162784310926,2.1138645075983877,4.379817902993229e-6,0.02667665763494997,0.027496560186069954,0.0006122939407808644,3.0676674081615154,0.009546058070609624
15871.04884405185,0.1528831000753386,0.006782146722558813,1027.6369346372237,0.18220973381687192,1.7780230314703076,970.4751193423875,58.72680993804632,0.0003488587517681979,393.45826430617444,119.54089391039018,14.532133520247278,0.27072082092418176,0.7402941909991123,10490.69382394396,2259.9891116831986,1.321036684469389,0.27434820653285497,139.53595500372015,0.46148799988205896,0.5003242224023496,2.5239929943980672,0.05541002590166159,1.0585740043956857,64.60924864408364,7.151664370422014,1.019974597801917,19.94197989817194,0.01717899070972781,3.9494968501546523,1.320883856946676,1.339149742600099,1.2602526749085703,0.1648848391001404,0.731855418474872,1.8946559302717114,6.9697872887518155,0.2109071743511879,5.670162784310926,2.1138645075983877,4.379817902993229e-6,0.02667665763494997,0.027496560186069954,0.0006122939407808644,3.0676674081615154,0.009546058070609624
19742.336684278383,0.17567828660277196,0.005867836575204298,916.7652433324033,0.17456634189059314,2.1020684264993785,1036.6513747789138,50.842142855778654,0.0003535022625417054,461.2034527700169,139.81978747005272,13.718055106533171,0.28238851016535876,0.7636345140679499,11690.983846044988,1924.306542660447,1.1455719943937068,0.3778119820308981,181.19552110339941,0.4403604044447656,0.46406264312413514,2.219284208758775,0.044284426935631435,0.9926352767096667,72.97643914916638,4.8893276809131665,1.0897702800930045,21.213933675092356,0.017620051406799748,5.5992363420365105,1.3084760257769543,1.3193390898007946,1.3851728727639274,0.17359120965759256,0.8557496127642116,2.0246627560777024,6.790365566255788,0.19693263010140322,4.987301799398223,2.552902568148037,3.7484303615718623e-6,0.019838668580918366,0.023892495900374844,0.0008021525941429936,3.1304595309065317,0.00990548868437634
14038.718570622761,0.13115664494886206,0.008369635416698001,1346.9204122813396,0.13593896419006643,3.6670515549756413,1125.5259969030349,75.31492170324756,0.00034974859826460283,332.41673293937953,136.93572663412073,11.361121802989771,0.392110643296252,0.6710526270220463,10549.756363925924,1699.016110416915,1.654436868099629,0.2241923481658862,171.40234103230566,0.3570301494865781,0.5475711795883438,2.0300405153755183,0.0613104285039124,1.4158977117328049,70.15354213061755,4.977344224848811,1.0001704070120325,13.517262392134894,0.023411868117334245,5.895652071207616,1.558431799069435,0.984782124871375,1.1688066129189996,0.18135410758703996,0.77735487263362,1.8745345636248865,6.4199665570235425,0.3087360777676777,4.754600097234394,1.937981354358395,7.535908080195909e-6,0.016397771143987452,0.023532616332825926,0.000726765457902304,3.5464291681901265,0.009315001428478555
