15060.039655294075,0.18849231354967466,0.024814311735863362,1097.8908891028584,0.13178825914061534,1.9319803062551273,2284.584216204825,105.21285288819156,0.00013947056724122984,590.6983777042248,90.15109762833714,16.00993019978142,0.22349708176237876,0.6815528253034334,9862.05703456228,2856.9413102886524,2.8141625895243205,0.49008666090617325,103.04727235002504,0.516504749890221,0.6260446260880161,1.4256082905621463,0.07608903379665886,2.9048864622874664,211.0535550126642,3.7920791621475862,0.6005604650927934,11.33750989534105,0.041971295729165574,5.7758931162498115,3.3369782898683655,1.558100179076991,1.623407379837582,0.08599615182356585,0.655986873955307,3.0883017023818504,3.6084599679222342,0.7408123805431626,4.789434519825769,1.2687388455864692,1.5265357331476188e-6,0.00956506926878147,0.01870209413305966,0.0007801008606296969,3.2577377774193597,0.009477616727421817
30195.84966196291,0.14366506122644399,0.034966292153914204,2672.952928135003,0.1554510996711761,1.643664134229177,1087.9392719680768,248.02263884623162,8.946270907743623e-5,1461.813644971044,103.1202211431626,4.3134918644611355,0.477894110342474,0.5428461714466201,14186.460081309488,1669.0412733969274,2.999363061320453,0.39437417501169414,37.117352490865954,0.405909558867717,0.6743165913979364,3.399718242370941,0.04058916849022426,1.8745491719710115,508.37572231739694,7.676806540855725,0.8250649298904199,9.885677132033056,0.01667198527111802,4.3458731986462915,3.2149932258036182,3.786291946437167,0.9237163885739902,0.03321540908503125,0.9735383734102621,5.183169436802379,4.31529719105569,0.5912083888055888,4.181331403126373,1.4706748549120412,1.0696635511521946e-6,0.003995384550082575,0.011859871519268678,0.0008586605167965305,3.7796429285768283,0.009965455249788214
27512.495004518685,0.13134673506809214,0.038667442767025766,2577.677542540494,0.16980678531790075,1.4536564822848257,1223.323423608379,233.93623790315885,0.00011340849263974716,1398.8838278240858,110.12395737021909,4.378656479856436,0.49640708552057683,0.5290433393414798,14338.313003655507,1848.6645755245745,2.835714824079033,0.33677233784979493,44.329417368825965,0.5115020099781592,0.6921086522209713,4.064598791069198,0.038294895774819065,2.0832524949825046,444.96493618099277,9.064012256578568,0.833292613505955,10.709709298334996,0.015995915443576682,4.7892418649701005,4.021457486664336,3.7304983798965536,1.1609239640985467,0.03382568679297935,1.0391472360663618,5.082204566148293,4.484082952524886,0.5959589632986096,4.300196130400496,1.6492242034958657,1.0678143535851842e-6,0.00428681396099298,0.010819034669305887,0.0008293688211661874,3.6571537762954094,0.01
32811.935155501225,0.15021835909463485,0.03181400086668166,2275.4301483498593,0.18005958505156858,1.9530622151716066,1624.9012105875274,198.18153189470982,0.00010897456959222017,1295.1656674402523,92.09241374602526,5.636638185713921,0.37735910347190693,0.9162187641221081,11877.653795051507,1420.1785120972622,2.8143247392512136,0.48089913451969624,62.01454747169625,0.3809300795755826,0.7208597446386203,3.6779525570655096,0.0358409887026504,2.086721574676944,483.4885251740104,5.751900225847764,1.2317858380695659,13.034169156983923,0.027791669980694857,4.974537562790318,3.9094635605685806,2.214638607334125,1.5917604525305773,0.03482073753115124,0.6768013034334684,2.0880508138621803,1.7798640088911257,0.6968597619125618,4.250302255036634,2.8002064820745876,1.0514711526798132e-6,0.004660310313213544,0.011004486261818621,0.001085185507437834,4.155981743572909,0.009264006993882664
26621.36611675329,0.08121938174402411,0.013231384346342193,851.2651959369922,0.21273048639488398,0.8596554504152186,869.571099605628,131.7139645408898,0.0003344617212015675,1064.3637193640532,238.85415640008253,12.981083810157035,0.16626224996801622,0.3519092016097515,18210.611830937527,4101.904279762703,3.5440316734723014,0.6139526572087654,58.53273551938987,0.6589434641002846,0.4660349108136956,2.539719253077684,0.11586608854206484,4.421780463406308,368.3867515114915,7.841614936352715,0.44335308741229934,6.7109057081068775,0.02828753493372917,3.362596481354906,1.466196676186519,2.502382256260104,1.2546634605902132,0.062388243677429685,0.47047005968945677,1.014884914507899,2.1947051072597765,0.3731454977158863,4.212900018178897,1.293435770570206,1.7482739355485166e-6,0.011394254651651434,0.026084683002118702,0.0006416010594016318,4.249422262023128,0.009226439109835309
25701.179287977877,0.10959696463681634,0.03857360672203365,2495.6077421898212,0.1985233528837605,1.4559058384159536,1616.395429612463,193.05716913474785,0.00012977462025068649,1439.4461911129863,98.23549408676267,5.116368885876631,0.49644910284300797,0.5292555548342897,14282.820426359216,1608.302605089346,2.501825244354784,0.30077449079857965,47.51413914868918,0.4296674537020226,0.6613497714594154,5.156949524519973,0.03664924436597045,2.358191689757278,508.7167620053911,8.354351973995204,1.3952620609797988,10.657249939383519,0.015270138869287377,4.196657763526981,3.9329486345798825,3.372359405270703,1.6030876582823552,0.023813002148738712,1.0049500936271616,3.9671700557307594,3.937901120457686,0.646679961877829,3.815599628592206,2.1453505133564916,1.2598509470791944e-6,0.004144207078748373,0.010629101304182412,0.0009431903421857213,4.552634264187781,0.009230191064417186
22048.94051787008,0.1251988392573581,0.006205308583144572,2517.020635521076,0.22645276680003892,3.8495987220852546,1274.469352893817,182.51158833040748,0.00012844400887426958,822.1084255687929,183.24660934849257,10.335654318435594,0.30740023663733385,0.42560499121644857,38206.33012417899,1970.8265497197788,4.065650145210273,0.7779536070488626,49.85751523242017,0.40853923107760076,1.891709924934665,3.028564867747418,0.05060288670361767,1.485347227819498,576.7179001757302,1.3489150105738035,1.2850524358485482,7.326242674648841,0.03805981831500148,7.801186914958299,1.503091142681329,2.088472817481459,0.44160075248024977,0.044832851044772776,0.2998430004900214,2.58246647514622,4.29505965743529,0.20161315797140003,5.336517210070512,1.2478939071635218,2.096517325749883e-6,0.002773725794007277,0.013863844501753533,0.0008505537596907956,3.9234120114590523,0.008378925879143727
19673.81724399772,0.11068496996730022,0.005456010580977094,2304.0859085906077,0.25412045968688457,3.40019655368533,1172.6090031980273,174.5299806831384,0.00012602796060794442,797.6342133220594,197.57424003785638,9.38219535621019,0.33117483060432473,0.46375854795031957,32862.17947807416,1871.2021524938577,3.459216395267389,0.7231931190589597,46.648982718038354,0.3750068249361523,1.6958087771412935,3.166408508949403,0.05076763844176627,1.6908816433734084,538.8709545270674,1.2370420391099064,1.2148191637324137,7.954835708141227,0.03462852709727546,7.550145919353302,1.381495589104567,1.9212093672876196,0.4740035506772558,0.03919651014271519,0.294311017286765,2.0181430751118357,3.8219688288121745,0.18489580748294446,4.766973932578886,1.1764977870696356,2.228902887810679e-6,0.0027465245060146275,0.01293551491658293,0.0009294137232351144,3.9454836458288582,0.008534185937586623
32552.490773254616,0.14459532913275946,0.03135145179936956,2418.3308765183547,0.16249636980756405,1.9730789909518112,1620.4609740858264,204.46288186037836,0.0001058947793110071,1351.3784754674687,91.61038365204709,5.7746169600383475,0.38502437823108787,0.8821436641706235,11578.727162041443,1415.1465469054501,2.699642258874344,0.5511140338775765,56.51925558280736,0.3884734502079552,0.6809432974376275,3.5830280631370037,0.036780238519130815,2.132874422972306,472.4548415014276,5.549998409161847,1.139344914980086,12.876650045010189,0.027048309658641426,4.84863378091021,3.7638643652858703,2.2335327618159178,1.4929238192969871,0.03511291626382046,0.6635067548611352,2.0931597832929643,1.6175899810548482,0.6925322038933202,3.953298794464802,2.876021724346164,1.0e-6,0.004610589647476803,0.011477359992296713,0.0010334586159459235,4.372942440548704,0.008635907666992744
18064.889598402842,0.19168257624980106,0.021969441880233507,1058.5463350245811,0.12237729969380458,1.3958005256862531,3005.2762980521675,116.43714021679314,0.0001547366611656862,582.4744711692485,88.78927232632476,13.983760107926601,0.1505234745247138,0.8788120216793065,9699.535085519341,3073.0377377155237,4.20581278501594,0.4440539427827394,93.19972402125543,0.5337144242814504,0.4584171781520945,1.6715436398946322,0.07269856272696751,2.7241591199633506,204.90476825258756,4.295848403871471,0.7026082141668366,12.88270181428511,0.046189615318895684,8.037521449878398,3.4099265805098895,1.8128790401516333,1.4740650033927956,0.06950399594337069,0.499411665948897,2.0044377479774838,3.327907877477093,0.5435365349277254,4.568090742233048,0.8139532634012661,1.604844539345725e-6,0.010108313198974673,0.019113450121506535,0.000644093437986193,4.169103609631441,0.008127968712106129
