s27193-3271-03-15-10-39n,[2.0863110160035103,0.0069939666639539134,0.00692601918394039,0.027920891663916744,7.684766548802366e-5,0.00016672593779368876,22.737656712496772,0.12109969130207299,2.031373793059005]
s30591-3187-04-07-13-14n,[2.2182547960632415,0.00671574093030944,0.005754426880585901,0.02659681005663424,3.962530843007243e-5,3.714897025121695e-5,24.207433373831105,0.05511298735446999,2.1657846306754305]
s28905-3094-03-05-14-13n,[2.2173459911172992,0.007002384122125134,0.006304605907906148,0.025104278606088385,3.1583517912809074e-5,1.814288395393303e-5,24.20743683932051,8.994038608281271e-6,2.168441530026977]
s30160-3159-03-18-16-02n,[2.2403581019161942,0.0071535432228775125,0.006136602878597669,0.029242817929339842,0.0002156804292922611,0.00013156771121681124,24.39262279911422,0.15545948570884238,2.1793680516497123]
s27232-2863-10-14-17-52n,[2.0185436878449594,0.007568697703596383,0.008613304981196408,0.0271728711889934,0.0002450431346072427,0.0001048973041020213,22.068064095426134,1.1362651406478011e-5,1.9790367068288526]
s00801-2861-06-26-01-18n,[1.2733028993628996,0.00713422265990328,0.006866334634504726,0.02054833538437286,1.3155433920612724e-5,5.824491438035425e-6,13.92839102274712,7.00097438152241e-6,1.2672680392933806]
s27193-3271-03-15-13-26n,[2.0980939916444914,0.007484277727406318,0.00668551435190206,0.02618189459530785,1.0092388212994631e-5,9.46997447482637e-6,22.825424704223575,0.14368199113873623,2.0417233979651384]
s27887-3442-02-21-13-18n,[2.183936043982745,0.0070294685230934285,0.006354609248998305,0.025976840519401013,8.278923247391445e-5,5.458973896666279e-5,23.874673941672874,6.803112858396302e-6,2.1349383466890175]
s17795-3483-10-23-06-36n,[2.2131942291159743,0.007558631142195626,0.005694841135297841,0.03424719834014816,0.00019043803283567132,9.279015222169485e-5,24.186763027406787,0.1887731497854854,2.17087059550644]
s30296-2616-04-05-12-36n,[2.2248559053249526,0.007046445940690186,0.007022422714998206,0.02534584394884782,0.00010658658845495215,8.697734363736674e-5,24.18677498346802,0.22291579320302515,2.1622782432928496]
s29127-3478-07-17-12-22n,[1.785223335343687,0.007839148406843353,0.0073213941696288806,0.025953461585724754,9.272678731238549e-5,3.669934946860087e-5,19.519217186535265,5.492755030066848e-7,1.7608115571662568]
s31977-3287-02-10-18-44n,[2.114112123553582,0.007352792384152879,0.0069933413123130835,0.02607115700500571,0.00015520946555066528,9.060217877088221e-5,22.978252563152914,0.1776058033616738,2.0589334274471836]
s06946-2700-10-02-19-19n,[1.814498879635499,0.006264480800508226,0.004986187133253158,0.024234360128187565,3.017177196951972e-5,2.1735756536812845e-5,19.84943276045052,5.947865005852301e-6,1.7801965937444988]
s22462-3003-02-14-13-56n,[1.5102098853774137,0.004694502457915408,0.0035023007998441834,0.022415511260216656,4.337024045778882e-5,7.602294241106738e-5,16.552942107439954,2.0617507194623942e-5,1.4832071510215776]
s15902-2945-03-24-13-21n,[2.2525212095612366,0.006124474364541679,0.006265032187349605,0.025157835936460676,6.117918203663737e-5,2.8581837756931795e-5,24.494897353150765,0.3771307963555714,2.187958983445315]
s28077-2900-04-27-13-49n,[2.230143542571635,0.0072393959281458605,0.006943361783001196,0.026535960321228905,9.563832232633734e-5,0.00013619954208781622,24.248701424624844,0.18124954160774917,2.167245236075196]
s31405-2676-02-22-13-29n,[1.9426290039227359,0.008399256516400881,0.006999483291302234,0.030072298740476712,0.00017676314559539197,8.098034797099147e-5,21.260292616713514,5.2141195001195795e-5,1.9188321328551794]
s02906-3263-01-24-14-51n,[2.1588734275194503,0.007108066556015292,0.007043648729499184,0.02595420560127605,7.516702979236177e-5,6.444974069811419e-5,23.558436569062383,3.0396368151297493e-6,2.1174348467383113]
s30669-3033-04-11-12-33n,[2.221803077672574,0.006807275050062086,0.00618516437494807,0.02594267349849571,6.700526003766195e-5,0.00024451071235349,24.145392813150192,0.22612649647764066,2.159909314966785]
s00801-2861-07-01-17-16n,[2.254151699614187,0.0061022053205019725,0.006224668360244236,0.02366611167453392,5.34706540658809e-5,3.0105625067783687e-5,24.49489735678228,0.37650449246822437,2.1874981419756527]
s31405-2676-02-23-03-23n,[2.0709378958499354,0.006663976329725874,0.006030842987414219,0.04238416297275881,4.164015146256361e-5,3.2180436345106254e-5,22.53885701062344,0.227047607468116,2.0089963556749386]
