s28611-3018-03-06-18-24n,[0.43039074248589504,0.003962018192283907,0.004220497134652211,0.003644256377274142,1.4859034658355548e-7,3.941513234996242e-7,24.351591709414365,0.17485169495447192,0.40616017506140983]
s31060-2832-03-02-17-54n,[0.41411272909750146,0.0040568163920462336,0.004430411374316359,0.003495228734210997,1.2419717307512185e-7,2.5085816397451894e-7,23.76972901211936,0.05545816967306001,0.39842142077327364]
s32708-3329-04-18-17-36n,[0.40154001324100635,0.003978876794500744,0.00421368505538138,0.0035800398055681635,1.2499259392359252e-7,1.948754652393627e-7,23.727621416178117,0.08450739986347287,0.3961291081020728]
s11431-3470-12-06-13-09n,[0.3219314059654234,0.004064583744211098,0.004559284472690744,0.0029592508671370146,1.0248700418793906e-7,3.147351759977489e-8,19.157244369141342,1.4075357037586913e-8,0.32432997059771884]
s28048-3442-03-02-14-30n,[0.24291017806218532,0.003751113810847003,0.004095545547237063,0.002784310292433286,6.13692189523524e-8,0.0,14.52583927765858,1.4075358586368385e-8,0.2487594722803204]
s29569-3484-05-07-14-41n,[0.39195932187285376,0.0037630771088082732,0.00410130407380956,0.0031902239749418753,1.2351874243311608e-7,3.147345446832371e-8,23.388031495867654,1.9905560816806555e-8,0.390460291699475]
s31021-2783-01-31-18-41n,[0.389105679306573,0.0031484678672639853,0.00337433721761736,0.003162683514815811,1.2824033935156185e-7,1.9905560814129878e-8,23.21637389125792,3.147345534839693e-8,0.3871478087431552]
s31061-3245-03-24-14-54n,[0.40008884909612047,0.003733465769496647,0.004057363461422772,0.0032276063472290854,1.2352069220861983e-7,1.407535703688575e-8,23.874673160494673,2.8150713841398348e-8,0.39825582960447903]
s28698-3091-07-19-18-22n,[0.1295967883839994,0.004029893827465233,0.004509879837040512,0.0025189780152811304,3.148140394721926e-8,0.0,7.681145867536941,0.0,0.14794139846889634]
s04802-3156-12-03-14-01n,[0.13467748260393153,0.0038370597855006887,0.004221282163265838,0.0025225833605044892,5.072375907883708e-8,2.4325950833578265e-8,8.124038530790969,1.9840266629682437e-8,0.15056261783017874]
s28905-3094-03-05-21-25n,[0.3610174034317149,0.0041129285014299575,0.004650284719751572,0.003163024372297375,1.2108372588164397e-7,3.3651053711336385e-7,21.26029195565311,0.12111011238448269,0.3561041883668654]
s31032-3315-05-08-18-36n,[0.402418216047568,0.005395600588990225,0.006169133792499654,0.004098845107780151,1.217986171871061e-7,4.752197653526128e-7,22.561028697670693,0.13596225097127207,0.37748776153579183]
s28897-2743-03-20-21-26n,[0.42994029429881014,0.00456857218244808,0.004405004305605809,0.004181888590358479,1.3711072043063624e-7,4.0117099052477146e-7,24.35159169661907,0.17865807733831995,0.40594871322262527]
s20726-3106-09-05-15-04n,[0.23177805757891207,0.004111152976123478,0.0046510855092427045,0.0027850436517602144,8.113212841067438e-8,1.992484534677401e-8,13.747727303407432,1.408404935242528e-8,0.24025491265323556]
s29167-2518-07-06-18-43n,[0.31538974548705895,0.004043541047086752,0.004516237417379015,0.0029418469330632978,1.0248585166147427e-7,2.8150713343539156e-8,18.788294541482394,1.4075358602207524e-8,0.31788983770032314]
s29120-2597-07-21-13-54n,[0.3421701002033672,0.002092958039966372,0.0023014536459634023,0.002945498709027066,1.0813669324938202e-7,0.0,20.27313525016152,1.4093301548194745e-8,0.3420224443169363]
s15218-2811-09-23-14-40n,[0.35913613955961504,0.0036016471374062946,0.0038971302367234563,0.0030782377798335607,1.1084818935857361e-7,3.1473526268512735e-8,21.40093489642203,1.990551669662229e-8,0.35902735961374205]
s25724-3312-10-08-08-17n,[0.3096152562516299,0.004082686879595498,0.004611077019385627,0.0029402491712369706,9.013601433363011e-8,1.9905464532141747e-8,18.411952922230366,1.407522086847611e-8,0.3128863324084921]
s20839-2722-12-15-16-03n,[0.3913141979523601,0.004044426258063026,0.004479528032533705,0.003247784130845684,1.1523196031354669e-7,1.9911709169219157e-8,23.302360770684885,1.4075359116531849e-8,0.3907371942038815]
s21202-2514-04-25-19-51n,[0.38144112030050514,0.004111441948385979,0.004515189394234197,0.003314036871318696,1.02521466286831e-7,1.9932063179755337e-8,22.69361178287561,1.4075222379490075e-8,0.3817726506028897]
s16139-3046-10-26-15-48n,[0.3045193117779608,0.0030100827930767938,0.0032250995179710223,0.002896150201122575,7.725471486679557e-8,1.4075499322682842e-8,18.193405681449732,1.4084064634248664e-8,0.3058491332328023]
