s19578-3447-11-11-13-47n,[0.23198076039322596,0.0028076168388274313,0.0031357871946377726,0.0014100243554005143,1.996128233055032e-8,0.0,17.663521755985137,0.0,0.23111965046887942]
s16112-3503-05-13-14-25n,[0.3443401403658612,0.0028630928436310485,0.003083263045297342,0.0015064503224179646,6.816695358962476e-8,4.854362278357378e-8,24.494897466918577,0.269287253468714,0.31324340523770805]
s23238-2647-02-12-14-17n,[0.231761440017585,0.0029507307186153334,0.0028408407221857447,0.0013072377628145643,3.993278662977762e-8,0.0,17.635192112780484,0.0,0.22880423098973635]
s27434-3057-04-08-15-12n,[0.3236290033159831,0.005998383651011992,0.0049899484133931376,0.0027199609158667618,7.197664482287443e-8,2.4452386351311766e-8,23.579652282785222,0.08490334549389593,0.30230508932027406]
s32166-3118-04-23-15-09n,[0.22465226041258907,0.0033261948317944955,0.003173437175903421,0.0013412110072685255,3.993922172194798e-8,1.411760289967966e-8,17.029386390118535,1.996528578255863e-8,0.2230726325617843]
s02104-2542-04-20-17-33n,[0.16200239547812115,0.002806995866369091,0.0027632696501727503,0.0010437247021216976,1.9956835178619993e-8,0.0,12.369316886842672,1.41055962300461e-8,0.16142191952783136]
s10667-3062-11-09-19-36n,[0.13605295099364834,0.0028119952085396394,0.002781693996434316,0.0010070706529542444,1.4117628371283108e-8,0.0,10.440306510438182,0.0,0.13692007234245032]
s32701-3247-03-03-14-59n,[0.3136413786836807,0.0029278087249695437,0.002910532388379964,0.0014588879150865446,6.620744726996206e-8,2.4445440323783373e-8,23.89560632002677,2.8223094189543164e-8,0.30602910244705045]
s15480-2803-10-21-19-54n,[0.20565750405698244,0.005140619125631116,0.005553028547351516,0.0016788873954072967,2.8229138124479428e-8,0.0,15.779733854917957,0.0,0.21043844427456743]
s31058-2721-04-10-11-20n,[0.16688989758029854,0.003969842658209041,0.004151263744763778,0.0013260857062764465,0.0,0.0,9.219544465095296,0.13286213085187037,0.12195514962511297]
s07614-3227-02-24-13-21n,[0.3443503964095022,0.002876675935094773,0.0030770257636928305,0.0015223019712282567,7.966942532358758e-8,5.059955283493016e-8,24.494897452438526,0.2690062619582667,0.31363657845617104]
s32082-2698-02-24-11-23n,[0.31861510290483314,0.002776734638652693,0.002636302792849492,0.0014007956167720918,6.311867249122621e-8,2.443854108670304e-8,24.186773280904887,1.9956832584249314e-8,0.31119313557624945]
s09058-3363-09-06-20-17n,[0.279456554422943,0.0028228128848269193,0.002626356135920787,0.0014734160396271947,6.622660474771179e-8,2.444544822720879e-8,21.260291650498264,1.99567247902476e-8,0.2745815539986039]
s02458-2778-01-02-15-10n,[0.26670806821127424,0.004269476774162393,0.004630750690849135,0.0015899073498819292,3.472650082647931e-8,0.0,20.322401458798122,0.0,0.2647549331138556]
s31405-2676-02-22-18-02n,[0.3367325277763147,0.004394479135846771,0.004478983819851502,0.0019787351350789334,4.464813194809254e-8,1.952666239302897e-8,24.1039416144428,0.16154709301876638,0.31051160186564003]
s32068-2674-03-11-17-14n,[0.3158296067048086,0.0029101522279441953,0.0031099188432817614,0.001444460648740485,5.0895155206934947e-8,1.9965283550516552e-8,24.041630578359882,1.9965245330065875e-8,0.30841782979136434]
s30297-2903-04-30-12-46n,[0.3181261238204761,0.0028281077587014136,0.0027729784354859756,0.0014465379730580904,7.577597564787822e-8,6.44053145638896e-8,24.22808290531401,2.4452371831774928e-8,0.3102022133102486]
s28075-3395-05-18-16-21n,[0.32927257703348844,0.0061922694513433605,0.005117452429577201,0.0028912164861887623,4.4636185229867086e-8,2.823520287965603e-8,24.33105015065014,0.0689803749276033,0.31123205806494986]
s30640-3495-02-01-18-47n,[0.2771004192025245,0.002952035763735042,0.0030882873986713844,0.001380504605156306,5.8231133108458585e-8,2.445598453631517e-8,21.095023141735066,1.4117574574773391e-8,0.271699656018878]
s28075-3395-05-19-11-41n,[0.32866597738029846,0.017285240333489348,0.014689556771661966,0.0056718500451626705,4.6804802495631705e-8,0.0,23.958297135065447,0.004920622038870849,0.3063203924904906]
s14579-3182-06-25-13-57n,[0.2749968878118072,0.00288381194299353,0.0029365508491230297,0.0013134436884836643,4.234884205965939e-8,0.0,20.952326867025185,0.0,0.26884501948365763]
