197.0,[-0.08314624321559341,-0.2952523866687164,-0.10057320005444785,0.02586081310380399,-0.0001091844426823144,-0.0018506807282647508,58.444968997176744,0.00024269354793104918,-17.291261120495815]
198.0,[-0.08908070840780707,-0.23615611125744052,-0.06796810060060969,0.02246737348077341,0.0001091844426823144,0.0,58.31358394602571,0.0,-18.748914941105074]
199.0,[-0.056273913845805344,1.0190854169400854,0.4092674562748733,-0.06040754252006951,-0.00014557925690975254,0.0,51.87285093717845,0.0,-90.35442872304569]
200.0,[-0.15620128575407222,-0.011684094902219937,-0.00550807095121361,-0.008359765902165623,0.0,0.0,56.08865575166718,0.0,-43.48477800522246]
201.0,[-0.1540113111935241,-0.005869973108142043,-0.004417797665128745,-0.0052156856213783345,3.6394814227438136e-5,0.0,56.302372842462084,0.0,-41.10996745236889]
202.0,[-0.14863484524733458,-0.00029601196453998884,-0.000636637119770595,-0.0009038369175200658,-0.004840510292249272,0.0,56.608905556679694,0.0,-37.702023094529345]
203.0,[-0.15210284505739394,-0.003166769507437239,-0.0020722924870265522,-0.0035169704514018347,0.0001091844426823144,0.0,56.42578544645138,0.0,-39.73672081441636]
204.0,[-0.15209357642997778,-0.00407156079527645,-0.0031007062958867443,-0.0034752493199401778,7.278962845487627e-5,0.0,56.425099450653704,0.0,-39.744330012109394]
205.0,[-0.14664522635461705,-0.0008936210250263814,-0.0005593127732397535,0.0004305137043579655,0.0,0.0,56.70318881911181,0.0,-36.652633672478636]
206.0,[-0.14456225914292245,-0.0015973475822346568,-0.00037115686334803925,0.0017492037855858966,7.278962845487627e-5,0.0,56.79613301774687,0.0,-35.619325544521445]
207.0,[-0.14658034596270392,-0.0008992061564327962,-0.0005490028603689747,0.0005112954893329994,0.0001091844426823144,0.0,56.70850430654978,0.0,-36.593555617537774]
208.0,[-0.14449072345839095,-0.001630858370673146,0.0010026390266832449,0.0016856546418667644,0.00014557925690975254,-1.898134080271539e-5,56.797809199478785,0.0,-35.60073399964259]
209.0,[-0.14235754537411482,-0.0033845896322874194,-1.2887391088473584e-5,0.003026233200760086,7.278962845487627e-5,0.001034483073747989,56.886573135721626,0.0,-34.613848078916895]
210.0,[-0.14235987995320085,-0.008790996833697027,-0.0030362693404443765,0.0031040521807472635,7.278962845487627e-5,-9.490670401357695e-6,56.88789887160033,0.0,-34.599117787850204]
211.0,[-0.14451494036085047,-0.00843913355509289,-0.0035079478542825097,0.0018952882111096107,-3.6394814227438136e-5,0.0,56.80014236918607,0.0,-35.57474244463616]
212.0,[-0.14450326746542036,-0.0016364435020795609,-0.00037373434156573395,0.0017943714452987336,0.0,0.0,56.79920000695886,0.0,-35.585227971354044]
213.0,[-0.14451298907086813,-0.0016531988962988056,-0.0003866217326542075,0.0017900179359288217,3.6394814227438136e-5,0.0,56.7988064413698,0.0,-35.589620910228376]
214.0,[-0.14851275024558183,-0.0010220790473739238,-0.0016238112771476715,-0.0007407617123721116,0.009389862070679038,-0.002467574304353001,56.6173335050511,0.0,-37.604881618826205]
215.0,[-0.14853567790287445,-0.0010220790473739238,-0.0009613993752001294,-0.0008089666925007331,-7.278962845487627e-5,0.0,56.61550836423169,0.0,-37.627439011299934]
216.0,[-0.14455271175979453,-0.0016029327136410716,-0.00037373434156573395,0.0017464828422297015,7.278962845487627e-5,0.0,56.796020906433654,0.0,-35.62056323761699]
217.0,[-0.1401297645701587,-0.0057806110056394045,-0.0007861308563968886,0.00424122510741303,7.278962845487627e-5,0.0,56.972618176620095,0.0,-33.65724205828924]
218.0,[-0.14008491974502862,-0.005864387976735628,-0.0008222155514446146,0.004282462515611363,-0.00014557925690975254,-9.490670401357695e-6,56.9752124167281,0.0,-33.62837417425794]
219.0,[-0.14231374588290385,-0.0032952275297847815,-0.00045621364453196487,0.0030738799421974566,7.278962845487627e-5,0.0,56.88959151723139,0.0,-34.580299623108786]
220.0,[-0.1400754768952926,-0.005825292056890724,-0.000773243465308415,0.004275932251556495,0.00014557925690975254,-9.490670401357695e-6,56.97510500938606,0.0,-33.629585718907805]
221.0,[-0.13768615715636906,-0.01806790009975215,-0.0011212030246972018,0.005495096271355604,0.0006915014703213246,0.0,57.06023826387002,-7.584173372845287e-6,-32.683099146758515]
222.0,[-0.1400512251483691,-0.005897898765174117,-0.0008222155514446146,0.004304592854908416,-0.0001091844426823144,-4.745335200678848e-5,56.976878406522445,0.0,-33.609904655458934]
223.0,[-0.14446385837666967,-0.0016364435020795609,-0.00034022712473570264,0.0018322227906538019,0.00014557925690975254,0.0,56.80186794261542,0.0,-35.55555820165522]
224.0,[-0.14655260976938336,-0.0009047912878392112,-0.0005438479039335853,0.000529314180891802,7.278962845487627e-5,0.0,56.70978692269262,0.0,-36.57929599849333]
225.0,[-0.1445234075655953,-0.0016141029764539013,-0.0003608469504772604,0.0017761108921082694,0.0002183688853646288,0.0,56.79784526325786,0.0,-35.600289476066024]
226.0,[-0.14450741395663283,-0.0009885682589354345,0.00012371895444934642,0.0017432781756101829,0.0014193977548700872,0.0002752294416393732,56.79838621994403,0.0,-35.594170739776786]
227.0,[-0.146570798579576,-0.000910376419245626,-0.0005490028603689747,0.0005175838917562057,0.00014557925690975254,0.0,56.708949615821865,0.0,-36.588604845155594]
228.0,[-0.14236677915706702,-0.0032058654272821433,-0.0004304388623550177,0.0030175866474281775,0.0001091844426823144,0.0,56.88601571513632,0.0,-34.620036544394615]
229.0,[-0.14010638393483446,-0.005802951531265064,-0.0007861308563968886,0.004260815899577634,3.6394814227438136e-5,0.0,56.97394548048919,0.0,-33.6424769026283]
230.0,[-0.14448445145487626,-0.0016978799475501245,-0.0004123965148311547,0.0018267204385334964,-3.6394814227438136e-5,0.0,56.80107061949972,0.0,-35.56443124088947]
231.0,[-0.1444715241587432,-0.0016364435020795609,-0.0003685793851303445,0.001760268955234423,-7.278962845487627e-5,0.0,56.79958808458155,0.0,-35.5809047616682]
232.0,[-0.14235737115179498,-0.0036526759397953338,-0.0005490028603689747,0.0030082749746091994,-0.0025840318101481075,0.0006833282688977541,56.88704510083043,0.0,-34.609228520180004]
233.0,[-0.1444982498626086,-0.0016420286334859757,-0.0003763118197834287,0.0017964272691678588,0.0,0.0,56.799751939577796,0.0,-35.579091802767685]
234.0,[-0.14656177386340763,-0.0009047912878392112,-0.0005490028603689747,0.0005234490363240039,7.278962845487627e-5,0.0,56.709362781290864,0.0,-36.58402015101294]
235.0,[-0.14450633377824976,-0.0004859064323580949,0.00033249469008261845,0.00172314319477434,0.0017105562686895923,0.0,56.797833503329905,0.0,-35.60042893444299]
236.0,[-0.14657961422896054,-0.0009047912878392112,-0.0005541578168043642,0.0005119606088200693,0.0001091844426823144,0.0,56.70854899427602,0.0,-36.59305008092129]
237.0,[-0.14452041094169385,-0.0014744746912935293,-0.0003015649514702819,0.0017667992192892908,7.278962845487627e-5,-9.490670401357696e-5,56.79781311945477,0.0,-35.600611973562756]
238.0,[-0.14011910216418372,-0.005797366399858649,-0.0007861308563968886,0.004246908855757081,7.278962845487627e-5,0.0,56.973026638117915,0.0,-33.652692228740825]
239.0,[-0.14449250052605345,-0.0016476137648923908,-0.00037373434156573395,0.0018177715581620107,0.0,0.0,56.80067470192506,0.0,-35.56883289591236]
240.0,[-0.14449431243817992,-0.0016420286334859757,-0.0003763118197834287,0.0017997528666032082,0.0,0.0,56.799580244629574,0.0,-35.5809919231538]
241.0,[-0.14237162253755892,-0.004831138666548875,-0.001154710241527233,0.0030285913516687885,-0.0001091844426823144,0.0,56.88698708518582,0.0,-34.609245952477124]
242.0,[-0.14243535306216104,-0.0061994958611205206,-0.004214176885930862,0.0031712292489413222,-0.020162727082000727,-0.005276812743154879,56.887909847533095,0.0,-34.59896961332468]
