s28611-3018-03-06-18-24n,[0.31783428720081947,0.0029378709556069837,0.0028836755956558983,0.0016677705684091135,1.9650577983113246e-7,1.6298207062368122e-7,24.35159149630027,0.14221606412513416,0.298858741899956]
s31060-2832-03-02-17-54n,[0.31248356234456026,0.0028166279488535425,0.0028914591494355103,0.0015351928771031474,1.1066871038455528e-7,5.441711758758283e-8,23.769728808418634,0.022487268545302027,0.29268989278983115]
s32708-3329-04-18-17-36n,[0.3024260917041038,0.002964920325992058,0.002891802478290204,0.00163762669174162,9.732978039129618e-8,3.441125845052232e-8,23.727621203009726,0.0580766321028432,0.29130874597295275]
s11431-3470-12-06-13-09n,[0.2415507011944971,0.0027510090210341315,0.0029174466538679483,0.0011881676189036438,7.300453129892853e-8,2.81014741522136e-8,19.157244194540535,1.4049261701851281e-8,0.23705478997245955]
s28048-3442-03-02-14-30n,[0.18230858087435195,0.002711142515156019,0.0027547197859973203,0.001095182479487106,6.589486359541392e-8,1.9872848439603836e-8,14.525839147356871,0.0,0.18034620960937026]
s29569-3484-05-07-14-41n,[0.2943649814259869,0.002719588978665677,0.0027591256182956823,0.0013504155652254045,8.995830174989165e-8,1.987277622347509e-8,23.388031290094226,1.4049261702889699e-8,0.28710304624278793]
s31021-2783-01-31-18-41n,[0.2921216573641478,0.0026354472459292244,0.0025343661984765413,0.0013677781038535111,9.212997355248882e-8,1.987694145671703e-8,23.216373688910313,2.8263636186024662e-8,0.284922392335062]
s31061-3245-03-24-14-54n,[0.3004623761799878,0.002722755997096329,0.002747793640955026,0.001375636709876466,8.885264391509243e-8,2.4333950255619236e-8,23.87467293272446,1.9868638588962993e-8,0.29295897138707055]
s28698-3091-07-19-18-22n,[0.09681774245490099,0.0027412759547723728,0.002897324132561805,0.0008897029820971102,2.4358389286331028e-8,1.4073592551779023e-8,7.681145798778899,0.0,0.10170546379140898]
s04802-3156-12-03-14-01n,[0.10119940540333743,0.002714766524869486,0.0027945476372770316,0.0009065995749685664,4.6575409458150254e-8,0.0,8.124038459038513,0.0,0.10452062886083487]
s28905-3094-03-05-21-25n,[0.27118932451419586,0.0027710429534029643,0.002960191122352984,0.0013176393025570764,7.565236089537929e-8,3.0065948802292187e-8,21.260291779873807,0.09067826436826656,0.2610918555724002]
s31032-3315-05-08-18-36n,[0.30366030593140975,0.004109021182921657,0.00447819902529276,0.001806088326720106,9.1948484322139e-8,3.6753448267368936e-8,22.561028511140858,0.09417174746467284,0.27714663554880803]
s28897-2743-03-20-21-26n,[0.31776205576308386,0.00401975845190308,0.0035054690626227735,0.002097753320143761,1.0789402527923332e-7,3.141521495084827e-8,24.351591483621036,0.14452423677378776,0.298834807712703]
s20726-3106-09-05-15-04n,[0.17346101629716223,0.0027682042009867336,0.0029596952513737786,0.0010730390095843691,5.962005303154656e-8,1.9868693350530476e-8,13.747727179102661,1.4049214694514904e-8,0.17308809152608495]
s29167-2518-07-06-18-43n,[0.23672091145081675,0.0027513934088187844,0.0029022913212267735,0.0011784091660682703,7.947272989461072e-8,3.141771000010531e-8,18.78829435503466,2.4334035084258605e-8,0.23228492745747012]
s29120-2597-07-21-13-54n,[0.255905620730141,0.002452939047424102,0.0023795222939623616,0.0013190335113177354,8.197289889097724e-8,1.986865644504834e-8,20.27313506469608,2.433403508274399e-8,0.2513766685681651]
s15218-2811-09-23-14-40n,[0.2695212415833845,0.0027032066078724985,0.002695745553814141,0.0012918428185112834,8.994815882368378e-8,4.442958181342358e-8,21.400934708887807,3.141513777478967e-8,0.2635520908351124]
s25724-3312-10-08-08-17n,[0.23221523364450722,0.002745342748005483,0.002934992890608112,0.0011735569186040505,7.164826050007304e-8,3.1410141920832436e-8,18.41195276836667,1.986080250345816e-8,0.22832941091559442]
s20839-2722-12-15-16-03n,[0.2936089125065918,0.0027739864525875182,0.0028958928719048918,0.0013748684454868154,9.631475776274378e-8,3.1420327606400947e-8,23.302360564962182,0.0,0.28696556818938046]
s21202-2514-04-25-19-51n,[0.2859180751936713,0.0028469159134709805,0.002935838421459659,0.0014207806937775677,8.546341908546666e-8,4.659844562653483e-8,22.693611594155552,3.4416214157330974e-8,0.28009626306728524]
s16139-3046-10-26-15-48n,[0.22855463314693045,0.0026182544668110633,0.0024952036367855363,0.0012150409323292558,6.437093122163286e-8,0.0,18.19340551691009,1.4049311467047673e-8,0.22404365655160333]
