s19578-3447-11-11-13-47n,[0.9934979815942666,0.0031610911248904938,0.00339447400757041,0.02392850980616597,2.7669810687378615e-5,2.4888832860741717e-5,17.66352468572944,4.594975443335918e-6,0.9900962290391363]
s16112-3503-05-13-14-25n,[1.3897101677420283,0.002872371630798944,0.0030723808537889458,0.022829672735688977,1.73405803793001e-5,1.263775500241996e-5,24.494898164872595,0.3649760600895263,1.3446693130618423]
s23238-2647-02-12-14-17n,[0.9916208440004678,0.0029451586486098358,0.002499185262431689,0.022702486360439946,2.8389745588844274e-5,3.081826698248844e-5,17.635194844884897,1.1743308877700792e-5,0.9812329297870078]
s27434-3057-04-08-15-12n,[1.3314609349208713,0.003248305323512758,0.0026682084396273628,0.02842830175090529,3.101420346565205e-5,1.6144143793253786e-5,23.57965066999682,0.10531628903188654,1.2987334229303666]
s32166-3118-04-23-15-09n,[0.9601574065816986,0.003338794065053476,0.002775308227431246,0.023500531410713017,1.3461564382789293e-5,1.255773717973147e-5,17.029385885983654,4.197708948735952e-7,0.9549340153072557]
s02104-2542-04-20-17-33n,[0.6934678547368905,0.002864402876543154,0.0024803181404351705,0.0184503665781149,1.608166961149988e-5,7.64001427306969e-6,12.369318095813144,2.415668096833178e-6,0.6925040831798903]
s10667-3062-11-09-19-36n,[0.582799281732871,0.0028934916465664364,0.0025280879242475657,0.017995728515004725,1.7351019135628497e-5,1.0374381990938122e-5,10.440305347239743,1.086782588602529e-5,0.5872802125008907]
s32701-3247-03-03-14-59n,[1.3426830573483217,0.003061377350545061,0.0027029327928764666,0.024350882841492092,6.840612600838723e-5,3.313555687368194e-5,23.895605940225376,1.4145117092022008e-5,1.3149757045301147]
s15480-2803-10-21-19-54n,[0.8806053445845587,0.005821402486487404,0.0058735110826889595,0.03018353971416573,3.608956075049093e-5,2.036911177569632e-5,15.779728864742806,2.9090295327123106e-5,0.9020169484886785]
s31058-2721-04-10-11-20n,[0.5442895848111812,0.0034846010115163794,0.0034115776748914538,0.018626753216215382,4.462200049744091e-6,1.5779070269978635e-7,9.21954444155706,0.17709469310753922,0.5216479918113522]
s07614-3227-02-24-13-21n,[1.3900625316526425,0.0028843088711399704,0.0030985699927244766,0.023375730583400492,2.848712573142584e-5,0.00020573373501035877,24.49489520644509,0.36440007810762426,1.3460494180544298]
s32082-2698-02-24-11-23n,[1.3630294710303477,0.0026591398111332873,0.0021898710679674836,0.023380700398931965,3.78948459905316e-5,3.6216332605348476e-5,24.186772902921703,1.765715190229737e-5,1.3363061917852448]
s09058-3363-09-06-20-17n,[1.195775712723253,0.0026333561287569416,0.00223936495225626,0.02525213957119848,3.0073826122998767e-5,4.5715637161394594e-5,21.260291193679258,3.537156083995842e-6,1.17780311477687]
s02458-2778-01-02-15-10n,[1.1412298564911905,0.004803259250255486,0.004933526013456364,0.02769344887887514,9.075082333063007e-5,5.7365925122633173e-5,20.322398238613722,1.4800795015616208e-5,1.1359897018602254]
s31405-2676-02-22-18-02n,[1.3626476384539097,0.0038290414741374824,0.0036779705859221177,0.03165270240936415,1.4950461096187557e-5,1.282674235910225e-5,24.103941658370392,0.21830474385620585,1.3322302360905331]
s32068-2674-03-11-17-14n,[1.3519097277712502,0.003277503948918236,0.0032723782532972094,0.023913564039077885,0.00023347220408678318,3.4970516464530904e-5,24.041631174842205,1.183074461108114e-5,1.3250710023726213]
s30297-2903-04-30-12-46n,[1.3665870994271732,0.012095334678896237,0.023557598528786316,0.06519628210023101,0.003208035341924392,1.6642667367092497e-5,24.228160640493716,4.674574725652126e-6,1.3328741941124793]
s28075-3395-05-18-16-21n,[1.3742708257414358,0.0032816069638269786,0.0026778613497202538,0.02927351759388885,1.4450807482022094e-5,1.6714395571154865e-5,24.331049894021895,0.0827038112593399,1.3375503396660773]
s30640-3495-02-01-18-47n,[1.185955640646886,0.00327479283356042,0.003167425660865004,0.023259858024757312,2.4906763115762196e-5,2.152485621846525e-5,21.095019752666868,8.083852692508675e-6,1.1666481866620002]
s28075-3395-05-19-11-41n,[1.3454172974514569,0.002423724847004395,0.0019012020191599068,0.024491507005344648,2.001226817546966e-5,2.0025248202239325e-5,23.958298585512352,1.0186476071972043e-5,1.3160806928856]
s14579-3182-06-25-13-57n,[1.1772424660205378,0.0031134670722693714,0.0028430856332282506,0.02205563673876357,1.833107810163414e-5,1.4095482112835825e-5,20.95232575354888,7.42252845967486e-6,1.1552041734601455]
