s30640-3495-02-02-13-36n,[1.025528649924257,0.003607356919133231,0.0030613192123454423,0.03001941073416409,4.665822242106482e-5,4.7222130066108975e-5,18.35756002434961,2.154856116680063e-6,1.0270071021780232]
s06539-2651-12-18-12-20n,[1.3895706953656066,0.0028681224258046154,0.002952689958428611,0.02437064813742403,4.39767645182082e-5,3.5678367887296825e-5,24.49489741293334,0.36248413637257965,1.3472892460412864]
s10842-3428-05-08-02-26n,[1.3882586390100782,0.002970407984757573,0.002816251813154118,0.02424262200828362,2.661292304538486e-5,1.391676327963994e-5,24.45403949091188,0.26693931724263037,1.3450953373242334]
s02703-3188-09-06-09-12n,[0.6033516670720648,0.006374654183181598,0.006541561636391902,0.04642911082088747,1.2914857953493885e-5,1.271501602164696e-5,11.090537560638692,5.892925056347719e-6,0.7383836400638837]
s10464-3118-05-03-18-10n,[1.3884754033241933,0.0027137408232692515,0.002658339301711907,0.02321034768005614,4.908384259763359e-5,5.0519721237235186e-5,24.49489700331714,0.3582243256202226,1.3435896855963672]
s27687-3480-09-24-18-22n,[1.1651586418083457,0.0032610785020898174,0.003187667260388675,0.02247820704799026,4.324792080636165e-5,1.9414140050419667e-5,20.736442289582932,1.4058995004540546e-5,1.1450527420616643]
s03386-2577-08-07-20-40n,[0.763027772336522,0.0029035284179078544,0.0025287615198949956,0.01884920214191746,1.0700021267462296e-5,6.501173555256676e-6,13.601471149837677,8.49733336699164e-7,0.758389694956248]
s00946-2684-03-25-08-08n,[0.8501725993176931,0.005815426625547298,0.00740239853255643,0.04260409268981647,2.755128662268306e-5,8.295506001985623e-6,15.459622482254225,1.1754486051516473e-6,0.9398501357759709]
s04324-3333-09-05-01-42n,[0.733435095716652,0.0064053449459308565,0.11166817478313677,0.09361891445823842,0.0012012744238034175,0.00047283308757225563,12.60958474779308,0.1431912883903707,0.7026580491606381]
s27585-2988-08-06-17-42n,[1.3208500941022527,0.003049931627942747,0.0030043415395739205,0.02612384159930934,3.99088657172919e-5,2.662142545567434e-5,23.302359270074234,0.3618356680852769,1.282707928649846]
s06692-2632-11-21-02-18n,[0.2807803154051814,0.003202486120835603,0.0033918262710409004,0.018485594264424667,1.4749804028653305e-5,6.567353489501293e-6,5.000003343969014,0.0,0.33829205372265836]
s14947-3433-11-04-17-06n,[1.389898542703818,0.00268488638308481,0.002619961751286505,0.022375571960656617,1.4133536732825126e-5,9.545963619318497e-6,24.49489723742539,0.36056033679699184,1.343700400141871]
s23363-2676-12-12-09-28n,[1.1090757716608297,0.005910063636332918,0.006556343660012513,0.038182618846235895,4.190731681849428e-5,5.1729522004210025e-5,19.364918981305106,0.3583867091466171,1.1181549239641788]
s27648-2573-06-11-11-47n,[0.8792116660110311,0.005397847508148157,0.005508354487030307,0.03238037558311687,3.4323169254087515e-5,1.1577565449491581e-5,15.556347803391919,7.545654278995414e-7,0.9215258048997667]
s11342-2777-09-30-12-41n,[0.43648685818754945,0.0026864597560087252,0.0022403953165764413,0.017496423925477372,1.6308208853270504e-5,2.211262168354594e-6,7.874008939085174,3.165776976117835e-6,0.4503595532456863]
s22335-3046-02-16-15-42n,[0.8300582205475946,0.0032807483667123428,0.0033675141065648683,0.021144511347703263,1.805346818894212e-5,1.0047801164086489e-5,14.76482217843342,1.3568837898821895e-6,0.8295254478529305]
s29120-2597-07-20-19-33n,[0.6939525025215671,0.0065405089210983924,0.007210199009090797,0.035540129781413285,2.191850328481669e-5,1.6279833592993153e-5,12.609516765822434,7.269305752878043e-6,0.7584344134434572]
s29527-2757-03-08-17-54n,[1.16573704316264,0.0060186488588570295,0.005853294361322438,0.03410559904868248,2.8938891069588375e-5,2.316782479304882e-5,20.856654639117306,1.934594714194489e-7,1.170679748548101]
s27425-2746-04-03-14-18n,[1.2575616101059153,0.00465677426435956,0.004945580618369601,0.03175353195332615,3.102703226195085e-5,7.638983451362446e-6,22.20360274597392,0.31259509074643843,1.2375744803704924]
s32047-2933-07-13-22-28n,[0.4125722277685344,0.002910967085176099,0.002879255301055738,0.01551475977873104,1.7402780192185598e-6,1.1614451994118647e-6,6.633249358083299,0.3126646247489283,0.3795877393092575]
