s28611-3018-03-06-18-24n,[0.822798289554383,0.004140817295684393,0.004090145136374163,0.003619249794548828,1.1223544985467878e-7,2.4294193766847836e-8,24.35159124999379,0.1601606831592519,0.7791428902973105]
s31060-2832-03-02-17-54n,[0.8033705005766343,0.004183806095958105,0.004197139345969055,0.0035155138565762458,1.1981326994571378e-7,2.8045039696837932e-8,23.769728577915767,0.0011051802953385046,0.7619375070578007]
s32708-3329-04-18-17-36n,[0.801103948034966,0.004161981676087175,0.0040945880245276695,0.003622208575793279,9.614143258168194e-8,2.4287744155361592e-8,23.727620968031353,0.04821024740469,0.7592212887802869]
s11431-3470-12-06-13-09n,[0.6448489422793198,0.004060524783928804,0.004198402093012113,0.002725807041934493,9.195640937670464e-8,1.4022680829220486e-8,19.157243995569196,2.4287748583631133e-8,0.6156083335377774]
s28048-3442-03-02-14-30n,[0.48740635859223086,0.004088805346683347,0.004053623849706864,0.002498687124261696,6.271013157728725e-8,1.982272050907904e-8,14.525839005414765,1.9822866512426854e-8,0.46627032916713806]
s29569-3484-05-07-14-41n,[0.7871913516811962,0.004091507789484014,0.004054240514168545,0.00325446464031004,1.2062112890528853e-7,2.4287685195250237e-8,23.388031059575475,2.8045199799636416e-8,0.7483568540464705]
s31021-2783-01-31-18-41n,[0.7808698074116576,0.004317597687669602,0.004002092426824767,0.003400925998289558,9.8160544824302e-8,1.9830912742065613e-8,23.216373479388842,2.4307314287272536e-8,0.7427343711219159]
s31061-3245-03-24-14-54n,[0.8034835954014022,0.004106782758872454,0.0040499751305194094,0.0033436796326984774,1.0952045437616747e-7,2.428756635267678e-8,23.87467270213771,1.983076073817091e-8,0.763769717924018]
s28698-3091-07-19-18-22n,[0.2567618533038656,0.004067765559166675,0.004183548719554006,0.0017339871084132027,3.135533515648265e-8,1.4022579498814095e-8,7.681145726701791,0.0,0.254045736779181]
s04802-3156-12-03-14-01n,[0.2712458584232276,0.0040823674090729135,0.004091576116943681,0.0018192189122400188,3.135019491174228e-8,0.0,8.124038385712236,0.0,0.26363040893045203]
s28905-3094-03-05-21-25n,[0.7174136873209174,0.00406829137915826,0.004244103022237256,0.003120089546061868,1.0208518276493678e-7,1.9838653287195598e-8,21.26029156486896,0.09293834875565121,0.6796951433937857]
s31032-3315-05-08-18-36n,[0.7631223981136892,0.005424845079395383,0.005752475533600158,0.0036443410368246004,1.121812774545828e-7,3.134166712786021e-8,22.56102828380882,0.09355903862040704,0.7215851397695551]
s28897-2743-03-20-21-26n,[0.822635161656176,0.0048100674875154485,0.004405835859378363,0.004176583620925477,1.0485154520317283e-7,3.106048342063867e-8,24.351591259793214,0.16095942143737538,0.7790679401468509]
s20726-3106-09-05-15-04n,[0.46141626467370656,0.004086080894893156,0.004251991892506665,0.0024070625233123906,4.204188313526065e-8,0.0,13.74772705132184,1.3989436262419293e-8,0.4451870573136798]
s29167-2518-07-06-18-43n,[0.6323336594712529,0.004068369728417405,0.004184516219645335,0.0026961955667528124,8.055511999834562e-8,2.4294253393420546e-8,18.78829418287807,2.429419005409675e-8,0.6032676316540002]
s29120-2597-07-21-13-54n,[0.680793106518599,0.0060921264228041005,0.005767169379713989,0.003431257212802677,8.868084854147869e-8,2.428786993923284e-8,20.273134880061164,3.13554750312359e-8,0.6528203717954247]
s15218-2811-09-23-14-40n,[0.7199448275855107,0.004138046488315594,0.004021635914753261,0.0031201794779746415,8.295463875656068e-8,3.1345619325243283e-8,21.400934499317167,2.42879962494782e-8,0.6859700715731186]
s25724-3312-10-08-08-17n,[0.6196085517355874,0.0040454029674993775,0.004214241274736979,0.0026780300373404303,7.931334311442762e-8,2.4287872120687436e-8,18.411952595535524,3.7100282472059394e-8,0.5922869877138939]
s20839-2722-12-15-16-03n,[0.7840393824181772,0.004083113302864423,0.004172697235292493,0.0033401984440507406,8.86651612200622e-8,2.8039049632091057e-8,23.302360331695898,2.428089498595905e-8,0.7470802113919066]
s21202-2514-04-25-19-51n,[0.7624920809183957,0.004206931203340055,0.004244387354902955,0.003558348831263143,9.721206295428819e-8,2.4274990946966934e-8,22.69361136470549,1.9815137213896793e-8,0.7282694258933008]
s16139-3046-10-26-15-48n,[0.6109044555875796,0.004446628950104704,0.004059463082940418,0.002986266321014409,7.55318582675547e-8,1.4033514772254644e-8,18.19340535003664,1.9822873111149676e-8,0.582384689924546]
