s04833-2669-06-04-16-10n,[0.33838232496260934,0.0028919695811732114,0.0030853284682090935,0.0015048332729204873,8.928894659720198e-8,3.8821486756603985e-8,24.494897461821836,0.2684348390555929,0.31423098850624065]
s30026-3337-03-14-14-25n,[0.34424417773059574,0.0028058415540020464,0.0028322057991856378,0.0014932931111042308,5.5726066272537443e-8,3.8873042974769645e-8,24.494897464252617,0.2676225513242634,0.3126309095620862]
s29466-2715-05-07-01-01n,[0.3437339264617393,0.003167170439631452,0.003033392960454191,0.0016144024237060152,7.364419732042822e-8,6.573686883271437e-8,24.474476537398502,0.23376796387892787,0.3125305486163329]
s06875-2827-03-11-08-28n,[0.26203117567529843,0.00288894071527975,0.00279332020140045,0.0014116757613635129,5.645763076342105e-8,1.4117467168580403e-8,19.974984370070352,0.0,0.25742166215122675]
s32249-3304-05-19-17-22n,[0.27501311663864764,0.00442099843901996,0.004860577839044402,0.001664177916860449,3.458341894310679e-8,1.4117467044533973e-8,21.023796057395504,1.411746704453397e-8,0.2722327880166757]
s09993-3464-06-07-15-08n,[0.3432723498177304,0.0028709606581243797,0.0029919982926951477,0.001504572667218131,4.906715230654078e-8,2.8518353645321617e-8,24.413111268143773,0.26712513228554247,0.31239512454504564]
s22462-3003-02-15-20-29n,[0.021668390368307606,0.003258876451226527,0.003281909654621352,0.0010161010722996898,0.0,0.0,2.23606797714359,0.0,0.04695232212794066]
s23363-2676-12-13-14-23n,[0.33970985774416146,0.004265346033529787,0.003972356201260866,0.0021597768612866605,4.681570228730898e-8,0.0,24.248711339153534,0.17094105629423706,0.3122087156816739]
s22585-3335-09-17-10-58n,[0.25475321670258805,0.002948350868348064,0.003134656871249353,0.0013953132270355271,4.464187771571979e-8,1.4117627922585698e-8,19.39071944995759,1.4117656506360408e-8,0.2513271458615498]
s28507-2894-04-19-17-09n,[0.3364727406402323,0.0039742592871308486,0.004063990880698952,0.0021181918721802913,5.282506873763534e-8,3.1209390258382845e-8,23.790754532975363,0.16654485972559382,0.3051168243269429]
s13136-2568-10-25-14-55n,[0.2835836642867723,0.0027738732927512226,0.0026483459939020573,0.0013430509282122533,4.2348767546726613e-8,1.9965302975861425e-8,21.610182819043473,1.9965265258500032e-8,0.2768484274080582]
s28510-3113-03-03-13-15n,[0.32643712445775425,0.003350450319511544,0.003164754736018587,0.0019241182593630797,6.298332289885967e-8,0.0,23.769728666152094,0.07149672912172106,0.3046817943355772]
s03617-2874-01-30-06-30n,[0.2126581281371024,0.0027820889246152293,0.002714993735485491,0.00117003906365406,3.732677434586421e-8,1.4117628634004077e-8,16.186414076079146,0.0,0.2097644482926281]
s12878-3033-11-19-14-56n,[0.288623643949482,0.002835409031964383,0.002809429295509194,0.001344978443046506,3.9917960218351694e-8,0.0,21.97726100783308,0.0,0.2819003357856464]
s29569-3484-05-05-17-47n,[0.15810693393441333,0.002840594931339912,0.0028724294319096614,0.0010347599136397252,2.4452395842476426e-8,1.9965283958940437e-8,12.083045986162054,1.4117628499782768e-8,0.15778858177840646]
s32555-2989-11-13-16-28n,[0.11703872866464103,0.0031352739524832442,0.0032808336942669225,0.0011090829263574928,0.0,0.0,9.055385151226382,0.0,0.12124543867067451]
s27551-2551-06-05-15-10n,[0.33521746022177606,0.0032367450974385326,0.0033193343969504735,0.0015704833123500307,4.8799326453567314e-8,3.7213157909687714e-8,23.769728667535446,0.2329002726188693,0.3043070321314552]
s31034-2505-05-05-15-19n,[0.21423787032439823,0.0025399984446397897,0.0023901597853174215,0.0011759430599911974,3.156356134018304e-8,1.4137129560967006e-8,16.27882061058155,1.4117602903272949e-8,0.2112106972967781]
s01978-2790-10-05-11-22n,[0.20058941290297858,0.002888322857306122,0.0030869180805454346,0.0010959395809981634,1.9956704431986584e-8,0.0,15.264337540704137,0.0,0.19828472984052947]
s17582-2588-03-04-17-06n,[0.3257808207006085,0.003401236500798806,0.0036677988915021415,0.0016585566176882732,9.42494826198384e-8,4.4963620788186865e-8,23.04343727090135,0.1947709150423168,0.2958974686680053]
