s31060-2832-03-02-17-54n,[0.5266581960390384,0.004798079122120599,0.005288793833034667,0.0044928453830471865,6.580934992532396e-8,3.829782652412068e-8,23.769728536067614,0.04824541685219948,0.508755233950402]
s32708-3329-04-18-17-36n,[0.5147143995606529,0.004753832479651952,0.005114233914328488,0.0045647862539153,6.271836435822769e-8,1.277589815588789e-8,23.727620925013746,0.08332797224828634,0.5059983594986878]
s11431-3470-12-06-13-09n,[0.4136107825361601,0.004744707017146191,0.005361853691627564,0.0037810468625453057,4.860044794776737e-8,1.9842356961322823e-8,19.1572439694087,0.0,0.4133974823036268]
s28048-3442-03-02-14-30n,[0.31210571566692036,0.004518608636719428,0.004977225629249203,0.0035450251867124383,4.64942888497114e-8,0.0,14.525838975746371,0.0,0.31617384185375347]
s29569-3484-05-07-14-41n,[0.5037099749828328,0.0045334723244464985,0.004985315392703695,0.004124878148501573,8.29444538426664e-8,2.804510444043469e-8,23.388031010857574,3.428875942851098e-8,0.4987331705362908]
s31021-2783-01-31-18-41n,[0.4999869995384542,0.004023092159257593,0.004316906737279218,0.004113521550655102,8.699445240809337e-8,2.4275037721516388e-8,23.21637342871925,1.981342959302735e-8,0.4946759273976376]
s31061-3245-03-24-14-54n,[0.5141530188935095,0.004514992005967818,0.004949280124473303,0.004180027089739485,6.112959268678908e-8,0.0,23.87467265675195,0.0,0.5087674542973968]
s28698-3091-07-19-18-22n,[0.16630268319730415,0.004716677496826105,0.005321331136707999,0.003140629543305507,2.8530158446668153e-8,0.0,7.68114571790318,1.402517251783101e-8,0.184712902933758]
s04802-3156-12-03-14-01n,[0.17310541445221436,0.0045778104613601635,0.005083154459469699,0.0031555041544703137,2.480405324235555e-8,0.0,8.124038361620473,0.0,0.18856678205336358]
s28905-3094-03-05-21-25n,[0.4619952944974392,0.0047871039142268045,0.005437001315855481,0.004067450908157775,8.538776030442515e-8,0.0,21.260291522036077,0.12267923846373807,0.45435460848618936]
s31032-3315-05-08-18-36n,[0.5081741196221508,0.006082610875020497,0.006980101739990641,0.0051157220563155395,6.438363110471716e-8,4.294513362059057e-8,22.561028238045402,0.13413910874193546,0.4818255542696581]
s28897-2743-03-20-21-26n,[0.5448179631011898,0.005406158640890485,0.005395689346030868,0.0052371242910581334,7.239218717985139e-8,2.6176342293836304e-8,24.35159121342548,0.1829458152777799,0.5187389144039044]
s20726-3106-09-05-15-04n,[0.29756294575104675,0.004776195511855638,0.005430777652072014,0.0035307138706307055,4.005614375647411e-8,0.0,13.747727013512453,0.0,0.3047145948931442]
s29167-2518-07-06-18-43n,[0.40524392274140836,0.004734361587478412,0.0053306460533197545,0.003756644536123261,5.633520196072194e-8,1.4014890087009075e-8,18.78829414391783,1.4014890087009079e-8,0.4051442966500237]
s29120-2597-07-21-13-54n,[0.43914430999082527,0.002948342501127834,0.003214492724460656,0.0038831543384645296,7.44857498731246e-8,0.0,20.273134839529956,0.0,0.4369206242392643]
s15218-2811-09-23-14-40n,[0.46143327425016384,0.004407502423089997,0.004804620617650486,0.003973509923755389,7.166817176812295e-8,0.0,21.400934461303322,0.0,0.4583292544853903]
s25724-3312-10-08-08-17n,[0.3977390671681943,0.004746722120355008,0.005394933785442362,0.003752701859776235,4.650714036795814e-8,0.0,18.41195255771093,0.0,0.3985926145096472]
s20839-2722-12-15-16-03n,[0.5027486874654352,0.0047564317775622405,0.005312748962094037,0.004200148709952254,6.134705559676423e-8,1.4024793754378367e-8,23.30236028834424,0.0,0.4988884017400874]
s21202-2514-04-25-19-51n,[0.4899231112146257,0.00485183616427898,0.005369764523859152,0.004301223829475091,6.45136886604176e-8,1.4046574246674712e-8,22.693611327292224,1.4046574246674713e-8,0.48728031902107444]
s16139-3046-10-26-15-48n,[0.39125883675015405,0.0039017482850116935,0.004174979613140802,0.003742083502830552,5.607017931222575e-8,0.0,18.193405306668062,1.4025173565373087e-8,0.39016188836346266]
