s27542-3428-12-05-17-28n,[2.253040178017069,0.005885639672381887,0.005548702923037696,0.024367217251558358,0.0001413792595272074,7.95489014082993e-5,24.494901875598366,0.3686620798937318,2.185847299879951]
s22585-3335-09-18-12-05n,[2.1848869170275718,0.008243347671038495,0.008285065645593637,0.039221124169625685,8.270057154151354e-5,5.744438364421044e-5,23.79076372796144,0.38834877054740197,2.172006993857934]
s11727-2931-10-16-17-09n,[0.3522701165157327,0.006978439194450472,0.006249972146684543,0.017627102631200653,2.0532549884140635e-5,2.0812233506500862e-6,4.000000075397139,1.6069393228944909e-6,0.4355747404925595]
s32474-2736-03-18-14-25n,[2.04493036805814,0.007153947917493514,0.00704593276453854,0.02750237642860647,0.0002756170701005788,0.00027621546319734236,22.338316259474926,6.078046986562435e-6,2.012000065703428]
s21734-3352-11-17-11-24n,[2.107753550093309,0.005317315600749217,0.005258032805562835,0.025418992428616623,8.765406047732028e-5,0.0001343492715713673,22.934694226782646,0.3657696968170242,2.0434637509377365]
s30170-3316-05-20-10-48n,[1.1068938602909544,0.006998945485481294,0.007201996405259958,0.02258652322407482,0.00014033871112669637,0.0001389752348975243,12.083047556200748,3.135623202927427e-8,1.1274993447089865]
s12531-3144-03-08-13-21n,[2.252041812783931,0.005903759553917386,0.005819466244743377,0.024657580586637726,0.0001812038427301067,0.00017503586188640703,24.494901460133562,0.36926936648058994,2.182850880553107]
s28758-2718-12-27-17-28n,[2.127952825014759,0.004446436819942391,0.0034844533583272912,0.02463516254482461,0.00010162451694609036,9.684320501912938e-5,23.151683065010342,0.3627932500960732,2.0628691114649977]
s30144-3320-02-09-16-48n,[2.2520489321676065,0.00595376596267653,0.006019118678539321,0.025253483186432307,0.00020262768165365432,8.704658120999355e-5,24.49490440971474,0.36848494326236764,2.1837670531971094]
s02906-3263-01-29-15-08n,[1.982796538711659,0.007555307914038693,0.007692996240917824,0.02897608340344835,0.00019028370312698656,0.00013649357216120707,21.702532691024345,0.00010728641987887467,1.9520386578753806]
s27551-2551-06-08-22-03n,[2.243960113095316,0.006951058907199505,0.006547196261433765,0.032075592242509596,8.134787111459859e-5,4.317348426303044e-5,24.433580708727607,0.22522603373931852,2.196740737697667]
s14533-3457-09-04-17-16n,[2.251472836175103,0.005011360944868549,0.004220111033535809,0.024322594902662753,8.407749545166928e-5,6.639039361795258e-5,24.49489960471867,0.365207215693166,2.181881275587897]
s16391-2843-12-10-07-37n,[2.252754520030412,0.006018095562885044,0.005803102088675514,0.02365122180188063,9.907185422811187e-5,4.575796569785181e-5,24.49489911109973,0.3715971272609747,2.184090918923537]
s04679-3311-07-03-20-49n,[2.06527280298605,0.012937211663201295,0.012622456871400903,0.03693001792981262,9.319185911414947e-5,0.0001148785572410475,22.561023166078158,0.27207015158459785,2.0439217612454916]
s27193-3271-03-13-16-48n,[2.251285818693571,0.005748838045430155,0.005278381744336253,0.02596321999471236,0.00020610454418529476,0.000190285453246155,24.494888909133763,0.3686836939650743,2.1861545165343905]
s31128-2659-04-08-16-48n,[2.1984692793806486,0.005886851850653519,0.005579861106900276,0.025437799930726097,0.00016943525703883158,7.285963659338508e-5,23.895608622451558,0.3688634823177729,2.13650109382598]
s14533-3457-09-02-16-35n,[1.2462877811592306,0.00615670882169379,0.005418179690536035,0.020884520924168037,0.00011888654858013566,5.8148532085558894e-5,13.490739318016216,0.27146509276787484,1.2094047410189046]
s31058-2721-04-10-11-23n,[1.6048792593078862,0.013538157479981279,0.012729796801074979,0.04974279260022751,9.244760623860831e-5,0.00015117259642087496,17.691807226713603,0.3727269171464434,1.695581324659335]
s32047-2933-07-13-22-29n,[2.0977794088997848,0.00598870806530906,0.005738205072492964,0.02367283096105377,7.620521979115906e-5,7.809504992403594e-5,22.825423451834173,0.37122088973475514,2.0334412901784025]
s14947-3433-11-06-12-07n,[1.8977929293700997,0.006606366675566457,0.006281413558134826,0.02319811287278869,8.824201081178079e-5,5.6953496016296696e-5,20.76053891429932,0.23062727888951026,1.8538974636454788]
