s04802-3156-12-13-07-37n,[0.5555687986435328,0.004385646481172508,0.004745121382478256,0.004644838835415466,7.923786104305598e-8,4.9090070114142203e-8,24.494897305068108,0.35451348972775104,0.523542332480898]
s28079-2666-02-28-22-19n,[0.498874619764262,0.004749162106552583,0.005338106799166677,0.004143219341317016,6.889274089631719e-8,0.0,23.173260345002976,1.4025078427930227e-8,0.4944388877575795]
s30589-3182-03-19-14-13n,[0.5480697612744518,0.00599452345716882,0.00659321174902851,0.005158286495295182,7.448755487653159e-8,4.4076057710466466e-8,23.937418295313694,0.15813862733895842,0.5114525284088811]
s14266-2770-01-13-15-29n,[0.3523664394046909,0.0024429686982427564,0.002495324062250415,0.0034007729287463015,6.427136802586478e-8,1.98357324435654e-8,16.370705467664074,1.4026986573428406e-8,0.3506539332007877]
s04324-3333-09-08-12-22n,[0.5632726713603934,0.003494176634711213,0.003758326831119795,0.004171157816893427,8.66557178663588e-8,5.6386769239021464e-8,24.49489730640172,0.35365408330791753,0.5189604637856317]
s25284-3485-11-04-08-25n,[0.5551906668754815,0.0038257137151018776,0.004156305870067282,0.004107447620685079,7.911495781751301e-8,5.930457299180531e-8,24.494897312220008,0.3547901523158644,0.5200017358896665]
s03386-2577-08-01-10-02n,[0.3659408566465509,0.004686045869496917,0.005224134694863952,0.0036944070258471654,6.27497369078548e-8,1.984988383979457e-8,16.970562657050483,1.4024976186752035e-8,0.3678560181375826]
s28774-2531-01-23-22-52n,[0.44403568793117704,0.004210074744832176,0.004563844009955739,0.0038627905805441558,7.301784281449055e-8,0.0,20.56696370643124,0.0,0.4416229112367436]
s08915-3391-06-17-18-19n,[0.5634371568687926,0.0038811986157753072,0.004218907339701289,0.004246367993889957,7.57096438496314e-8,5.872478459242976e-8,24.494897314437708,0.3551943466644638,0.5191460531605415]
s08318-3495-11-26-06-13n,[0.41078702846551035,0.004605696856533071,0.00498734151620358,0.005141557037965692,6.91065495316609e-8,2.460515961636387e-8,19.0525587892077,1.3976300765301038e-8,0.41959054264903106]
s10667-3062-11-11-16-05n,[0.5041607405390578,0.004833627398204655,0.005441233360754119,0.004378408820365359,5.785276057250462e-8,1.9788302228515922e-8,23.3238074595456,0.0,0.5016431547415661]
s18970-3262-02-13-13-30n,[0.5632929294017858,0.0033982960559683514,0.0036578153736628516,0.004189857667960835,7.719117668521947e-8,6.52680649512815e-8,24.494897305451207,0.35457326511256554,0.5186350740798156]
s18123-2527-07-17-14-43n,[0.551376002503595,0.005344247555916355,0.006010573108863348,0.004564776164441147,8.526745414726958e-8,3.9528047795553646e-8,24.43358334062657,0.22373736144684783,0.5198536715370442]
s31171-2957-05-08-20-00n,[0.32331716320897497,0.0049837110781396484,0.005394998564572299,0.004252227708039287,8.800148945338256e-8,1.3994892925077479e-8,14.933184454284813,1.399489292507748e-8,0.3327596375823457]
s26709-3112-07-24-15-04n,[0.5550633185920009,0.004025403692250985,0.004362581536468497,0.004365033388466616,6.695301604829534e-8,5.5755666355510983e-8,24.494897308850884,0.3546028928111234,0.5203301255057223]
s08142-2721-12-03-20-41n,[0.3558400627775307,0.004817005517904743,0.006425675002966742,0.005476202830889795,4.907852559359914e-8,1.4024975196025983e-8,16.64331690850062,0.0,0.38423317827577413]
s32701-3247-02-25-15-06n,[0.5642992996441971,0.0039157899235195606,0.004240398460100083,0.004227559831695433,7.716473929119256e-8,6.008383731517196e-8,24.49489730396782,0.354797193691562,0.5209114294875994]
s08396-2838-06-03-15-32n,[0.5560743442613832,0.004406775865906644,0.004773898281732119,0.004436879422339945,7.45341464135535e-8,5.916513872423628e-8,24.124676054904164,0.3137769978636255,0.5128854905650793]
s28044-2706-12-20-00-19n,[0.4116878197034013,0.008363371418646725,0.00939285141091286,0.005937245844231266,5.459618342822956e-8,1.9820098095699546e-8,19.157243974530072,0.0,0.4297179651730924]
s29770-2733-02-24-16-48n,[0.5630763002599826,0.0043029844263566186,0.00480074644778661,0.004226069571586058,7.428865467408835e-8,5.7187910900605856e-8,24.494897297297825,0.3564641223161944,0.5192987207854504]
s26868-2926-03-22-14-16n,[0.26061122307136203,0.007602971255145962,0.00832428793870256,0.005490045813163424,4.292260877250505e-8,0.0,12.288205666627976,1.4863538349026833e-8,0.291588406436748]
