s30640-3495-02-02-13-36n,[1.6689236335705597,0.00826447171241329,0.006655740932091308,0.03300500090537767,2.2553653788708622e-5,1.5350628976547234e-5,18.357559404901604,5.879518754186621e-7,1.6729437783534518]
s06539-2651-12-18-12-20n,[2.2524517765226064,0.006142074356202613,0.006056360031845315,0.02620791192148071,0.00012372965887607498,7.202337935604226e-5,24.494899890666233,0.37308030480682264,2.1903663755573928]
s10842-3428-05-08-02-26n,[2.2505343467910843,0.006327663392829321,0.005731174688143485,0.025585638208437986,0.00021479520141521783,0.00015949960102433258,24.454044581766652,0.2719867615489761,2.186804723830416]
s02703-3188-09-06-09-12n,[0.9780387467467054,0.014013691972136854,0.013840666628235195,0.05152352461521708,4.803897028441279e-5,3.804550125487447e-5,11.09053619266579,7.576567472859095e-7,1.2208550464012593]
s10464-3118-05-03-18-10n,[2.250867415620399,0.005868033112249959,0.005506525529168207,0.024993352211681214,6.405512110941516e-5,8.180684673111056e-5,24.49489608150142,0.3673842353112655,2.183840362309078]
s27687-3480-09-24-18-22n,[1.897055218483055,0.007156598137104963,0.006734403546955153,0.024485743032464747,8.552760046154999e-5,3.7977298872244775e-5,20.736440293386394,1.6115707487598726e-5,1.8622498400828735]
s03386-2577-08-07-20-40n,[1.2422191950319832,0.0064374756640966525,0.005360628123476219,0.020595818642152867,2.7233533794495583e-5,7.337912099318528e-6,13.601470366447675,4.0721450651043083e-7,1.2346153146306102]
s00946-2684-03-25-08-08n,[1.3836602035223802,0.013241309166608763,0.01620753278709131,0.047138468323399386,0.00014565902263446114,2.472368770626311e-5,15.459624561434422,2.6724948183292282e-5,1.5415268428574882]
s04324-3333-09-05-01-42n,[1.157299870285006,0.009521596345707494,0.007145319342874998,0.031114628505123258,3.0258387188830564e-6,5.1830387381534535e-6,12.609520955769021,0.14485590473458992,1.1447439604688066]
s27585-2988-08-06-17-42n,[2.14028681176718,0.006546254810237843,0.006311942936823857,0.028361361282141898,6.244211074839976e-5,2.0490837038484523e-5,23.302355232802846,0.37224438492311285,2.085777396589905]
s06692-2632-11-21-02-18n,[0.45653603964045725,0.007522258366633237,0.007747001113236201,0.019653865377517503,0.00021454574023435018,5.349963200532173e-6,5.00004256033321,5.071193005814599e-7,0.5583667413168181]
s14947-3433-11-04-17-06n,[2.2527703462983597,0.0058648169906135375,0.0055934614343863785,0.024029496677223136,9.431153406975354e-5,3.934610229100116e-5,24.494895026937407,0.3693534527655593,2.1839436493806046]
s23363-2676-12-12-09-28n,[1.7826628808304015,0.013052236455268972,0.01393557447183913,0.041819102061263005,5.862948133511635e-5,3.093797063222233e-5,19.364916206902354,0.3650086690411509,1.8264815273691208]
s27648-2573-06-11-11-47n,[1.4315487617278972,0.011992323357270499,0.01192867635008903,0.03634686233796055,0.0001950625324612731,4.592177278221962e-5,15.556344650062403,1.1798221656043008e-7,1.5076806733160424]
s11342-2777-09-30-12-41n,[0.7102078218722496,0.006063918792552589,0.004805512279442593,0.019130866101956766,3.8558164889527527e-7,8.632332605657127e-8,7.874007905756321,7.799345426346358e-8,0.7351895652139955]
s22335-3046-02-16-15-42n,[1.3512633957740845,0.00711611816218636,0.007093246896602266,0.02325536336156772,3.382202986188048e-5,4.801905001969801e-5,14.764824355900698,1.2637186085960554e-5,1.3512306387563053]
s29120-2597-07-20-19-33n,[1.1294353192060056,0.014390230865636611,0.015269757789743097,0.03905797913203581,1.4969929971763637e-5,7.760206862957367e-6,12.60952019879429,2.724719912542824e-8,1.2430153873605627]
s29527-2757-03-08-17-54n,[1.897568145029287,0.01312153805101815,0.012358748625358306,0.037360054566623606,0.00011766010837767563,0.00012305089056644343,20.856646767628966,1.690160940574507e-5,1.9070878828500832]
s27425-2746-04-03-14-18n,[2.0362848811048764,0.010322683607861845,0.010588423025280699,0.03431408832443404,1.1409226228336966e-5,6.321859179775339e-6,22.203603886778932,0.3187624316136378,2.0146943590944804]
s32047-2933-07-13-22-28n,[0.6368996438974415,0.006213382973134754,0.005867358862882666,0.016441570565721625,6.67707026439363e-7,2.0735792093207386e-6,6.6332506420517,0.32019382280847253,0.6191936053598146]
