36.0,[-0.03818441697348821,-0.045160264269899976,-0.13293485078855877,0.0005189862619111532,0.0,0.0,59.453982386053916,0.0,-11.807696314417507]
37.0,[-0.03818441697348821,-0.045160264269899976,-0.13293485078855877,0.0005189862619111532,0.0,0.0,59.453982386053916,0.0,-11.807696314417507]
38.0,[-0.02650221325845072,0.2909835616722271,1.2000684975277582,-0.002630892745794904,0.0,0.0,56.01379985873484,0.0,-86.20192552297114]
39.0,[-0.0661948014204163,-0.0002540101439537786,-0.0009664918212198456,-3.328221771322366e-7,0.0,0.0,58.93035233350151,0.0,-23.131221164940534]
40.0,[-0.06538310459932703,-0.0004407823086256746,-0.0014122040688697743,4.323360080947753e-5,0.0,0.0,58.96982262436172,0.0,-22.277672888980042]
41.0,[-0.06435061281688957,-0.0007968945692667564,-0.0022942451484296335,6.586550885446962e-5,0.0,0.0,58.99212722299644,0.0,-21.7953341147845]
42.0,[-0.06433493165455155,-0.0008018751603246736,-0.0023083202720396313,6.638138322902459e-5,0.0,0.0,58.992615772223374,0.0,-21.78478716524258]
43.0,[-0.06432701240534404,-0.0008068557513825908,-0.0023177036877796296,6.65477943175907e-5,-8.877895571469506e-6,0.0,58.99278776149204,0.0,-21.78108585075257]
44.0,[-0.06432685506926708,-0.0008068557513825908,-0.002322395395649629,6.65477943175907e-5,0.0,0.0,58.9927919158222,0.0,-21.780960077930096]
45.0,[-0.0643267501785491,-0.0008068557513825908,-0.0023177036877796296,6.656443542644732e-5,0.0,0.0,58.9927944084203,0.0,-21.78092414283796]
46.0,[-0.06958382051835445,-0.0003274738620580577,-0.0013652869901697817,-5.248605733375371e-5,0.0,0.0,58.87550935931332,0.0,-24.317222945797287]
47.0,[-0.06785023917693778,-0.00010583755998074108,-0.0006802976411498913,-1.2680524948738215e-5,0.0,0.0,58.914788550986124,0.0,-23.467807205432436]
50.0,[-0.06613454170293671,-0.00025899073501169583,-0.0009805669448298433,2.655920973515248e-5,0.0,0.0,58.95338061645028,0.0,-22.633250625665827]
51.0,[-0.06787132221125178,-0.00010583755998074108,-0.0006849893490198906,-1.2430908315889037e-5,0.0,0.0,58.91492564388144,0.0,-23.464860527877285]
52.0,[-0.06434861989324796,-0.0007968945692667564,-0.0022942451484296335,6.543284002419771e-5,0.0,0.0,58.991781582727036,0.0,-21.802826581494855]
53.0,[-0.06259731202049264,-0.0016859300731049815,-0.004574415173249269,0.00010277548829843466,0.0,0.0,59.02866954195913,0.0,-21.005139406259786]
54.0,[-0.06081694941885682,-0.0029397938719356435,-0.007867994097988744,0.00013906974671470506,0.0,0.0,59.06468010666121,0.0,-20.226390024580393]
55.0,[-0.05906412063069079,-0.00450743490741509,-0.01207176434950807,0.0001736166887010312,0.0,0.0,59.09906549740428,0.0,-19.482803130556082]
56.0,[-0.055636711529971905,-0.008498133492571268,-0.022998751978736326,0.00023783472777869628,0.0,0.0,59.16340194687652,0.0,-18.091522135872392]
57.0,[-0.059027146652602794,-0.004541053897056032,-0.01214683167542806,0.00017499790073613,0.0,0.0,59.100366633610726,0.0,-19.45466595341359]
58.0,[-0.06074766909963094,-0.002993335225808254,-0.00800874533408872,0.00014100011534207203,0.0,0.0,59.06650219586985,0.0,-20.18700516359933]
59.0,[-0.06077415400592092,-0.0029734128615765847,-0.007957136547518728,0.00014021798322581128,0.0,0.0,59.06576521769928,0.0,-20.20292440941558]
60.0,[-0.06078626888384763,-0.002962206531696271,-0.007928986300298733,0.0001399683665929621,0.0,0.0,59.065521773951836,0.0,-20.20817093286744]
61.0,[-0.059051061736302264,-0.004521131532824363,-0.012104606304598066,0.0001738663053338804,0.0,0.0,59.0993214041422,0.0,-19.477269126367137]
62.0,[-0.06078259770871832,-0.002965941974989709,-0.00794306142390873,0.00014031782987895095,0.0,0.0,59.065806761000886,0.0,-20.20204399965825]
63.0,[-0.06252367873647058,-0.0017295102448617572,-0.0046870161621292514,0.00010487226801436775,0.0,0.0,59.030663620436435,0.0,-20.96199932815051]
64.0,[-0.06253956968024457,-0.0017195490627459227,-0.004658865914909256,0.00010425654698667312,0.0,0.0,59.03010527846279,0.0,-20.97405555156214]
65.0,[-0.06430944321008238,-0.0008130814902049874,-0.002336470519259627,6.723007978071179e-5,0.0,0.0,58.99342171227462,0.0,-21.767376613102684]
66.0,[-0.06431342905736562,-0.0008130814902049874,-0.0023317788113896274,6.684733427700972e-5,0.0,0.0,58.99307939546935,0.0,-21.774761274536633]
